time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
69440,0.08182196143752551,0.12606299362441908,0.5907498195358848,0.6349912712216607,-0.898432343935187,0.07986083378578322,3.3781242458375367,-1.0880309986890424,0.07985991874765343,3.3657812269729686,-0.8890780547433101,0.06,3.9688000000000003,1.1152268410956487,2.0000474848335204
69504,0.08249217987359736,0.12679344206278753,0.5914200379719566,0.6357217196600291,-0.8985934186644453,0.07986083383654906,3.3807358390876634,-1.0882695152183013,0.07985991952379352,3.369646276641095,-0.8850157408298088,0.06,3.972,1.1251295426309849,2.0111547864147883
69568,0.08317070947575911,0.12752998020061346,0.5920985675741184,0.636458257797855,-0.8987384181113156,0.0798608292477679,3.383369270877434,-1.0884837297786139,0.07985992506902885,3.373534805998129,-0.8809310659899462,0.06,3.9752,1.1351624653242507,2.0223478798213375
69632,0.08385768024217521,0.1282736846637631,0.5927855383405345,0.6372019622610047,-0.8988670835549591,0.07986081992051274,3.3860244410719136,-1.0886733067870724,0.0798599354249775,3.3774455354552972,-0.8768241334276652,0.06,3.9784,1.1453251925786585,2.033645281010416
69696,0.08455333456196212,0.12902619490277156,0.5934811926603214,0.6379544725000131,-0.8989791706887659,0.07986080581271304,3.3887011292988816,-1.0888379363505392,0.07985995054791828,3.3813765746601097,-0.8726950469092746,0.06,3.9816000000000003,1.1556178675774083,2.045075074393597
69760,0.08525704965870284,0.12978508434374336,0.5941849077570621,0.6387133619409849,-0.8990743656261313,0.0798607873593296,3.3913999697236394,-1.0889773933709304,0.07985997115354641,3.385330369020801,-0.8685439107608278,0.06,3.9848000000000003,1.1660356581679414,2.056596351868752
69824,0.08596838492072068,0.13054860826536685,0.59489624301908,0.6394768858626084,-0.899152339133716,0.07986076466482452,3.394121404181595,-1.089091374460223,0.07985999643265314,3.3893086234213947,-0.8643708298654882,0.06,3.988,1.1765752154491946,2.068179682342118
69888,0.08668720887806847,0.13131660469995243,0.5956150669764277,0.640244882297194,-0.899212776798602,0.07986073781831331,3.3968655562619596,-1.0891795305724064,0.07986002583419062,3.3933113390294514,-0.8601759096608755,0.06,3.9912,1.187234643616317,2.079822560053996
69952,0.08741338716013602,0.13208891319415506,0.5963412452584953,0.6410171907913966,-0.8992553616806518,0.07986070709638264,3.399632542886588,-1.089241512210875,0.07986005907593142,3.3973385057710552,-0.8559592561364076,0.06,3.9944,1.1980119923169927,2.0915225129973734
70016,0.08814678264758136,0.13286536808272376,0.5970746407459406,0.6417936456799653,-0.8992797604899305,0.07986067298321543,3.4024224730186607,-1.0892769557691662,0.07986009574825283,3.4013901040484016,-0.8517209758306162,0.06,3.9976000000000003,1.2089052761258643,2.103276984828712
70080,0.08888725741097225,0.13364580910670787,0.5978151155093315,0.6425740867039494,-0.899285651424756,0.0798606372427876,3.405235447612432,-1.0892855114176974,0.07986013491439657,3.4054661040892773,-0.8474611758284608,0.06,4.0008,1.2199124819252447,2.115083515839957
70144,0.08963467787219981,0.13443007909261429,0.5985625359705591,0.6433583566898559,-0.8992727279440796,0.0798606002488238,3.4080715552404452,-1.0892668468751803,0.07986017615503774,3.4095664704269715,-0.8431799637586196,0.06,4.004,1.2310316650319608,2.1269396894402504
70208,0.09038890869141236,0.1352180121901787,0.5993167667897716,0.6441462897874203,-0.8992406602327481,0.07986056175928173,3.4109308749071188,-1.0892206087324299,0.07986021934357805,3.413691158939787,-0.8388774477907694,0.06,4.0072,1.2422608716242696,2.1388429415995964
70272,0.09114980889886226,0.1360094476786221,0.6000776669972215,0.6449377252758637,-0.899189117431853,0.07986052072421929,3.4138134815655015,-1.0891464448966865,0.07986026420764333,3.417840110720534,-0.8345537366328564,0.06,4.010400000000001,1.2535980365335342,2.150790812128731
70336,0.0919172342471366,0.13680423279128706,0.6008450923454959,0.6457325103885286,-0.8991177762979111,0.0798604772751331,3.416719444770788,-1.0890440135486545,0.07986031015405015,3.422013252827979,-0.8302089395283463,0.06,4.0136,1.2650410173466728,2.162780988229682
70400,0.09269103883146546,0.1376022121870718,0.6016188969298247,0.6465304897843134,-0.8990263024468712,0.07986043272741344,3.4196488250702703,-1.0889129644319995,0.07986035615182732,3.426210501695933,-0.8258431662534652,0.06,4.0168,1.276587649082966,2.1748111161950927
70464,0.09347107527485876,0.13840323193179782,0.602398933373218,0.6473315095290394,-0.8989143594049142,0.07986038816467152,3.4226016746373906,-1.0887529480091003,0.07986040136990984,3.4304317625532708,-0.8214565271144267,0.06,4.02,1.2882357374805338,2.186878870619315
70528,0.09425719488687201,0.13920713947683117,0.6031850529852313,0.6481354170740727,-0.8987816089085071,0.07986034447569773,3.4255780371191062,-1.0885636158437408,0.07986044511750506,3.4346769295585626,-0.817049132944642,0.06,4.0232,1.2999830618281822,2.1989819536273654
70592,0.09504924774446255,0.14001378374611817,0.6039771058428218,0.6489420613433597,-0.8986277112435452,0.07986030246122132,3.4285779475779283,-1.0883446210223064,0.07986048676496597,3.4389458858475837,-0.8126210951019238,0.06,4.026400000000001,1.3118273761627992,2.2111180961959116
70656,0.09584708272316922,0.14082301518146345,0.6047749408215285,0.649751292778705,-0.8984523255347552,0.07986026287427876,3.4316014324890327,-1.0880956185231905,0.07986052572319556,3.4432385036168314,-0.8081725254656699,0.06,4.0296,1.3237664097018027,2.2232850588676873
70720,0.09665054750568791,0.14163468572562932,0.6055784056040472,0.6505629633228709,-0.8982551100129628,0.07986022642549048,3.4346485097672255,-1.0878162655589547,0.07986056144476891,3.4475546442759017,-0.803703536434037,0.06,4.0328,1.335797867035465,2.235480631434293
70784,0.09745948858195086,0.1424486487445502,0.6063873466803101,0.6513769263417918,-0.8980357222756867,0.07986019377602935,3.4377191888110796,-1.087506221903567,0.07986059342921159,3.4518941586735443,-0.7992142409211022,0.06,4.036,1.3479194283227645,2.2477026315747515
70848,0.09827375124574467,0.1432647588920266,0.6072016093441039,0.6521930364892682,-0.8977938195448775,0.07986016552690438,3.440813470559551,-1.0871651502056647,0.07986062122795363,3.4562568873950554,-0.7947047523540057,0.06,4.0392,1.360128749570465,2.259948902496104
70912,0.09909317958898445,0.14408287192049374,0.6080210376873437,0.6530111495177353,-0.8975290589213838,0.07986014220738576,3.4439313475597646,-1.0867927162849216,0.07986064444846162,3.4606426611264807,-0.7901751846700918,0.06,4.042400000000001,1.3724234630059935,2.2722173096361793
70976,0.09991860568779554,0.14490300355620345,0.6088464637861548,0.653831281153445,-0.8972411308754024,0.07986012395602952,3.4470718039971553,-1.0863885467267744,0.0798606627516698,3.4650510997691755,-0.7856256523140243,0.06,4.0456,1.3848180906459133,2.2845060480140713
71040,0.10075164331302544,0.14572526859001056,0.6096795014113847,0.6546535461872521,-0.8969297429024876,0.07986011084625108,3.4502330173045057,-1.085952201046025,0.0798606760016278,3.469481661855624,-0.7810562702348984,0.06,4.0488,1.3973405865029187,2.296813092042621
71104,0.10159192083203217,0.14654945181629142,0.6105197789303914,0.655477729413533,-0.8965945129662224,0.07986010353735956,3.45341515382948,-1.0854832877216753,0.07986068411977254,3.4739341881889874,-0.7764671538833332,0.06,4.052,1.4099849850198343,2.3091356047050193
71168,0.102438047670945,0.14737519576868985,0.6113659057693043,0.6563034733659314,-0.896235022178644,0.07986010249047797,3.456619402777919,-1.0849814824103239,0.07986068684939977,3.478408706338828,-0.7718584192085579,0.06,4.0552,1.4227278448198128,2.32147080677471
71232,0.10328883821082835,0.1482021918276788,0.6122166963091876,0.6571304694249204,-0.8958508715430119,0.07986010780378136,3.459846742862565,-1.08444649096404,0.07986068396685403,3.4829051975997483,-0.7672301826554813,0.06,4.058400000000001,1.4355491891202994,2.3338162614573084
71296,0.10414360112417531,0.14903021634292313,0.6130714592225346,0.6579584939401647,-0.8954416934821636,0.07986011934510766,3.463097648231593,-1.0838780246171562,0.07986067542946738,3.487423542009093,-0.7625825611617482,0.06,4.0616,1.4484374788157603,2.3461697831907165
71360,0.10500197040570325,0.14985909782729145,0.6139298285040625,0.658787375424533,-0.8950071412309341,0.079860136857627,3.4663722571324325,-1.0832757941350468,0.07986066136693196,3.4919635512262377,-0.7579156721547873,0.06,4.0648,1.4613867375315783,2.3585292859633427
71424,0.10586370504879405,0.1506886834417427,0.6147915631471533,0.6596169610389843,-0.8945468774129909,0.07986015999156748,3.4696705734266775,-1.0826395124780805,0.07986064202764842,3.496525007586396,-0.7532296335488403,0.06,4.068,1.4743931297495394,2.370892697608512
71488,0.10672859343032004,0.15151882363505154,0.6156564515286793,0.6604471012322931,-0.8940605687509018,0.07986018830067498,3.4729925631063,-1.0819688975376338,0.07986061775192241,3.5011076831023624,-0.7485245637419878,0.06,4.0712,1.487453325942972,2.383257930037602
71552,0.10759643122360574,0.1523493684302062,0.616524289321965,0.6612776460274478,-0.8935478850328819,0.07986022123829993,3.4763381767388313,-1.081263672935127,0.07986058897335525,3.505711344291958,-0.743800581613155,0.06,4.074400000000001,1.500564125337585,2.395622869469594
71616,0.10846702233213423,0.15318016715035,0.6173948804304935,0.6621084447475916,-0.8930084993746003,0.07986025816344132,3.479707348639326,-1.0805235677747143,0.07986055622695036,3.510335752496068,-0.7390578065191061,0.06,4.0776,1.5137224729364742,2.407985369300789
71680,0.10934018067647455,0.15401106826260336,0.6182680387748338,0.6629393458598449,-0.8924420884586481,0.07986029835399962,3.483099995147768,-1.0797483162169292,0.07986052015100283,3.514980663944293,-0.7342963582914342,0.06,4.0808,1.5269254911817964,2.4203432429043725
71744,0.11021572957348569,0.15484191893745425,0.619143587671845,0.6637701965346958,-0.8918483325767486,0.07986034102328664,3.486516015330677,-1.078937657144055,0.07986048148058171,3.519645830194774,-0.7295163572335268,0.06,4.084,1.540170470192364,2.432694257471735
71808,0.11109350017867481,0.15567256457735268,0.6200213582770341,0.6646008421745943,-0.8912269155904287,0.07986038533806679,3.489955292632595,-1.0780913339130804,0.07986044103416019,3.5243309986607474,-0.7247179241175326,0.06,4.0872,1.5534548416834277,2.445036129656985
71872,0.11197333001444476,0.15650284847120366,0.620901188112804,0.6654311260684452,-0.8905775248893807,0.07986043043766893,3.4934176964457144,-1.07720909415887,0.07986039969469179,3.5290359130210414,-0.7199011801813056,0.06,4.090400000000001,1.5667761540747742,2.457366523209952
71936,0.11285506183137572,0.1573326116103808,0.621782919929735,0.6662608892076224,-0.8898998513701765,0.0798604754539175,3.4969030833470747,-1.0762906896327868,0.07986035838577332,3.5337603134620426,-0.7150662471253441,0.06,4.0936,1.5801320530231235,2.4696830486032253
72000,0.11373642207699175,0.15815970554065129,0.622664280175351,0.6670879831378929,-0.8891936041244501,0.07986051982584741,3.5004135165774075,-1.0753358609093475,0.07986031875873964,3.538506301182696,-0.7102132471097158,0.06,4.0968,1.5934881224957276,2.4819537917689183
72064,0.1146172407739049,0.15898338178052018,0.6235450988722642,0.6679116593777618,-0.8884585535347063,0.07986056171265397,3.503948887236565,-1.0743443037175673,0.07986028028984805,3.543274297328207,-0.705342302750968,0.06,4.1,1.6068432590920352,2.4941660792243407
72128,0.11550007131712392,0.15980587038989613,0.6244279294154832,0.6687341479871377,-0.8876944003172097,0.0798606006588825,3.5075062043441196,-1.073315773621291,0.07986024429260415,3.548061176574167,-0.7004535371190347,0.06,4.1032,1.6202365720749285,2.506352553530373
72192,0.11638481151885716,0.16062736610746786,0.6253126696172164,0.6695556437047094,-0.8869008035022177,0.07986063654303688,3.5110852220147324,-1.0722500586019126,0.07986021197118928,3.5528662420334913,-0.6955470737341236,0.06,4.106400000000001,1.6336657863113309,2.518516878083545
72256,0.11727132389954387,0.16144788965189405,0.6261991819979031,0.6703761672491356,-0.8860774439948643,0.07986066881283159,3.5146857287385562,-1.0711469430071316,0.07986018393818552,3.5576889906510356,-0.6906230365635968,0.06,4.1096,1.6471284441122827,2.5306597591592865
72320,0.11815945377084891,0.1622673719958665,0.6270873118692082,0.6711956495931081,-0.8852240159605965,0.0798606969100768,3.5183075265461876,-1.0700062114620128,0.07986016064331145,3.562529017084034,-0.6856815500188382,0.06,4.1128,1.66062201100019,2.5427803755005414
72384,0.11904903882235096,0.1630857018844254,0.6279768969207102,0.672013979481667,-0.8843402221370718,0.07986072041021981,3.5219504199079124,-1.068827651851097,0.07986014241289681,3.5673859597107866,-0.6807227389521078,0.06,4.116,1.6741439246800784,2.5548771859215673
72448,0.11993991273362192,0.1639027435318695,0.6288677708319812,0.6728310211291111,-0.8834257722449791,0.0798607390422339,3.5256142117233025,-1.0676110563559975,0.07986012941814769,3.572259480685672,-0.6757467286533915,0.06,4.1192,1.6876916140087102,2.566948229973662
72512,0.1208319067253516,0.1647183437510208,0.6297597648237109,0.6736466213482624,-0.882480382521439,0.07986075268523225,3.529298701784718,-1.0663562217800053,0.07986012165292374,3.577149258067375,-0.6707536448472327,0.06,4.122400000000001,1.7012625083161013,2.5789912488294853
72576,0.12172485046678028,0.16553233574106585,0.6306527085651396,0.6744606133383074,-0.8815037756211304,0.07986076136604002,3.5330036860190512,-1.06506294968939,0.07986011893079371,3.5820549817712086,-0.6657436136895561,0.06,4.1256,1.7148540438159903,2.5910037493017017
72640,0.1226185727810003,0.16634454185778758,0.6315464308793596,0.6752728194550291,-0.8804956806345442,0.07986076525768467,3.5367289559716975,-1.0637310465536678,0.07986012089649165,3.5869763506909234,-0.6607167617644818,0.06,4.1288,1.7284636690230366,2.602983050558782
72704,0.12351290228142608,0.16715477609127583,0.6324407603797854,0.6760830536885174,-0.8794558331406137,0.07986076467559815,3.5404742983675463,-1.062360323943839,0.07986012704723501,3.5919130701608766,-0.6556732160811226,0.06,4.132,1.7420888496967672,2.6149263258937623
72768,0.1244076679769548,0.16796284646329518,0.6333355260753141,0.6768911240605368,-0.878383975265893,0.07986076006982337,3.5442394947004225,-1.0609505988043213,0.07986013676102116,3.5968648495152764,-0.6506131040703808,0.06,4.1352,1.7557270734384711,2.626830643165279
72832,0.1253026998522334,0.1687685573874519,0.6342305579505927,0.6776968349846935,-0.8772798557406026,0.07986075201265443,3.5480243208406885,-1.0595016937976844,0.07986014932953626,3.601831399694083,-0.6455365535817249,0.06,4.138400000000001,1.7693758539454554,2.638693004649825
72896,0.12619780656113033,0.16957160393630788,0.6351256646594896,0.6784998815335495,-0.8761432440939797,0.07986074113157976,3.5518285769328357,-1.058013423034811,0.07986016403543339,3.6068125565241402,-0.6404436928799608,0.06,4.1416,1.7830326049790113,2.6505085524825622
72960,0.1270927944953244,0.17037164760830015,0.6360206525936837,0.6792999252055417,-0.8749739198752365,0.07986072811747202,3.555652063427996,-1.056485597963542,0.07986018009653947,3.611808191475317,-0.6353346506419884,0.06,4.1448,1.7966947846474266,2.6622718469069415
73024,0.12798750528560565,0.1711685185946974,0.6369153633839649,0.680096796191939,-0.8737716465236509,0.07986071382614776,3.5594945300580014,-1.0549180578310149,0.07986019671191649,3.616817977879952,-0.6302095559535544,0.06,4.148,1.8103600460113558,2.6739803121931907
73088,0.12888177900771214,0.1719620322430584,0.6378096371060714,0.6808903098403,-0.8725361968255311,0.07986069913775751,3.563355725406606,-1.0533106471186842,0.07986021316960776,3.621841605078303,-0.6250685383059893,0.06,4.1512,1.8240260520273166,2.6856311167342417
73152,0.12977547106127751,0.17275207095329825,0.6387033291596368,0.6816803485505398,-0.8712673426108059,0.07986068495218836,3.567235374465909,-1.051663228517194,0.07986022881709,3.62687868379597,-0.6199117275929326,0.06,4.154400000000001,1.8376905661891112,2.697222564029526
73216,0.13066844008731715,0.1735385243107186,0.6395962981856764,0.6824668019079602,-0.869964862978434,0.07986067212192084,3.5711331951175285,-1.0499756750662401,0.07986024308347454,3.6319288161054297,-0.6147392541070568,0.06,4.1576,1.851351390751254,2.708753075219283
73280,0.13156054783601023,0.1743212887264346,0.6404884059343695,0.6832495663236762,-0.8686285444559654,0.07986066142433103,3.575048898528098,-1.048247870285838,0.07986025548319052,3.636991596146601,-0.6095512485367686,0.06,4.1608,1.8650063653140927,2.7202211831225798
