time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
655104,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655168,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655232,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655296,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655360,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655424,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655488,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655552,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655616,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655680,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655744,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655808,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655872,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655936,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656000,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656064,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656128,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656192,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656256,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656320,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656384,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656448,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656512,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656576,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656640,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656704,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656768,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656832,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656896,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
656960,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657024,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657088,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657152,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657216,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657280,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657344,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657408,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657472,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
657536,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657600,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657664,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657728,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657792,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609958,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657856,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657920,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
657984,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658048,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658112,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609958,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658176,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658240,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658304,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658368,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658432,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609958,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
658496,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
