time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
100224,0.5579926191997355,0.5571467208685839,1.0386943585461967,1.0469715231783168,-0.22829444059759402,0.07986048275730367,0.1755388555078784,-0.09193273694189884,0.07986030056845839,0.30784715372111665,0.52976211740222,0.06,-0.5345570713563516,5.587385175308873,5.562008225374322
100288,0.5579590929327218,0.5571488869509384,1.038660832279183,1.0469736892606714,-0.22020605004611749,0.07986046351981299,0.16720427289232648,-0.08387085697748174,0.07986031534168916,0.29953988839667917,0.5378357885791558,0.06,-0.5428583267455506,5.586692989145052,5.56238680969155
100352,0.557916010908384,0.5571430734257321,1.0386177502548453,1.046967875735465,-0.21211536442521212,0.07986043119809821,0.15887061806106997,-0.07580679803142933,0.07986034439568468,0.2912336594573154,0.5459000229228391,0.06,-0.5511572008925397,5.58588948391036,5.562701359430801
100416,0.5578648419928853,0.55712950946635,1.0385665813393465,1.046954311776083,-0.20402349123451483,0.07986038951699356,0.15053904497354853,-0.06774079322958071,0.07986038441806617,0.282928720645392,0.5539546789387163,0.06,-0.5594536573943968,5.585001745194207,5.5629417693981456
100480,0.5578059254064918,0.5571082394307172,1.038507664752953,1.04693304174045,-0.19593080602881063,0.07986034473067105,0.1422098361749488,-0.05967301160283754,0.07986043024391193,0.274625142911602,0.5619996153002946,0.06,-0.5677476598588046,5.5840361138226635,5.563105534549426
100544,0.5577396354478363,0.5570793306224484,1.0384413747942975,1.0469041329321813,-0.1878377204716589,0.0798603032084587,0.13388328656552081,-0.05160365197045333,0.07986047530573097,0.266323003341038,0.5700346908516215,0.06,-0.5760391719042105,5.582999402732243,5.563190257970605
100608,0.5576664242805263,0.557042873994313,1.0383681636269875,1.0468676763040459,-0.17974470988129454,0.07986027037473782,0.12555973657776154,-0.04353294070250595,0.0798605128411612,0.2580223876803483,0.578059764609762,0.06,-0.5843281571599863,5.581899745667396,5.563193237080997
100672,0.557589291375284,0.5569993739275994,1.0382910307217452,1.0468241762373323,-0.17165407230862745,0.07986024976100042,0.11724130646473839,-0.035461447953426053,0.07986053701492243,0.2497236414047616,0.5860746957672713,0.06,-0.5926145792665871,5.580792088229686,5.5630945647991465
100736,0.5575050528707268,0.5569482665347152,1.038206792217188,1.046773068844448,-0.16356385596139333,0.07986024458439682,0.10892560829922672,-0.02738907028812991,0.07986054420172799,0.2414262790399856,0.5940793436946668,0.06,-0.6008984018757116,5.579618392067385,5.562914801987036
100800,0.5574125225745201,0.5568889179938461,1.0381142619209813,1.046713720303579,-0.1554733736031113,0.0798602536389575,0.10061182589189363,-0.01931550175471701,0.07986053365555733,0.23312987724203169,0.6020735679428942,0.06,-0.6091795886504611,5.578361271551942,5.562653134131721
100864,0.5573122462952234,0.5568215342050997,1.0380139856416846,1.0466463365148326,-0.14738315356249282,0.07986027485474445,0.09230037846885372,-0.011241035164425331,0.07986050728693578,0.22483461403850777,0.610057228245793,0.06,-0.6174581032654989,5.57702958385347,5.562308221149761
100928,0.55720461955943,0.5567464186281776,1.0379063589058912,1.0465712209379106,-0.13929363127356886,0.07986030689873147,0.08399156419880481,-0.0031660462512465293,0.07986047004243091,0.21654072713831113,0.6180301845225563,0.06,-0.6257339094072095,5.575628204906824,5.561882176969252
100992,0.557089741818243,0.5566638441542553,1.0377914811647042,1.0464886464639882,-0.1312050373218429,0.07986034745918458,0.07568546645184927,0.004909108452617036,0.07986042773240029,0.20824843005813948,0.6259922968801902,0.06,-0.6340069707738586,5.574156394822308,5.561379464902676
101056,0.5569674858999316,0.5565740375130523,1.0376692252463928,1.0463988398227853,-0.12311744231374118,0.07986039215217974,0.06738200749343448,0.012984106817269511,0.07986038528018918,0.1999579039608506,0.6339434256159667,0.06,-0.6422772510757513,5.572609342868109,5.560805891261731
101120,0.5568380043094214,0.5564773244877652,1.0375397436558826,1.0463021267974981,-0.11503107992696145,0.07986043547453231,0.05908134416769954,0.0210585951133737,0.07986034671782102,0.19166942940694004,0.6418834312198767,0.06,-0.6505447140353922,5.570986841310776,5.56016644666109
101184,0.5567016732210599,0.5563740444070324,1.037403412567521,1.0461988467167653,-0.10694634644820922,0.07986047200885535,0.05078378647537142,0.029132202437064873,0.0798603156421892,0.18338329074764848,0.6498121743770758,0.06,-0.6588093233876438,5.569293020350875,5.5594641559300495
101248,0.5565586587883371,0.5562645227503311,1.0372603981347983,1.046089325060064,-0.0988634736376498,0.07986049640708034,0.04248951240402954,0.03720458872573801,0.07986029444704418,0.17509977748419756,0.6577295159703306,0.06,-0.6670710428798861,5.567527948263431,5.558703867123251
101312,0.5564085462840422,0.5561476772803766,1.0371102856305034,1.0459724795901095,-0.09078232874545356,0.07986050451323798,0.03419823902910779,0.045276356729306966,0.07986028478550825,0.16681812481865257,0.6656353170824586,0.06,-0.6753298362721756,5.565694152877079,5.55786808276711
101376,0.556251390714702,0.5560236436446588,1.0369531300611632,1.0458484459543917,-0.08270310188646748,0.07986049584024331,0.02591002542606012,0.053347257441430346,0.07986028882515621,0.1585384527209166,0.6735294389987657,0.06,-0.6835856673374038,5.563791377847451,5.556958965746157
101440,0.5560872035889244,0.5558923620771394,1.0367889429353856,1.0457171643868723,-0.07462595598251603,0.0798604725082723,0.01762489566613981,0.06141717571180502,0.07986030777919509,0.15026073666989898,0.6814117432094803,0.06,-0.6918384998614565,5.561820451007093,5.555975205653545
101504,0.5559154794749388,0.5557533846788045,1.0366172188214,1.0455781869885374,-0.06655069416734598,0.07986043752582653,0.009342501377999773,0.06948626821012167,0.07986033967087078,0.14198466988825095,0.6892820914121838,0.06,-0.7000882976433729,5.559775742710731,5.554912898826703
101568,0.555736187287641,0.5556069683666662,1.0364379266341022,1.0454317706763991,-0.05847742654956348,0.07986039549649918,0.0010628598451081356,0.07755422386291036,0.07986038033417425,0.13371047605459108,0.6971403455142366,0.06,-0.7083350244955035,5.557654062086157,5.553777494456916
101632,0.5555496749652393,0.5554534971465261,1.0362514143117005,1.045278299456259,-0.050406529004580564,0.07986035267642341,-0.007213741412158428,0.08562064086635607,0.0798604247543721,0.12543846948874648,0.7049863676352016,0.06,-0.7165786442436697,5.555458527839525,5.55257319327813
101696,0.5553563277152003,0.555293340418548,1.0360580670616615,1.045118142728281,-0.04233840262773684,0.07986031505428577,-0.015486987736780276,0.09368512862651726,0.07986046676322954,0.11716895425263818,0.7128200201092635,0.06,-0.7248191207273224,5.553193150118525,5.5513035312189585
101760,0.55515652479101,0.555126598810572,1.0358582641374712,1.044951401120305,-0.03427344175915993,0.07986028701530723,-0.023756566434073485,0.10174748904887375,0.07986049976512696,0.1089020419638396,0.7206411654876436,0.06,-0.7330564177996999,5.550864507714479,5.5499667283013405
101824,0.5549508256220665,0.5549529756716531,1.0356525649685278,1.044777777981386,-0.026212195084370504,0.07986027104335264,-0.03202206640995421,0.10980777034860603,0.0798605181698836,0.1006375318238366,0.7284496665410122,0.06,-0.7412904993279873,5.5484867557248,5.548551257212398
101888,0.5547384642844877,0.5547723992066156,1.035440203630949,1.0445972015163485,-0.018154314515845232,0.07986026882933037,-0.040284058062187385,0.11786582718426394,0.07986051919216533,0.09237535943924571,0.7362453862618962,0.06,-0.7495213291934747,5.546045293623598,5.547063341287435
101952,0.5545192328278832,0.5545848957807886,1.0352209721743444,1.0444096980905215,-0.010099798598756829,0.07986028039201894,-0.04854266625782422,0.12592149637406058,0.07986050359091056,0.08411556874425916,0.7440281878670826,0.06,-0.7577488712917152,5.5435356987497775,5.545505587336941
102016,0.5542930760184419,0.5543901638865463,1.0349948153649031,1.0442149661962792,-0.002048757924084238,0.07986030486591233,-0.05679791251281653,0.13397483955209594,0.07986047484248165,0.07585796157351717,0.7517979348000196,0.06,-0.7659730895326842,5.540959881503375,5.5438725175465065
102080,0.5540596512980624,0.5541881215822573,1.0347613906445237,1.0440129238919902,0.005998889740767385,0.07986033971407762,-0.0650500331229816,0.14202575405393536,0.07986043710271624,0.06760249110900388,0.7595544907332108,0.06,-0.7741939478409365,5.538311810138676,5.542165918664521
102144,0.5538188469672629,0.5539790063669126,1.0345205863137241,1.0438038086766455,0.014043094025241537,0.07986038102474127,-0.07329906884347481,0.15007394607100438,0.07986039501589576,0.05934936609528951,0.7672977195706092,0.06,-0.7824114101557659,5.535586875676133,5.540391657665621
102208,0.553571007288481,0.5537632056637987,1.0342727466349422,1.0435880079735316,0.02208348664011231,0.07986042457952831,-0.08154473339727741,0.15811901688931895,0.0798603536722441,0.05109890387874184,0.7750274854500038,0.06,-0.7906254404313622,5.532788089131634,5.538554040391164
102272,0.5533165101904685,0.5535410811061454,1.0340182495369297,1.0433658834158783,0.0301196768040696,0.07986046554498155,-0.08978671576498257,0.16616058713083276,0.07986031742069122,0.0428514036330383,0.7827436527454037,0.06,-0.79883600263697,5.529919392747915,5.536656520218224
102336,0.553055563311101,0.5533124741393511,1.0337573026575622,1.043137276449084,0.03815139438621855,0.0798604983049099,-0.09802482568610163,0.17419864606565866,0.07986028912970441,0.034606789362601316,0.7904460860694184,0.06,-0.8070430607570466,5.526986524828508,5.534693849676013
102400,0.5527883766491928,0.5530772260716177,1.033490115995654,1.0429020283813506,0.04617833543435711,0.07986051807510539,-0.10625890581604273,0.18223314477805003,0.07986027105662083,0.026364956495346606,0.7981346502756319,0.06,-0.8152465787914196,5.523995272267679,5.532660754940426
102464,0.5525151407693512,0.5528353782232311,1.0332168801158124,1.042660180532964,0.05420020896472258,0.07986052228729783,-0.11448881381796003,0.19026389251011613,0.07986026551416565,0.018125944108875046,0.8058092104609759,0.06,-0.8234465207554457,5.520949033154712,5.5305561567711115
102528,0.5522355783909245,0.5525869056598971,1.0329373177373857,1.04241170796963,0.06221705461738533,0.07986051009013813,-0.12271473909308953,0.19829074963362475,0.0798602736711949,0.009889746217821321,0.8134696319680952,0.06,-0.8316428506801675,5.51784251121952,5.528382329288696
102592,0.5519492587051651,0.5523302264571865,1.0326509980516263,1.0421550287669195,0.07022898984638826,0.07986048300359258,-0.13093701267638752,0.2063146391213642,0.07986029540517903,0.0016552045212031158,0.821115780387711,0.06,-0.8398355326124721,5.5146829095314365,5.52611194209208
102656,0.5516563060397512,0.5520663568860491,1.0323580453862125,1.041891159195782,0.07823575374512327,0.07986044539644789,-0.1391555580656243,0.2143346634841674,0.07986032885401502,-0.006576952069672043,0.8287475215609794,0.06,-0.8480245306152482,5.5114625519345335,5.52376407732347
102720,0.5513567472091394,0.5517956743367025,1.0320584865556006,1.0416204766464354,0.08623717595545737,0.07986040304300664,-0.14737034530351817,0.2223504022502038,0.07986037065597086,-0.014806437592429264,0.8363647215818452,0.06,-0.8562098087675443,5.508178200815763,5.521346014642656
102784,0.5510505152435103,0.5515185580067348,1.0317522545899716,1.0413433603164677,0.09423316715958205,0.0798603615636114,-0.15558139565440987,0.23036145216465745,0.07986041515584888,-0.023032951598758705,0.843967246799391,0.06,-0.8643913311647258,5.50482472480286,5.518866007699592
102848,0.5507378719966161,0.5512353463083752,1.0314396113430773,1.0410601486181081,0.10222343355450408,0.07986032608454516,-0.1637884685067825,0.23836746855741456,0.07986045568684302,-0.031256201744648326,0.8515549638201828,0.06,-0.8725690619186327,5.501403976848569,5.516328206201345
102912,0.5504189844956564,0.5509469478644256,1.0311207238421176,1.0407717501741585,0.11020776130934729,0.07986030042843127,-0.17199137723167618,0.24636772129687137,0.07986048555234203,-0.03947547140840686,0.8591277395106102,0.06,-0.880742965157737,5.497910211268874,5.513749112331947
102976,0.5500936372523919,0.5506524419744028,1.0307953765988531,1.0404772442841357,0.11818620649027728,0.07986028661102826,-0.18019020706106104,0.2543627726258044,0.07986050024895217,-0.047691366177486635,0.8666854409992225,0.06,-0.8889130050273001,5.49434832530381,5.5111124669641365
103040,0.5497618195341947,0.5503512369308785,1.0304635588806559,1.0401760392406114,0.12615862692115543,0.07986028603942633,-0.1883849553115805,0.2623528871241688,0.0798604975611773,-0.05590430205341933,0.8742279356790603,0.06,-0.8970791456895301,5.490724021375109,5.5084065432756235
103104,0.5494234841986365,0.5500435174593441,1.0301252235450977,1.039868319769077,0.13412491622649425,0.07986029972394329,-0.19657563489744118,0.27033779460644597,0.07986047919720313,-0.06411412439942415,0.8817550912099816,0.06,-0.9052413513237387,5.487034509379289,5.505635507200517
103168,0.5490780355728857,0.5497291718455215,1.029779774919347,1.0395539741552544,0.14208536307771924,0.07986032661914964,-0.2047626397765161,0.27831744837336,0.07986044870813679,-0.07232088300779023,0.8892667755209841,0.06,-0.9133995861264989,5.483268993002499,5.502803081181574
103232,0.5487254829090076,0.5494082556393074,1.0294272222554688,1.0392330579490403,0.15003985079864615,0.07986036334949709,-0.212945912711621,0.2862917038740456,0.07986041011434297,-0.0805244924899757,0.8967628568125225,0.06,-0.9215538143118013,5.479427101787078,5.499910283696073
103296,0.5483660276463216,0.5490808447532984,1.0290677669927828,1.0389056470630313,0.15798812284405161,0.07986040580303387,-0.22112526519821402,0.29426039527125863,0.07986036795247,-0.08872485822178651,0.9042432035588217,0.06,-0.9297040001112117,5.475512105393448,5.496956618602753
103360,0.5479999356189886,0.5487470150618137,1.0287016749654498,1.0385718173715466,0.1659298709464838,0.07986044941077872,-0.22930047022358077,0.30222334853820654,0.07986032673365506,-0.09692189202476678,0.9117076845101832,0.06,-0.9378501077740279,5.4715285617616365,5.493940945046387
103424,0.5476275030000957,0.5484068412053895,1.0283292423465569,1.0382316435151224,0.17386475731504353,0.07986048927090376,-0.23747128833194292,0.3101803804143571,0.07986029052246639,-0.10511551437777648,0.9191561686952893,0.06,-0.9459921015674363,5.467481647948018,5.490861794106834
103488,0.5472490214060322,0.5480603924507239,1.0279507607524934,1.0378851947604568,0.18179243863834205,0.07986052053562079,-0.24563749300025073,0.3181313009040153,0.07986026279638037,-0.11330565769205533,0.9265885254235002,0.06,-0.9541299457766685,5.463376503613404,5.487717634954157
103552,0.5468647854160589,0.5477078438709577,1.02756652476252,1.0375326461806906,0.18971256462864566,0.07986053904346689,-0.25379886123387796,0.32607583952076574,0.07986024637618387,-0.12149218241300201,0.9340046242871476,0.06,-0.9622636047051587,5.459217269611601,5.484509023258566
103616,0.5464751800610363,0.5473498643549615,1.0271769194074976,1.0371746666646944,0.19762472410545565,0.07986054178340343,-0.26195510330573746,0.3340133807088445,0.07986024310470055,-0.1296745894352748,0.9414043351638227,0.06,-0.9703930426746993,5.455004957671112,5.481245486488866
103680,0.5460802880393043,0.5469864982549129,1.0267820273857655,1.0368113005646458,0.2055287235483142,0.07986052739549451,-0.2701061398242961,0.3419437565858142,0.07986025351009762,-0.13785282696861464,0.9487875282186592,0.06,-0.9785182240255982,5.450740778236957,5.477927084705215
103744,0.5456796216404378,0.5466169696564631,1.026381360986899,1.036441771966196,0.2134247674004212,0.07986049770310319,-0.27825230110086263,0.34986737687951003,0.0798602773613388,-0.14602743839158125,0.9561540739066118,0.06,-0.9866391131168348,5.446422736244125,5.474543176724884
