time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
200768,0.03365914497424444,0.034181251188066974,0.5143670300627731,0.5240122096117892,-0.3146881590960862,0.07986051465259034,-0.4068790688242222,-0.4481252080786724,0.07986026636924687,-0.27162170688500187,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.330370387604219,0.3460335740188951
200832,0.03297372012720218,0.03348542062480625,0.5136816052157308,0.5233163790485285,-0.3141957780355836,0.07986052365353878,-0.40639336766723566,-0.4476159762221731,0.07986025746096757,-0.2711193837834883,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.32362019629598104,0.33897121122410323
200896,0.03230232502599656,0.03280382476940441,0.5130102101145252,0.5226347831931266,-0.3137133970299424,0.07986053239754778,-0.4059176483268147,-0.4471170784781796,0.07986024878232201,-0.2706273760380178,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.31700825282588707,0.3320532451281226
200960,0.031644671417485004,0.032136171378764844,0.5123525565060136,0.521967129802487,-0.313240813670033,0.07986054088918969,-0.40545170405222075,-0.44662830593322855,0.07986024033064128,-0.2701454702429627,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.31053171456205164,0.32527671340044684
201024,0.03100047700968217,0.031482174243684435,0.5117083620982108,0.5213131326674066,-0.31277782961555556,0.07986054913322721,-0.4049953324380855,-0.4461494538623494,0.07986023210298979,-0.26967345746706867,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.30418779775679905,0.318638714776867
201088,0.030369465345620406,0.030841553064868743,0.511077350434149,0.520672511488591,-0.312324250513294,0.07986055713458397,-0.40454833532954654,-0.44568032164777593,0.07986022409619338,-0.26921113315858364,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2979737762637207,0.3121364078411708
201152,0.0297513656809672,0.030214033330469958,0.5104592507694958,0.5200449917541922,-0.311879885917717,0.07986056489831334,-0.40411051873029,-0.44522071269839725,0.07986021630686638,-0.26875829705172616,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.29188698031464444,0.30576700979972715
201216,0.029145912864678325,0.029599346195759713,0.509853797953207,0.5194303046194819,-0.31144454921342096,0.07986057242957033,-0.40368169271297494,-0.44477043437041347,0.0798602087314388,-0.2683147530749223,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2859247953359694,0.299527795268411
201280,0.028552847222349464,0.028997228365158,0.5092607323108781,0.5188281867888802,-0.3110180575391893,0.07986057973358698,-0.4032616713317913,-0.44432929788936987,0.07986020136618252,-0.267880309260961,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2800846607954093,0.2934160950796654
201344,0.02797191444209829,0.02840742197667273,0.5086797995306269,0.5182383804003949,-0.31060023171355644,0.07986058681565009,-0.4028502725370232,-0.44389711827362366,0.07986019420723553,-0.2674547776590974,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.27436406907523847,0.2874292951124717
201408,0.027402865462878456,0.02782967448874557,0.5081107505514071,0.5176606329124678,-0.31019089616182,0.0798605936810808,-0.40244731809153605,-0.4434737142592532,0.07986018725062426,-0.2670379742490916,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2687605643701134,0.28156483514612685
201472,0.026845456365153397,0.02726373856947112,0.507553341453682,0.5170946969931933,-0.3097898788444601,0.07986060033521654,-0.4020526334891303,-0.44305890822639604,0.07986018049228426,-0.2666297188571507,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.26327174160835676,0.2758202077378884
201536,0.02629944826387426,0.02670937198814588,0.5070073333524029,0.5165403304118681,-0.30939701118693697,0.07986060678339461,-0.4016660478747112,-0.4426525261269984,0.07986017392807872,-0.2662298350737336,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2578952453960264,0.270192957124175
201600,0.025764607203707046,0.02616633750910219,0.5064724922922357,0.5159972959328244,-0.30901212801083905,0.07986061303093744,-0.4012873939662303,-0.4422543974139523,0.07986016755381595,-0.26583815017317786,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.25262876898311903,0.2646806781449733
201664,0.025240704056465002,0.025634402787776456,0.5059485891449936,0.5154653612114987,-0.3086350674663577,0.0798606190831393,-0.4009165079783568,-0.44186435497159515,0.07986016136526469,-0.26545449503510665,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.24747005325153548,0.2592810151908791
201728,0.02472751442069382,0.02511334026896933,0.5054353995092224,0.5149442986926915,-0.30826567096606416,0.07986062494525477,-0.4005532295478374,-0.4414822350475515,0.07986015535816866,-0.2650787040675743,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.24241688572418307,0.2539916611724484
201792,0.024224818523368385,0.02460292708724715,0.504932703611897,0.5144338855109694,-0.30790378311996547,0.0798606306224883,-0.4001974016605043,-0.44110787718588956,0.07986014952825926,-0.26471061513190963,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2374670995948962,0.24881035651125916
201856,0.02373240112365277,0.024102944969441376,0.5044402862121814,0.5139339033931636,-0.30754925167181596,0.07986063611998508,-0.3998488705798956,-0.44074112416157035,0.07986014387126732,-0.26435006946921896,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.23261857277864162,0.24373488815229982
201920,0.023250051418682915,0.023613180139200718,0.5039579365072115,0.5134441385629229,-0.3072019274366627,0.07986064144282326,-0.39950748577744727,-0.4403818219161663,0.07986013838293388,-0.2639969116285078,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.22786922698165113,0.2387630885971852
201984,0.02277756295132688,0.023133423223551774,0.5034854480398555,0.512964381647274,-0.3068616642396018,0.07986064659600672,-0.39917309986422334,-0.4400298194948259,0.07986013305901946,-0.26365098939638554,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.22321702679101985,0.2338928349577667
202048,0.02231473351988239,0.02266346916142664,0.503022618608411,0.5124944275851488,-0.30652831885572357,0.0798606515844593,-0.398845568524146,-0.43968496898446136,0.07986012789531273,-0.26331215372831546,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2186599787833814,0.22912204802970892
202112,0.02186138554619671,0.02220323911869343,0.5025692706347253,0.5120341975424156,-0.30620176493839074,0.07986067822729045,-0.3985247654993102,-0.43934721450124586,0.07986014669886493,-0.26298034746439924,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2141953197369999,0.2244509269119015
202176,0.021417353671026873,0.02175265178319058,0.5021252387595555,0.5115836102069128,-0.3058818852840972,0.079860752818307,-0.3982105728922247,-0.4390164985603488,0.07986021784199278,-0.26265551121064556,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.20982055558863166,0.21987949895354286
202240,0.020982378279446323,0.0213111470327087,0.501690263367975,0.5111421054564309,-0.30556849737588815,0.079860805311338,-0.3979028040981643,-0.4386924138913059,0.0798602648721622,-0.2623372374844257,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.20553609526183947,0.21539915785971075
202304,0.020556275479129915,0.020878597824898704,0.5012641605676585,0.5107095562486209,-0.30526147024505823,0.07986084209449813,-0.3976013283741809,-0.43837486904191836,0.0798602949809193,-0.262025434276267,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.20133953133361127,0.21100920170667492
202368,0.02013886707235285,0.02045484861548602,0.5008467521608815,0.5102858070392082,-0.304960677163014,0.07986086773806295,-0.39730601887845385,-0.4380637517043998,0.0798603132611998,-0.26171998881885356,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1972288552921968,0.2067083015861919
202432,0.019729978535698633,0.020039733130295778,0.5004378636242273,0.509870691554018,-0.3046659940757213,0.07986088549452305,-0.3970167513263063,-0.43775894168131047,0.07986032330294415,-0.2614207805257702,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1932022394110149,0.20249487724892923
202496,0.019329438334144078,0.019633082036321914,0.5000373234226727,0.5094640404600441,-0.30437729905949507,0.07986089767127764,-0.3967334035440863,-0.4374603164819548,0.07986032762990102,-0.26112768657976243,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.18925794631966242,0.1983672573849975
202560,0.0189370777639003,0.01923472631015838,0.49964496285242893,0.5090656847338806,-0.3040944721844153,0.0798609059021497,-0.3964558553766148,-0.43716775377995243,0.07986032801341145,-0.26084058438893837,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.18539429217642223,0.19432374856416457
202624,0.018552730978393217,0.018844498749290672,0.49926061606692185,0.5086754571730129,-0.3038173955221033,0.07986091134268783,-0.39618398871465904,-0.43688113251640226,0.07986032569538604,-0.26055935269019237,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.18160963207495762,0.19036266520188128
202688,0.01817623505700683,0.018462234665163335,0.49888412014553546,0.5082931930888855,-0.30354595319042355,0.07986091480961868,-0.3959176875479578,-0.43660033340665017,0.07986032154579703,-0.2602838720559359,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.17790235448850322,0.18648234273319841
202752,0.01780743006511959,0.018087772204624375,0.4985153151536482,0.5079187306283466,-0.3032800313950993,0.07986091687998584,-0.3956568380096284,-0.4363252391763978,0.07986031617354297,-0.2600140251293646,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.17427087925614804,0.1826811434412916
202816,0.017446159090771185,0.017720952495308084,0.4981540441792998,0.5075519109190303,-0.3030195184562291,0.07986091796144112,-0.39540132840269293,-0.43605573466969855,0.07986031000434723,-0.2597496967308497,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.17071365686234286,0.17895745899844984
202880,0.017092268257400067,0.017361619703039455,0.4978001533459287,0.5071925781267617,-0.30276430481853805,0.07986091834199746,-0.39515104920890876,-0.4357917068929782,0.07986030333544014,-0.2594907738997859,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1672291681176068,0.17530971148678842
202944,0.016745606716628558,0.01700962104255327,0.4974534918051572,0.5068405794662755,-0.3025142830478054,0.07986091822520548,-0.39490589308304314,-0.4355330450251081,0.0798602963739267,-0.2592371459021282,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.16381592390703847,0.1717363536847798
203008,0.01640602662585028,0.016664806761949202,0.4971139117143789,0.5064957651856714,-0.30226934781664605,0.07986091775500495,-0.3946657548361425,-0.43527964040835593,0.07986028926370264,-0.25898870421860914,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.16047246489751354,0.16823586898048126
203072,0.016073383114827533,0.01632703011163955,0.49678126820335616,0.5061579885353618,-0.3020293958825293,0.07986091703327222,-0.39443053141089,-0.43503138652801354,0.07986028210433682,-0.2587453425215518,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.15719736118015515,0.1648067710845157
203136,0.015747534244635042,0.01599614730384341,0.49645541933316367,0.5058271057275656,-0.3017943260603474,0.0798609161322048,-0.394200121851478,-0.4347881789850863,0.07986027496431841,-0.2585069566447447,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.15398921185426673,0.1614476036305178
203200,0.015428340961460674,0.015672017466254073,0.4961362260499893,0.5055029758899763,-0.3015640391912876,0.07986091510305951,-0.3939744272698183,-0.4345499154646713,0.07986026789035217,-0.2582734445490532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.15084664456667274,0.15815693971047473
203264,0.015115667047096937,0.015354502592159147,0.49582355213562557,0.5051854610158814,-0.30133843810929384,0.07986091398231608,-0.3937533508094114,-0.4343164957016752,0.07986026091388108,-0.2580447062854504,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.14776831502034726,0.15493338137221357
203328,0.01480937906743618,0.015043467488499551,0.4955172641559648,0.5048744259122218,-0.30111742760604326,0.07986091279602385,-0.393536797607822,-0.43408782144495095,0.07986025405566456,-0.2578206439565641,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.14475290646372807,0.15177555909562923
203392,0.014509346319899696,0.014738779722860251,0.4952172314084283,0.5045697381465825,-0.3009009143950967,0.07986091156286648,-0.3933246747584275,-0.4338637964205767,0.07986024732899147,-0.25760116167746916,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1417991291693914,0.14868213125820806
203456,0.014215440780457556,0.014440309570067422,0.4949233258689862,0.5042712679937896,-0.3006888070756879,0.07986091029632268,-0.39311689127190974,-0.43364432629476607,0.07986024074193594,-0.25738616553622,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1389057199084769,0.1456517835967729
203520,0.013927537050690886,0.014147929958845784,0.4946354221392195,0.503978888382568,-0.3004810160964754,0.07986090900618918,-0.3929133580378139,-0.43342931863674544,0.07986023429894067,-0.2571755635544587,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.13607144142535987,0.14268322867000682
203584,0.01364551230521277,0.01386151641885175,0.4943533973937414,0.503692474842574,-0.30027745371948267,0.07986090769965472,-0.39271398778639716,-0.43321868288182824,0.07986022800192845,-0.2569692656483239,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1332950819157379,0.13977520532490728
203648,0.013369246239662347,0.013580947028290324,0.494077131328191,0.5034119054520125,-0.3000780339843815,0.07986090638205647,-0.39251869505092185,-0.43301233029484143,0.07986022185108228,-0.25676718358981787,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1305754545103437,0.13692647816918302
203712,0.013098621019414336,0.013306102362258543,0.49380650610794297,0.5031370607859807,-0.2998826726732236,0.07986090505741394,-0.3923273961304913,-0.4328101739340106,0.07986021584539285,-0.2565692309687285,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1279113967657013,0.1341358370510275
203776,0.012833521229102418,0.013036865441908019,0.49354140631763105,0.5028678238656302,-0.2996912872756907,0.07986090372880501,-0.3921400090534977,-0.4326121286153738,0.07986020998304248,-0.2563753231551776,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12530177016296817,0.1314020965471362
203840,0.012573833823012692,0.012773121684483912,0.4932817189115413,0.5026040801082061,-0.2995037969549078,0.07986090239863144,-0.3919564535417217,-0.4324181108777687,0.07986020426167445,-0.2561853772628331,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12274545961541472,0.12872409545955132
203904,0.012319448076386796,0.012514758854276165,0.4930273331649154,0.5023457172779984,-0.29932012251384865,0.0798609010688062,-0.3917766509751087,-0.4322280389484224,0.07986019867858152,-0.25599931211281174,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12024137298497428,0.12610069632165533
203968,0.012070255537651342,0.0122616670145001,0.49277814062618,0.5020926254382223,-0.2991401863623485,0.07986089974088563,-0.39160052435723436,-0.43204183270915764,0.07986019323083775,-0.25581704819828294,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.11778844060802585,0.12353078491348857
204032,0.011826149981581657,0.012013738480115166,0.4925340350701103,0.5018446969038374,-0.29896391248473186,0.07986089841616321,-0.39142799828146213,-0.4318594136632253,0.07986018791539075,-0.25563850764977797,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.11538561483048149,0.12101326978648674
204096,0.011587027363399782,0.011770867771577376,0.4922949124519284,0.5016018261952996,-0.2987912264080572,0.07986089709573584,-0.39125899889779253,-0.431680704902763,0.07986018272912566,-0.2554636142012027,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.11303186955222189,0.11854708179754969
204160,0.011352785773798724,0.011532951569522887,0.49206067086232735,0.5013639099932451,-0.2986220551709751,0.07986089578055063,-0.39109345388039685,-0.43150563107687734,0.07986017766890958,-0.255292293156548,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1107261997807456,0.1161311736524705
204224,0.011123325394884864,0.011299888670368408,0.4918312104834135,0.5011308470940906,-0.2984563272931958,0.07986089447143892,-0.39093129239582813,-0.4313341183603456,0.07986017273162245,-0.2551244713572883,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.10846762119401321,0.11376451945851951
204288,0.010898548457022428,0.01107157994281821,0.49160643354555106,0.5009025383665404,-0.2982939727455577,0.07986089316913975,-0.39077244507189757,-0.43116609442292797,0.0798601679141775,-0.2549600771504593,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.10625516971226645,0.11144611428613993
