time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
69760,-0.19620104588507176,-0.3313709762016394,0.2886984429162533,0.1644713149718755,0.20694075944738574,0.07986022322772456,-1.704504169118521,0.3576532646856666,0.07986019325429143,-1.8202009312374337,0.30503242349310195,0.06,-1.9760273106497936,1.703398606331353,-1.703398606331353
69824,-0.19917230706548356,-0.3266276353143156,0.2857271817358415,0.16921465585919931,0.2052796176327113,0.07986022128863596,-1.7067123283663264,0.35817029190838495,0.07986021215593103,-1.8195149955312908,0.29704349130541163,0.06,-1.9773031890236799,1.5491065649766407,-1.5491065649766407
69888,-0.20192123039962034,-0.32121999667991347,0.2829782584017047,0.17462229449360145,0.20384936767362133,0.07986021851755856,-1.708691965430192,0.3588993705704189,0.079860231708171,-1.8185077047470264,0.28903371158276925,0.06,-1.9785443737589485,1.3859753256058625,-1.3859753256058625
69952,-0.20440472127607184,-0.31515814016610416,0.2804947675252532,0.18068415100741075,0.202650482337899,0.07986021375071096,-1.7104218689994768,0.3598296519744131,0.07986024943729696,-1.8171678695445774,0.2810036464790937,0.06,-1.9797508430778497,1.2150683778006464,-1.2150683778006464
70016,-0.2067383682366456,-0.308784827886288,0.27816112056467945,0.1870574632872269,0.2015348099292995,0.079860257870256,-1.7120863276197837,0.36076070212154615,0.07986032750979333,-1.8157546219801048,0.27295385957200186,0.06,-1.980922575811748,1.0409291929928486,-1.0409291929928486
70080,-0.20886063305985297,-0.3021573950705074,0.2760388557414721,0.19368489610300754,0.20055631006192665,0.07986025726319454,-1.7136209544004943,0.3616883400762366,0.0798603711580875,-1.8143009866981379,0.2648849158232545,0.06,-1.9820595514014936,0,0
70144,-0.21065594968869567,-0.2955383774723477,0.2742435391126294,0.2003039137011672,0.1997625858286236,0.07986024704756084,-1.7149145675765451,0.3624823137261951,0.07986043776964974,-1.8130078402964616,0.2567973815391057,0.06,-1.9831617498977838,0,0
70208,-0.2120814058540726,-0.28905856772432115,0.27281808294725246,0.20678372344919374,0.19914911783987127,0.07986024368160392,-1.7159471611075012,0.3630957952485608,0.07986048363955077,-1.8119757348061327,0.24869182433055714,0.06,-1.9842291519615123,0,0
70272,-0.21310705323005458,-0.2827331569299455,0.2717924355712705,0.21310913424356942,0.1987055993458159,0.07986024295851886,-1.7167126756183928,0.36353924300662616,0.07986050864648632,-1.8112106645781079,0.24056881307352143,0.06,-1.985261738864109,0,0
70336,-0.21370636271363475,-0.2765733202519587,0.2711931260876903,0.21926897092155626,0.19842438873389803,0.07986024291322015,-1.717206702806139,0.3638203580281196,0.07986052205925855,-1.8107169874872744,0.23242891786889655,0.06,-1.9862594924878685,0,0
70400,-0.2138563045715332,-0.2705873397237878,0.27104318422979184,0.22525495144972715,0.19830055330322133,0.07986024385858206,-1.7174264450345516,0.3639440958846108,0.079860528254495,-1.8104974759786996,0.22427271000255383,0.06,-1.9872223953262678,0,0
70464,-0.21360195506514768,-0.26470566769944803,0.2712975337361774,0.23113662347406688,0.1982941392482657,0.07986026358931833,-1.717437896602142,0.36395048182006406,0.07986051145764891,-1.8104861430427575,0.21610076190524355,0.06,-1.9881504304842736,0,0
70528,-0.21312300282903895,-0.258713736972489,0.2717764859722861,0.2371285542010259,0.19829446163658637,0.07986029344508225,-1.7174373785126844,0.363950184820309,0.0798604824622986,-1.8104867276584047,0.20791364711241944,0.06,-1.989043581678639,0,0
70592,-0.2124311337699077,-0.2526060800103509,0.27246835503141736,0.24323621116316405,0.19829459421091183,0.07986030528247998,-1.717437164659296,0.36395006208396996,0.07986047101231553,-1.8104869683330853,0.19971194022398625,0.06,-1.9899018332381886,0,0
70656,-0.21152684721586434,-0.2463907232014623,0.2733726415854607,0.24945156797205262,0.19829464768714647,0.07986030854599807,-1.7174370757681803,0.36395001032359775,0.07986046795199722,-1.8104870667932225,0.1914962168639722,0.06,-1.990725170104094,0,0
70720,-0.2104112769252136,-0.24007500227852951,0.27448821187611144,0.2557672888949854,0.19829466926493963,0.0798603092462424,-1.717437038834955,0.36394998852364535,0.07986046734404531,-1.8104871070846411,0.18326705364012977,0.06,-1.9915135778301378,0,0
70784,-0.20908611715466913,-0.23366567862664878,0.2758133716466559,0.26217661254686614,0.19829467803109774,0.0798603093536076,-1.7174370235323877,0.3639499794097083,0.07986046726727794,-1.8104871236136706,0.17502502810346726,0.06,-1.9922670425829672,0,0
70848,-0.20755357700501836,-0.22716900830423475,0.2773459117963067,0.26867328286928016,0.19829468161666922,0.0798603093556832,-1.7174370172093112,0.36394997562514264,0.0798604672681823,-1.8104871304115062,0.16677071870771454,0.06,-1.9929855511423364,0,0
70912,-0.2058163428542511,-0.22059079109188867,0.27908314594707395,0.27525150008162624,0.19829468308993797,0.07986030934716831,-1.7174370146015128,0.36394997406043583,0.0798604672702635,-1.8104871332121557,0.15850470476872483,0.06,-1.9936690909013393,0,0
70976,-0.203877542073584,-0.213936410286231,0.28102194672774106,0.2819058808872839,0.19829468369665576,0.07986030934073692,-1.7174370135271981,0.36394997341488944,0.07986046726851471,-1.8104871343672224,0.15022756642381666,0.06,-1.9943176498666295,0,0
71040,-0.2017407057353789,-0.20721086748955792,0.28315878306594616,0.288631423683957,0.19829468394665817,0.07986030933637212,-1.717437013084976,0.3639499731487006,0.07986046726549612,-1.8104871348439655,0.14193988459105752,0.06,-1.994931216658632,0,0
71104,-0.19940972981330085,-0.20041881409891693,0.2854897589880242,0.295423477074598,0.19829468404961242,0.07986030933324825,-1.7174370129031347,0.3639499730388759,0.07986046726259083,-1.8104871350409302,0.13364224092849328,0.06,-1.995509780511742,0,0
71168,-0.19688883513208322,-0.19356458019637202,0.28801065366924183,0.3022777109771429,0.19829468409194032,0.07986030933091488,-1.7174370128285101,0.36394997299349363,0.07986046726018185,-1.8104871351224543,0.12533521779332524,0.06,-1.9960533312745143,0,0
71232,-0.1941825266275486,-0.1866522011575677,0.29071696217377646,0.3091900900159472,0.19829468410928863,0.07986030932914266,-1.7174370127980045,0.36394997297468634,0.07986046725828373,-1.8104871351563157,0.11701939820103846,0.06,-1.9965618594098409,0,0
71296,-0.19129555256914693,-0.17968544215602777,0.2936039362321781,0.31615684901748714,0.19829468411635862,0.07986030932779231,-1.717437012785628,0.36394997296685216,0.07986046725681756,-1.8104871351704728,0.10869536578448363,0.06,-1.9970353559951188,0,0
71360,-0.18823286438724685,-0.1726678206952859,0.2966666244140782,0.323174470478229,0.19829468411920909,0.0798603093267641,-1.7174370127806804,0.36394997296355874,0.07986046725569457,-1.810487135176463,0.10036370475291569,0.06,-1.9974738127224065,0,0
71424,-0.1849995776878302,-0.16560262728941544,0.29989991111349484,0.3302396638840995,0.19829468412034185,0.07986030932600136,-1.7174370127787382,0.3639499729621733,0.07986046725486623,-1.810487135179004,0.09202499985099206,0.06,-1.9978772218985696,0,0
71488,-0.181600934953975,-0.158492944411478,0.30329855384735005,0.33734934676203693,0.1982946841207954,0.07986030932545785,-1.7174370127779683,0.363949972961605,0.07986046725428766,-1.8104871351800533,0.08367983631773325,0.06,-1.9982455764454157,0,0
71552,-0.17804227034015674,-0.15134166382939795,0.3068572184611683,0.34450062734411696,0.19829468412095824,0.07986030932502865,-1.717437012777712,0.3639499729613371,0.07986046725382272,-1.810487135180564,0.07532879984544877,0.06,-1.998578869899819,0,0
71616,-0.17432897686975174,-0.1441515024474186,0.3105705119315733,0.3516907887260963,0.1982946841210007,0.07986030932469149,-1.7174370127776661,0.3639499729611979,0.07986046725345256,-1.8104871351808414,0.06697247653863113,0.06,-1.998877096413833,0,0
71680,-0.17046647625539418,-0.13692501676978236,0.31443301254593087,0.35891727440373256,0.19829468412099516,0.07986030932442761,-1.7174370127777012,0.3639499729611157,0.0798604672531599,-1.810487135181013,0.05861145287282119,0.06,-1.9991402507547942,0,0
71744,-0.16646019147599894,-0.12966461609729713,0.3184392973253261,0.3661776750762178,0.19829468412097245,0.07986030932422167,-1.717437012777763,0.36394997296106046,0.07986046725292972,-1.8104871351811327,0.05024631565344714,0.06,-1.999368328305413,0,0
71808,-0.16231552216888256,-0.12237257456274864,0.3225839666324425,0.3734697166107663,0.19829468412094498,0.07986030932406134,-1.717437012777829,0.36394997296101916,0.07986046725274941,-1.8104871351812233,0.041877651974640516,0.06,-1.9995613250638542,0,0
71872,-0.15803782282993434,-0.11505104210460804,0.3268616659713907,0.3807912490689069,0.1982946841209181,0.07986030932393681,-1.7174370127778906,0.36394997296098625,0.07986046725260873,-1.8104871351812957,0.03350604917803193,0.06,-1.9997192376438095,0,0
71936,-0.15363238376021826,-0.10770205447180137,0.3312671050411068,0.38814023670171355,0.19829468412089346,0.07986030932384033,-1.7174370127779452,0.36394997296095893,0.07986046725249932,-1.8104871351813552,0.025132094811529417,0.06,-1.9998420632745542,0,0
72000,-0.14910441465357316,-0.10032754234550051,0.3357950741477519,0.3955147488280144,0.19829468412087167,0.07986030932376563,-1.7174370127779932,0.36394997296093584,0.0798604672524144,-1.8104871351814054,0.01675637658808225,0.06,-1.9999297998009977,0,0
72064,-0.1444590306861951,-0.09292933965718675,0.34044045811512996,0.40291295151632817,0.19829468412085255,0.0798603093237079,-1.717437012778034,0.363949972960916,0.07986046725234862,-1.8104871351814473,0.008379482344433276,0.06,-1.99998244568372,0,0
72128,-0.13970124094494352,-0.0855091911757333,0.34519824785638153,0.4103330999977816,0.19829468412083576,0.07986030932366335,-1.7174370127780694,0.36394997296089876,0.0798604672522978,-1.8104871351814835,1.9999998624881028e-06,0.06,-1.999999999999,0,0
72192,-0.1348359390151564,-0.07806875943006197,0.35006354978616866,0.41777353174345294,0.198294684120821,0.07986030932362904,-1.7174370127781,0.3639499729608836,0.07986046725225864,-1.8104871351815148,-0.008375482485075176,0.06,-1.9999824624388307,0,0
72256,-0.12986789553995515,-0.07060963102810786,0.3550315932613699,0.42523266014540706,0.19829468412080786,0.07986030932360262,-1.7174370127781267,0.36394997296087017,0.07986046725222844,-1.810487135181542,-0.016752377149814927,0.06,-1.999929833310925,0,0
72320,-0.12480175256014497,-0.06313332242738023,0.3600977362411801,0.4327089687461347,0.19829468412079615,0.07986030932358233,-1.7174370127781498,0.3639499729608581,0.07986046725220523,-1.810487135181566,-0.025128096075047218,0.06,-1.9998421135387103,0,0
72384,-0.11964201944579056,-0.05564128520737599,0.3652574693555345,0.4402010059661389,0.19829468412078555,0.07986030932356679,-1.7174370127781706,0.3639499729608472,0.07986046725218744,-1.8104871351815872,-0.03350205142397996,0.06,-1.9997193046613124,0,0
72448,-0.11439307023626172,-0.048134910889465865,0.37050641856506333,0.44770738028404905,0.19829468412077583,0.07986030932355473,-1.7174370127781895,0.3639499729608372,0.07986046725217369,-1.8104871351816068,-0.04187365548359491,0.06,-1.999561408833528,0,0
72512,-0.10905914221410384,-0.04061553534561585,0.3758403465872212,0.45522675582789907,0.19829468412076684,0.07986030932354554,-1.7174370127782066,0.3639499729608278,0.07986046725216317,-1.8104871351816245,-0.05024232070589539,0.06,-1.9993684288257876,0,0
72576,-0.1036443355486249,-0.03308444283342765,0.38125515325270015,0.46275784834008726,0.19829468412075835,0.07986030932353858,-1.7174370127782226,0.363949972960819,0.0798604672521552,-1.8104871351816407,-0.058607459749142485,0.06,-1.9991403680241064,0,0
72640,-0.09815261385693325,-0.02554286969144287,0.3867468749443918,0.47029942148207204,0.1982946841207502,0.07986030932353319,-1.7174370127782377,0.36394997296081055,0.07986046725214904,-1.8104871351816565,-0.06696848551907664,0.06,-1.998877230430025,0,0
72704,-0.09258780554271862,-0.01799200772543752,0.39231168325860644,0.4778502834480774,0.19829468412074247,0.0798603093235291,-1.7174370127782517,0.36394997296080256,0.07986046725214434,-1.8104871351816711,-0.07532481121012195,0.06,-1.9985790206605392,0,0
72768,-0.08695360578587691,-0.010433007313527753,0.39794588301544814,0.48540928385998716,0.19829468412073498,0.07986030932352595,-1.7174370127782654,0.3639499729607948,0.07986046725214074,-1.8104871351816854,-0.08367585034657031,0.06,-1.998245743948019,0,0
72832,-0.08125357906877034,-0.0028669802552571677,0.4036459097325547,0.49297531091825775,0.1982946841207277,0.07986030932352352,-1.7174370127782785,0.36394997296078724,0.07986046725213798,-1.810487135181699,-0.09202101682374217,0.06,-1.9978774061401172,0,0
72896,-0.0754911621372299,0.0047049976125414505,0.40940832666409516,0.5005472887860564,0.19829468412072065,0.07986030932352167,-1.7174370127782912,0.36394997296077986,0.07986046725213589,-1.8104871351817122,-0.1003597249491214,0.06,-1.9974740136996656,0,0
72960,-0.06966966730611618,0.012281884012483035,0.4152298214952089,0.508124175185998,0.19829468412071366,0.07986030932352024,-1.7174370127783036,0.36394997296077264,0.07986046725213429,-1.810487135181725,-0.10869138948346128,0.06,-1.9970355737045629,0,0
73024,-0.06379228603026366,0.019862668017279594,0.4211072027710614,0.5157049591907945,0.19829468412070678,0.07986030932351919,-1.7174370127783165,0.3639499729607655,0.07986046725213307,-1.8104871351817382,-0.11701542568185856,0.06,-1.99656209384765,0,0
73088,-0.05786209267182024,0.027446368017381595,0.4270373961295048,0.5232886591908965,0.19829468412069998,0.07986030932351842,-1.7174370127783287,0.3639499729607584,0.07986046725213222,-1.8104871351817509,-0.12533124933479284,0.06,-1.9960535824365753,0,0
73152,-0.051882048404347125,0.03503202985027015,0.4330174403969779,0.5308743210237851,0.19829468412069323,0.07986030932351776,-1.717437012778341,0.3639499729607514,0.07986046725213147,-1.8104871351817635,-0.13363827680912846,0.06,-1.9955100483936479,0,0
73216,-0.045855005202520616,0.04261872507750247,0.43904448359880444,0.5384610162510174,0.19829468412068654,0.07986030932351727,-1.7174370127783527,0.36394997296074444,0.0798604672521309,-1.810487135181776,-0.14193592508907585,0.06,-1.9949315012556823,0,0
73280,-0.03978370987393792,0.05020554939688987,0.44511577892738713,0.5460478405704048,0.1982946841206799,0.07986030932351693,-1.7174370127783647,0.36394997296073756,0.0798604672521305,-1.8104871351817884,-0.1502236118171096,0.06,-1.994317951173831,0.17888219165165908,0.17888219165165908
73344,-0.03389424289663773,0.05760952763589994,0.4510052459046873,0.5534518188094149,0.19817586630205242,0.07986036614664624,-1.7176485412036604,0.36383115361098695,0.07986052474805685,-1.8106986663329112,-0.15850075533484034,0.06,-1.993669408913405,0.4115174829370887,0.4115174829370887
73408,-0.028310310793298932,0.06473123550303966,0.4565891780080261,0.5605735266765546,0.1978715264506653,0.07986045620204865,-1.7181903495169084,0.36352681043873714,0.0798606169566754,-1.8112404805582207,-0.1667667747238374,0.06,-1.9929858858536866,0.6338661824204628,0.6338661824204628
73472,-0.023047503186129914,0.07155942016517419,0.46185198561519514,0.5674017113386891,0.19737147330202248,0.07986044764343532,-1.7190805796491768,0.36302675237157345,0.07986061353761804,-1.812130719446824,-0.1750210898463999,0.06,-1.9922673939877291,0.8454585471332748,0.8454585471332748
73536,-0.018101559159868996,0.07809902067500679,0.46679792964145606,0.5739413118485217,0.1966758352066102,0.07986042261972388,-1.7203190042645602,0.36233110791771495,0.07986059514664977,-1.8133691553820073,-0.18326312138627263,0.06,-1.9915139459221458,1.0464555765149115,1.0464555765149115
73600,-0.013468067681755402,0.08435510859028966,0.47143142111956965,0.5801973997638046,0.19578462930889157,0.07986040922677773,-1.7219055930053475,0.3614398941460462,0.07986058950500538,-1.8149557581406102,-0.1914922908893044,0.06,-1.9907255548768894,1.2370232158993495,1.2370232158993495
73664,-0.00914228810675416,0.09033303407316301,0.4757572006945709,0.5861753252466779,0.19469784984528754,0.07986040313449255,-1.7238403561490767,0.36035310516235325,0.0798605920283211,-1.8168905382327358,-0.19970802080404618,0.06,-1.9899022346850204,1.4173380544121548,1.4173380544121548
