time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
92480,0.513090663634663,0.5514935413228621,0.9979901524359881,1.047335832496377,-0.7995226410152758,0.0798627607859983,-1.4113092989154992,-0.9865943264796494,0.07985441327208334,-1.3780800282669055,-0.4595816368932406,0.06,-0.4729999373104318,10.643842049575252,10.643842049575252
92544,0.509118258656334,0.5460622803972182,0.994017747457659,1.0419045715707331,-0.7969060991961956,0.07986318054364847,-1.3971634539511772,-0.9834524621400328,0.07985387307702427,-1.3611016405497793,-0.45212516960082905,0.06,-0.4648558905107892,10.549805390535521,10.549805390535521
92608,0.5047738823558597,0.5402385889400538,0.9896733711571848,1.0360808801135688,-0.7939958962879254,0.07986356999976556,-1.3826635799360492,-0.979971729649097,0.07985335845974874,-1.343766416783163,-0.44463697060733043,0.06,-0.45670368737864075,10.448124712959137,10.448124712959137
92672,0.500057668992952,0.5340265552057353,0.9849571577942771,1.0298688463792502,-0.790780081574888,0.07986388905545949,-1.3678167857968107,-0.9761409979020583,0.07985290514797136,-1.326087532535992,-0.43711756546033226,0.06,-0.44854347095203495,10.338842241986871,10.338842241986871
92736,0.49497383154355434,0.5274493274759264,0.9798733203448794,1.0232916186494414,-0.7872487471831668,0.07986411811235755,-1.352634029963281,-0.9719552109868759,0.07985253684394389,-1.3080972800256918,-0.4295674818975774,0.06,-0.440375384409621,10.222231590194808,10.222231590194808
92800,0.4895202948154628,0.520497642961756,0.9744197836167878,1.016339934135271,-0.7833921055547559,0.07986426454685092,-1.3371197028741686,-0.9674036676530121,0.07985226937588871,-1.2897937599857754,-0.42198724980992547,0.06,-0.4321995710681367,10.09817937777219,10.09817937777219
92864,0.48369479820900163,0.5131585632974371,0.9685942870103267,1.0090008544709521,-0.7791990488948578,0.07986436443876133,-1.321278710210567,-0.9624730747381924,0.07985206217225052,-1.2711725099971107,-0.41437740120416344,0.06,-0.42401617437989386,9.966533615064389,9.966533615064389
92928,0.47749867784852584,0.5054325267670996,0.9623981666498509,1.0012748179406146,-0.7746621107378331,0.07986447564366,-1.3051185549735027,-0.9571559657700797,0.07985185063121575,-1.2522414075837427,-0.4067384701656675,0.06,-0.4158253379302611,9.827312046156255,9.827312046156255
92992,0.47115062047219913,0.4975771688676656,0.9560501092735242,0.9934194600411805,-0.7698320329866346,0.07986463246761602,-1.2888581981590468,-0.9515181386589411,0.07985163596399128,-1.2332690010365628,-0.399070992820919,0.06,-0.4076272054351447,9.685277893398647,9.685277893398647
93056,0.4645470557049255,0.48965665776428485,0.9494465445062505,0.9854989489377998,-0.7646783741441915,0.07986491666029724,-1.2724017088668496,-0.9455836131913768,0.07985164422046614,-1.2143216407787087,-0.39137550729987747,0.06,-0.39942192073846683,9.540037134692103,9.540037134692103
93120,0.457643680998876,0.48194244908790523,0.942543169800201,0.9777847402614201,-0.7592172667582529,0.07986517094471547,-1.2556972062288694,-0.9394783584714147,0.07985201545547639,-1.1956477379438615,-0.3836525536982126,0.06,-0.3912096278096418,9.393861300867812,9.393861300867812
93184,0.45044590036677334,0.474467912540763,0.9353453891680984,0.9703102037142779,-0.7534910465200985,0.07986517282066977,-1.238734601895566,-0.9332673352638865,0.07985292094786542,-1.1772489462074156,-0.3759026740393986,0.06,-0.38299047074104997,9.247138129075363,9.247138129075363
93248,0.4429590831882302,0.4672491924524907,0.9278585719895552,0.9630914836260056,-0.7475452084091634,0.07986481263484271,-1.2215012155621843,-0.9270087857500082,0.07985424869001717,-1.1591087136374363,-0.3681264122366731,0.06,-0.37476459374550936,9.100082756407208,9.100082756407208
93312,0.4351892069139942,0.46030260542874507,0.9200886957153193,0.95614489660226,-0.7414277847185748,0.07986411101351437,-1.203982648724904,-0.9207588426311784,0.07985577289791651,-1.1412102694612316,-0.3603243140548633,0.06,-0.3665321411537455,8.952918123427393,8.952918123427393
93376,0.4273878019394629,0.45367305451291423,0.912287290740788,0.9495153456864291,-0.7352652253851211,0.07986307368370929,-1.1863974360353626,-0.9145764354844512,0.07985729566670477,-1.1235683830476848,-0.3524969270720826,0.06,-0.35829325741185886,8.808608564523773,8.808608564523773
93440,0.41986816089174606,0.44739919136308853,0.9047676496930711,0.9432414825366034,-0.7291804412229982,0.07986193561389475,-1.1690333378944242,-0.9084933096939438,0.07985861489370553,-1.1062090178448276,-0.3446448006412993,0.06,-0.3500480870787905,8.670673522548347,8.670673522548347
93504,0.41268935883065316,0.4414724308227688,0.8975888476319782,0.9373147219962837,-0.7231939296014716,0.07986106212284906,-1.1519455980755124,-0.9025077498224163,0.07985954414133321,-1.0891239945026456,-0.3367684858517817,0.06,-0.3417967748237856,8.539617896534219,8.539617896534219
93568,0.40583774008997353,0.43587900542303654,0.8907372288912986,0.9317212965965515,-0.7173002782866863,0.0798605515677031,-1.1351213964335336,-0.8966146082952223,0.07986007305552713,-1.0723012479669718,-0.32886853549042006,0.06,-0.33353946542385515,8.415167455130101,8.415167455130101
93632,0.3992999748281586,0.43060474991195524,0.8841994636294837,0.9264470410854702,-0.7114946693918993,0.0798603022192009,-1.1185480358282789,-0.8908090371739181,0.079860335786235,-1.0557279951809366,-0.3209455040029307,0.06,-0.32527630376123573,8.297047247401139,8.297047247401139
93696,0.39306373224446145,0.42563689998450355,0.8779632210457865,0.9214791911580185,-0.7057726821786671,0.07986019315577281,-1.1022137748148255,-0.8850867237338198,0.07986046050365853,-1.039392802989443,-0.3129999474549425,0.06,-0.31700743482084714,8.185006322289649,8.185006322289649
93760,0.3871166253634146,0.4209629963598965,0.8720161141647397,0.9168052875334114,-0.7001299464123558,0.07986015460283331,-1.0861068202946234,-0.8794435139511049,0.07986051195868123,-1.0232844954697748,-0.30503242349297094,0.06,-0.3087330036877489,8.07879621723311,8.07879621723311
93824,0.3814453171939942,0.41657049780433336,0.8663448059953193,0.9124127889778483,-0.6945621166135469,0.07986016158155786,-1.0702143298110633,-0.8738755265070797,0.07986051065052858,-1.0073915550217238,-0.2970434913052803,0.06,-0.30045315554459445,7.978158149983276,7.978158149983276
93888,0.37603662163402296,0.4124465215006657,0.860936110435348,0.9082888126741806,-0.6890651508809422,0.07986020733980849,-1.0545234867707811,-0.8683789776405979,0.0798604652151237,-0.9917019018437699,-0.2890337115826376,0.06,-0.29216803566908367,7.882831431346887,7.882831431346887
93952,0.3708794753691198,0.4085778408232968,0.8557789641704449,0.9044201319968117,-0.6836354908641109,0.07986028390172155,-1.039023625282776,-0.8629497364081761,0.07986038987113066,-0.9762032357189449,-0.2810036464789617,0.06,-0.28387778943141384,7.792573161924166,7.792573161924166
94016,0.3659618999838703,0.4049510065286909,0.8508613887851953,0.9007932977022058,-0.6782690143763163,0.07986037592430781,-1.023703360165521,-0.8575833346627468,0.07986030499143176,-0.9608831839463284,-0.2729538595718695,0.06,-0.2755825622917293,7.7071290651256135,7.7071290651256135
94080,0.36127462737659544,0.4015560898708847,0.8461741161779205,0.8973983810443996,-0.6729623061161022,0.07986046021675879,-1.008554027930921,-0.8522763482136866,0.0798602324736382,-0.9457330576536812,-0.2648849158231219,0.06,-0.26728249979756874,7.626307172474802,7.626307172474802
94144,0.3568083444746448,0.39838430503573535,0.8417078332759699,0.8942265962092503,-0.6677119153711351,0.07986051487285116,-0.9935669678150589,-0.8470257285475129,0.07986018857655276,-0.9307453441171584,-0.2567973815389728,0.06,-0.25897774758131187,7.5499264951038025,7.5499264951038025
94208,0.3525528264927241,0.395426317680694,0.8374523152940492,0.8912686088542089,-0.6625146103419353,0.07986052715609955,-0.9787323786119787,-0.8418287014889924,0.07986018185456352,-0.9159115483405975,-0.24869182433042394,0.06,-0.25066845135762383,7.477791441734181,7.477791441734181
94272,0.34849813553310205,0.39267055173053017,0.8333976243344271,0.8885128429040451,-0.6573676686054203,0.07986049760140401,-0.9640405017388595,-0.8366820527114907,0.0798602115280038,-0.901220507687771,-0.24056881307338795,0.06,-0.24235475692089872,7.409686872636323,7.409686872636323
94336,0.3446358765941302,0.3901082964614923,0.8295353653954552,0.8859505876350072,-0.6522681888392314,0.07986043808977032,-0.9494834601402794,-0.8315829363203052,0.0798602699364941,-0.8866645033217324,-0.2324289178687628,0.06,-0.23403681014270145,7.345441730556226,7.345441730556226
94400,0.34095830992206144,0.3877306476034446,0.8258577987233865,0.8835729387769595,-0.6472136827753805,0.07986036510695116,-0.9350539122835747,-0.826528597451251,0.07986034550073101,-0.8722354327191592,-0.2242727100024198,0.06,-0.2257147569692081,7.28488957525506,7.28488957525506
94464,0.33745835067878194,0.38552984375595295,0.822357839480107,0.8813721349294679,-0.6422016243172266,0.07986029447140137,-0.9207453181416229,-0.821516441560667,0.0798604239935957,-0.8579265604578326,-0.21610076190510927,0.06,-0.21738874341864545,7.22788194434735,7.22788194434735
94528,0.334129028373476,0.3834985381097989,0.8190285171748011,0.8793408292833138,-0.637229475824194,0.07986023829594319,-0.9065513034676289,-0.8165439654130094,0.0798604904372581,-0.8437316105088201,-0.20791364711228488,0.06,-0.20905891557872872,7.17427566483275,7.17427566483275
94592,0.3309630802511927,0.3816295916958267,0.8158625690525177,0.8774718828693416,-0.6322947997569696,0.07986020593166601,-0.8924651114095673,-0.8116089101351859,0.07986053025226827,-0.8296443360310058,-0.1997119402238515,0.06,-0.20072541960409848,7.1239267194701945,7.1239267194701945
94656,0.3279529747838834,0.3799158883661579,0.8128524635852085,0.8757581795396728,-0.6273951715253846,0.07986020363091753,-0.8784796703373356,-0.8067091077125224,0.0798605345147847,-0.8156583977541925,-0.1914962168638372,0.06,-0.1923884017137561,7.076688631500414,7.076688631500414
94720,0.3250903945866144,0.3783496998124744,0.8099898833879394,0.8741919909859893,-0.622528230522,0.07986023386004713,-0.8645869340957848,-0.801842453757516,0.07986050232217191,-0.801766480855049,-0.18326705363999451,0.06,-0.18404800818849829,7.032400943990888,7.032400943990888
94784,0.3223682433859416,0.37692278931593476,0.8072677321872667,0.8727650804894497,-0.6176917130280806,0.07986029237842528,-0.8507802310986697,-0.7970063519368,0.07986044174777902,-0.7879609643645439,-0.17502502810333184,0.06,-0.17570438536835048,6.9909103270187645,6.9909103270187645
94848,0.31978122503178064,0.37562852693652543,0.8046807138331057,0.8714708181100403,-0.612883939671509,0.07986036888383094,-0.8370546598553334,-0.7921987524341322,0.07986036675524721,-0.7742358893810127,-0.1667707187075789,0.06,-0.167357679649999,6.95209751968306,6.95209751968306
94912,0.3173242130712487,0.37446129161752323,0.8022237018725737,0.8703035827910381,-0.6081030369442643,0.07986044779901495,-0.8234056650770575,-0.7874177348377003,0.07986029410094432,-0.7605865667122915,-0.15850470476858902,0.06,-0.15900803748422268,6.91585504688772,6.91585504688772
94976,0.3149920817223929,0.37341577783839736,0.799891570523718,0.8692580690119123,-0.6033470992655893,0.07986051130868053,-0.8098287340368254,-0.7826614555463801,0.07986023885817321,-0.7470086605608146,-0.15022756642368068,0.06,-0.15065560537332295,6.882078595607903,6.882078595607903
95040,0.3127794011829188,0.3724879452971814,0.7976788899842439,0.8683302364706963,-0.5986141719693737,0.07986054600390383,-0.79631903631457,-0.7779285836746339,0.07986020985471312,-0.7334991210433484,-0.14193988459092138,0.06,-0.14230052986855346,6.850673464801003,6.850673464801003
95104,0.3106802754611723,0.3716711510815152,0.7955797642624973,0.8675134422550301,-0.5939027973184628,0.0798605452783318,-0.7828708283940691,-0.7732174029873689,0.07986021204010159,-0.7200514667792476,-0.13364224092835697,0.06,-0.1339429575675487,6.821514265426876,6.821514265426876
95168,0.30868936892833043,0.3709597786703919,0.7935888577296555,0.8668020698439068,-0.5892114581088228,0.07986051213384895,-0.7694790739124976,-0.7685263372869788,0.07986024255493873,-0.7066604930207694,-0.12533521779318876,0.06,-0.12558303511175178,6.794491475987224,6.794491475987224
95232,0.306802151325148,0.3703489841716547,0.791701640126473,0.8661912753451696,-0.5845386739961815,0.07986045594367468,-0.7561396941157018,-0.7638538709713371,0.07986029606214813,-0.6933220203786427,-0.11701939820090186,0.06,-0.11722090918384155,6.769511354968028,6.769511354968028
95296,0.30501446704110013,0.3698338487978537,0.7899139558424252,0.8656761399713686,-0.5798831788340642,0.07986038877005003,-0.7428489208325445,-0.7591985249343243,0.07986036374248259,-0.6800316727796148,-0.10869536578434691,0.06,-0.10885672650515875,6.7464831583895375,6.7464831583895375
95360,0.3033225895799867,0.369410262607109,0.7882220783813118,0.8652525537806239,-0.5752436850726855,0.07986032270409593,-0.7296035403444509,-0.7545589615748103,0.07986043474101645,-0.6667860936202007,-0.10036370475277884,0.06,-0.10049063383313177,6.725328521870956,6.725328521870956
95424,0.3017227834367543,0.3690742790443265,0.7866222722380793,0.8649165702178414,-0.5706188000557941,0.07986026734986067,-0.7164004193862911,-0.7499338045046829,0.07986049752184375,-0.6535821960793398,-0.0920249998508551,0.06,-0.09212277795870165,6.705970624810808,6.705970624810808
95488,0.3002111743766076,0.3688221456958382,0.7851106631779327,0.8646644368693531,-0.566007252361872,0.07986023083813534,-0.703236168394673,-0.7453218958115708,0.0798605399085269,-0.6404169146231434,-0.0836798363175962,0.06,-0.08375330570374644,6.688333200724459,6.688333200724459
95552,0.2987834120994085,0.36865006161318764,0.7836829009007336,0.8644923527867026,-0.5614077158492555,0.07986021920847594,-0.6901068360038612,-0.7407221515719219,0.07986055293081154,-0.627286989288429,-0.07532879984531161,0.06,-0.07538236391850511,6.672334737125962,6.672334737125962
95616,0.2974352335444409,0.36855413806240706,0.782334722345766,0.864396429235922,-0.5568190311990847,0.07986023601888526,-0.6770084360955655,-0.7361335691193565,0.07986053356387116,-0.6141888810959406,-0.06697247653849389,0.06,-0.06701009947900093,6.657893716068479,6.657893716068479
95680,0.29616275402107806,0.36853040686745436,0.7810622428224031,0.8643726980409693,-0.55224018488657,0.07986028030669962,-0.6639373301027988,-0.7315551179446411,0.07986048530368023,-0.6011189030106033,-0.058611452872683885,0.06,-0.05863665928446437,6.644931608885325,6.644931608885325
95744,0.294963192434217,0.3685748507883542,0.779862681235542,0.8644171419618691,-0.5476703627983979,0.07986034555365414,-0.6508911263756271,-0.7269855681007203,0.07986041834933642,-0.5880734764085943,-0.05024631565330977,0.06,-0.050262190254755625,6.633380432225713,6.633380432225713
95808,0.29383387947528306,0.3686843165695363,0.7787333682766081,0.8645266077430512,-0.5431086953353214,0.0798604206327845,-0.6378676276413505,-0.7224239294312488,0.07986034581854323,-0.575050059866745,-0.04187765197450309,0.06,-0.041886839327786765,6.6231819604481945,6.6231819604481945
95872,0.29277208384862063,0.36885588679855713,0.7776715726499457,0.864698177972072,-0.5385541175324372,0.07986049041801387,-0.6248647282970429,-0.7178691408869116,0.07986028213751815,-0.5620465589561515,-0.03350604917789447,0.06,-0.03351075345694358,6.614279706471777,6.614279706471777
95936,0.29177507408579606,0.369087095315716,0.7766745628871211,0.8649293864892309,-0.5340056424947656,0.07986054052652905,-0.6118802675842262,-0.7133203832127853,0.07986023826373431,-0.5490612914612585,-0.025132094811391913,0.06,-0.025134079608507123,6.60662169401512,6.60662169401512
96000,0.2908394824794279,0.36937597171927566,0.775738971280753,0.8652182628927906,-0.5294621712206631,0.0798605611471423,-0.5989113426638999,-0.7087771330404076,0.07986022055251146,-0.5360929976724279,-0.01675637658794472,0.06,-0.016756964759075094,6.6001545419870356,6.6001545419870356
96064,0.2899620613883108,0.36971796846494814,0.7748615501896359,0.8655602596384631,-0.5249231951610758,0.0798605492359439,-0.5859546719703134,-0.7042383266202674,0.0798602314205778,-0.5231368112166089,-0.008379482344295735,0.06,-0.008379555892982948,6.59480029853259,6.59480029853259
96128,0.2891399788031366,0.3701106473789059,0.7740394676044616,0.8659529385524208,-0.5203878603237648,0.07986050945398072,-0.5730078060647309,-0.699703287309532,0.07986026716855872,-0.5101907889049415,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.590506261820426,6.590506261820426
