time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
107584,1.108350079344056,1.067396632618122,1.593249568145381,1.5632389237916369,0.12152276494344721,0.07986078725738012,-0.4660793144100944,0.26978937497531175,0.0798599859429427,-0.3472642802224257,1.362972298081653,0.06,-1.4647019874284741,5.438866779905444,5.438866779905444
107648,1.106955933369262,1.0659888976434146,1.591855422170587,1.5618311888169296,0.128597558365446,0.07986077065030624,-0.47490791792877984,0.2768633608590597,0.07986000454345439,-0.3560918760390678,1.369091295980061,0.06,-1.4724944916319447,5.431862077531692,5.431862077531692
107712,1.105553842919766,1.0645745964872368,1.5904533317210912,1.5604168876607518,0.13566293507950133,0.07986070823053473,-0.48372461865914584,0.28392808355109844,0.07986006998456718,-0.3649077606452769,1.3751862718878503,0.06,-1.4802805367541696,5.424821098517507,5.424821098517507
107776,1.1041433847795115,1.0631532349304336,1.5890428735808366,1.5589955261039485,0.1427190806221949,0.07986060648461638,-0.49252968633914557,0.29098377366248873,0.07986017416955676,-0.373712260018422,1.3812571188629532,0.06,-1.4880600886417454,5.417741549274862,5.417741549274862
107840,1.10272432837241,1.0617244378695037,1.5876238171737351,1.5575667290430186,0.14976601554186175,0.07986047718407084,-0.5013232895913226,0.29803054033241283,0.07986030444470722,-0.3825056533221127,1.387303730386667,0.06,-1.495833113169752,5.410621915604784,5.410621915604784
107904,1.1012966394734538,1.0602882358424794,1.5861961282747787,1.5561305270159944,0.156803697873727,0.07986033647884652,-0.5101053624719921,0.30506830855138495,0.07986044459923794,-0.39128783337552075,1.3933260003655221,0.06,-1.5035995762419003,5.403462188289833,5.403462188289833
107968,1.0998600376621077,1.0588449914408968,1.5847595264634327,1.5546872826144118,0.16383221552580227,0.079860201447875,-0.5188760715126253,0.3120967634543902,0.07986057710299976,-0.4000584641162871,1.3993238231331446,0.06,-1.511359443790684,5.396262572757512,5.396262572757512
108032,1.0984144450970383,1.0573946572370603,1.5833139338983635,1.5532369484105752,0.17085163233972667,0.07986008891625969,-0.5276352908019457,0.3191159661726791,0.079860686175253,-0.4088174162513794,1.4052970934521098,0.06,-1.5191126817775278,5.389022755835247,5.389022755835247
108096,1.0969612742128865,1.0559374346826909,1.5818607630142114,1.5517797258562058,0.17786098803146405,0.07986001324255558,-0.5363817906374365,0.3261257436756587,0.07986075959962922,-0.4175644424377305,1.4112457065157888,0.06,-1.5268592561929362,5.381746772238944,5.381746772238944
108160,1.0954997558479698,1.0544728292896803,1.5803992446492947,1.5503151204631953,0.18486058803751643,0.07985998385645254,-0.5451162503543541,0.3331262126547122,0.0798607892563972,-0.4262999865003508,1.417169557950187,0.06,-1.534599133056644,5.374431462844126,5.374431462844126
108224,1.0940291397613118,1.0530007004487358,1.5789286285626367,1.5488429916222508,0.1918508737215629,0.0798600029477593,-0.5538391510048994,0.34011743314767773,0.07986077204171693,-0.435024053667268,1.423068543815776,0.06,-1.5423322784177644,5.367074600525119,5.367074600525119
108288,1.0925492672871995,1.051521250736693,1.5774487560885244,1.5473635419102079,0.19883186171339273,0.07986006688787678,-0.5625505588706801,0.3470991982450113,0.07986071082540894,-0.44373643127044415,1.4289425606093173,0.06,-1.5500586583549392,5.359676295059731,5.359676295059731
108352,1.0910604499672663,1.0500348542747284,1.5759599387685914,1.5458771454482434,0.205803282370277,0.07986016674073274,-0.5712501468331823,0.3540712099716653,0.07986061308310563,-0.4524367568277192,1.4347915052656783,0.06,-1.5577782389764852,5.352238260604986,5.352238260604986
108416,1.089562846217997,1.048541790888696,1.5744623350193219,1.544384082062211,0.2127649993675674,0.07986029054997268,-0.5799376674002974,0.3610332690737399,0.07986049035412804,-0.46112470430999414,1.44061527515964,0.06,-1.5654909864205453,5.344761592766733,5.344761592766733
108480,1.088056457532705,1.0470422091001466,1.57295594633403,1.5428845002736615,0.21971697425552278,0.07986042447065858,-0.5886130029511109,0.36798525583947106,0.07986035647294035,-0.46980005468309416,1.4464137681076983,0.06,-1.5731968668552359,5.3372466665821285,5.3372466665821285
108544,1.0865409156011565,1.0455356472114496,1.5714404044024814,1.5413779383849646,0.22665934531265997,0.07986055326917035,-0.5972764076188496,0.37492736655191006,0.07986022587079097,-0.4784631344643316,1.4521868823698574,0.06,-1.5808958464787952,5.329691407031515,5.329691407031515
108608,1.0850159862059003,1.0440219158188369,1.5699154750072255,1.5398642069923518,0.23359223347505664,0.07986066282952353,-0.6059279440843703,0.38185970319799695,0.07986011282458491,-0.4871139826923922,1.4579345166514137,0.06,-1.588587891519732,5.322094755061842,5.322094755061842
108672,1.0834818665277064,1.0425010465776747,1.5683813553290316,1.5383433377511897,0.2405154607935738,0.07986074209600173,-0.6145673593822653,0.3887822036094304,0.07986003071518365,-0.49575249089237217,1.4636565701047344,0.06,-1.5962729682369736,5.314457282763453,5.314457282763453
108736,1.0819388470941673,1.0409731482301898,1.5668383358954923,1.5368154394037048,0.24742878000816443,0.0798607825705918,-0.6231943389595821,0.395694746510792,0.0798599897362204,-0.5043785017306456,1.4693529423310256,0.06,-1.6039510429200134,5.306779988310893,5.306779988310893
108800,1.0803872538018733,1.0394384802291206,1.5652867426031982,1.5352807714026355,0.2543318855618435,0.07986077905045588,-0.6318085855994807,0.4025970759557324,0.079859994754373,-0.5129917798990716,1.4750235333820956,0.06,-1.6116220818890599,5.299064335077484,5.299064335077484
108864,1.0788272521180455,1.0378970413557123,1.5637267409193705,1.5337393325292272,0.26122464752073515,0.07986073118089491,-0.6404098408065031,0.4094891814496909,0.07986004538915152,-0.5215922159423475,1.4806682437621062,0.06,-1.6192860514951826,5.291310733684394,5.291310733684394
108928,1.0772586010382055,1.0363485438581774,1.5621580898395306,1.5321908350316924,0.26810720312563385,0.07986064354636095,-0.6489981638333966,0.41637124013458227,0.07986013569432816,-0.5301799188979017,1.4862869744293208,0.06,-1.6269429181204615,5.2835178622409575,5.2835178622409575
108992,1.0756809721892093,1.034792507604531,1.5605804609905343,1.530634798778046,0.2749796075089145,0.07986052544432097,-0.6575738570179843,0.4232433951531792,0.07986025520494634,-0.5387553009196066,1.491879626797841,0.06,-1.6345926481781337,5.275683699484351,5.275683699484351
109056,1.074094329437858,1.0332288609659017,1.5589938182391831,1.5290711521394167,0.2818418295214793,0.07986039076113378,-0.6661368645825035,0.4301056461213498,0.0798603899385081,-0.5473183446151182,1.4974461027393366,0.06,-1.6422352081127403,5.267807976009399,5.267807976009399
109120,1.072498617548579,1.0316579830035233,1.557398106349904,1.5275002741770383,0.2886938353078029,0.0798602552783423,-0.6746871658953996,0.43695769269874973,0.07986052372556339,-0.5558686968281501,1.502986304584768,0.06,-1.6498705644002745,5.259891501380255,5.259891501380255
109184,1.0708934844564904,1.0300798746975395,1.5557929732578155,1.5259221658710544,0.2955358102802732,0.07986013465892612,-0.6832249426060265,0.44379950476042723,0.07986064113839515,-0.5644062702567739,1.5085001351260976,0.06,-1.657498683548328,5.251933397885074,5.251933397885074
109248,1.0692795815342295,1.0284946480717523,1.5541790703355547,1.5243369392452673,0.3023673606207886,0.07986004350707865,-0.6917494964510325,0.45063105373328016,0.07986072937948818,-0.5729308223960907,1.513987497617999,0.06,-1.6651195320962386,5.243935574014954,5.243935574014954
109312,1.0676578079805834,1.0269023057772195,1.5525572967819083,1.5227445969507345,0.3091877533109983,0.07985999287208116,-0.7002601571288005,0.45745217724459536,0.07986077919514721,-0.5814423950095774,1.5194482957795512,0.06,-1.672733076615236,5.235900284394507,5.235900284394507
109376,1.0660267409912478,1.025302339990817,1.550926229792573,1.521144631164332,0.315997817150659,0.07985998780215925,-0.7087580190183821,0.4642631170600121,0.07986078539309605,-0.5899413499767302,1.52488243379593,0.06,-1.6803392837085886,5.227822702455161,5.227822702455161
109440,1.0643862014444325,1.0236948883848718,1.5492856902457575,1.5195371795583867,0.3227976178814187,0.07986002754807263,-0.717243141807978,0.4710637471322344,0.07986074794707813,-0.5984275076664163,1.5302898163200875,0.06,-1.6879381200117514,5.219702724573261,5.219702724573261
109504,1.0627362532474125,1.0220802342959223,1.5476357420487374,1.5179225254694373,0.329587027877578,0.07986010635014396,-0.7257154391559847,0.4778538075932507,0.07986067161350385,-0.6069006167118778,1.5356703484744276,0.06,-1.6955295521925104,5.211541218858336,5.211541218858336
109568,1.0610772235413166,1.0204587310232407,1.5459767123426418,1.5163010221967557,0.33636581340359195,0.07986021444587321,-0.734174537970837,0.48463306475782014,0.07986056509872272,-0.6153603040771694,1.5410239358524676,0.06,-1.70311354695113,5.203339886411394,5.203339886411394
109632,1.059409166619501,1.0188306042067643,1.5443086554208258,1.5146728953802793,0.34313389558536744,0.07986034011450904,-0.7426203094232315,0.4914013427949411,0.07986044012976207,-0.6238063199356871,1.546350484520497,0.06,-1.710690071020499,5.195099427065663,5.195099427065663
109696,1.0577320172896592,1.0171958112888557,1.5426315060909843,1.5130381024623707,0.34989129095770055,0.07986047002884133,-0.751052698131401,0.49815865554246136,0.07986030972406011,-0.632238605536861,1.5516499010192244,0.06,-1.7182590911662758,5.1868195714462875,5.1868195714462875
109760,1.0560453847706222,1.0155539255825654,1.540944873571947,1.5113962167560804,0.3566381498535523,0.07986059011076127,-0.7594720031549075,0.5049051742180167,0.07986018718437041,-0.6406574860034037,1.5569220923654181,0.06,-1.7258205741870354,5.178498275882969,5.178498275882969
109824,1.0543492358308795,1.0139049176127342,1.5392487246322046,1.5097472087862491,0.3633744855191985,0.07986068841758047,-0.767878124986417,0.5116409237067554,0.07986008544320401,-0.6490628763572457,1.5621669660535369,0.06,-1.7333744869144132,5.1701353836090345,5.1701353836090345
109888,1.0526437952002112,1.0122488437342152,1.5375432840015362,1.5080911349077302,0.3701001061972366,0.07986075557859285,-0.7762708089033219,0.5183658302688744,0.07986001612070201,-0.6574546691538494,1.567384430057354,0.06,-1.740920796213253,5.1617315973360665,5.1617315973360665
109952,1.050929365763316,1.0105858400512868,1.535828854564641,1.5064281312248018,0.3768147517062204,0.0798607844747806,-0.7846497620535043,0.5250797493948197,0.07985998733088567,-0.6658327158868695,1.5725743928315707,0.06,-1.7484594689817499,5.153288014536507,5.153288014536507
110016,1.0492062358871506,1.008916158842499,1.5341057246884757,1.504758450016014,0.3835181698409647,0.07986077139331005,-0.793014706347173,0.5317824620756382,0.07986000221869213,-0.6741967798900945,1.5777367633134232,0.06,-1.7559904721515966,5.1448059868241245,5.1448059868241245
110080,1.0474745320074468,1.0072397848852512,1.532374020808772,1.5030820760587662,0.39021027913387063,0.07986071706360454,-0.8013654114915992,0.5384739925953844,0.07986005930092308,-0.682546762828313,1.5828714509242807,0.06,-1.7635137726881294,5.136285792231745,5.136285792231745
110144,1.0457339219289703,1.0055563434081072,1.5306334107302952,1.5013986345816221,0.3968912364563004,0.0798606265346503,-0.8097020837894564,0.5451545288851803,0.07986015219790858,-0.6908829097562919,1.5879783655712345,0.06,-1.771029337590471,5.1277256633426935,5.1277256633426935
110208,1.0439842183022963,1.0038655182050351,1.5288837071036212,1.49970780937855,0.40356105153463806,0.0798605090887891,-0.8180248826171781,0.5518241609428136,0.0798602707949045,-0.6992054802093113,1.5930574176486776,0.06,-1.778537133891677,5.1191243412683285,5.1191243412683285
110272,1.0422254142425942,1.0021673016750066,1.5271249030439191,1.4980095928485215,0.41021968399966674,0.07986037787312508,-0.8263337435135081,0.5584828584538257,0.07986040188530685,-0.7075144222699703,1.5981085180398789,0.06,-1.7860371286588794,5.110481789794003,5.110481789794003
110336,1.0404574770798414,1.0004620986312305,1.5253569658811663,1.4963043898047454,0.41686709172994396,0.07986024728234523,-0.8346286467497296,0.5651303115778173,0.07986053069159005,-0.7158093821489888,1.6031315781185453,0.06,-1.7935292889934322,5.10179893927768,5.10179893927768
110400,1.038680095450038,0.9987498756254158,1.523579584251363,1.4945921667989308,0.42350344891903485,0.0798601315942205,-0.8429097498217598,0.5717665283108977,0.0798606432936529,-0.7240903099603451,1.6081265097503779,0.06,-1.8010135820310544,5.093074927688635,5.093074927688635
110464,1.0368938804255223,0.9970307525910351,1.5217933692268475,1.49287304376455,0.4301283930055312,0.07986004401391719,-0.8511764086586723,0.5783914807174602,0.07986072813921918,-0.7323569791799173,1.6130932252946166,0.06,-1.8084899749419754,5.084311582541393,5.084311582541393
110528,1.0350996851814287,0.9953047685114749,1.5199991739827536,1.4911470596849898,0.4367412403487763,0.0798599944833083,-0.8594279930437769,0.5850050048389472,0.07986077688660023,-0.7406094080556069,1.6180316376055806,0.06,-1.8159584349310778,5.075511134232259,5.075511134232259
110592,1.0332962052418457,0.9935714539874809,1.5181956940431707,1.489413745160996,0.4433427509476071,0.07985998759496521,-0.8676655200926932,0.5916073262382525,0.07986078480984088,-0.7488479468417258,1.6229416600341944,0.06,-1.8234189292380425,5.066669148073316,5.066669148073316
110656,1.0314832923237534,0.9918309382256738,1.5163827811250785,1.4876732293991888,0.4499329860721678,0.0798600228480921,-0.8758890338447737,0.5981983411208505,0.07986075167925716,-0.757072433608288,1.6278232064295108,0.06,-1.8308714251374913,5.057785576373568,5.057785576373568
110720,1.0296610062759477,0.9900834927147222,1.5145604950772726,1.4859257838882372,0.45651183073263507,0.079860095331146,-0.8840984668348741,0.6047778079565489,0.07986068155631361,-0.7652826429834434,1.6326761911402203,0.06,-1.8383158899391314,5.048861247476674,5.048861247476674
110784,1.0278296706937113,0.9883294637985949,1.5127291594950365,1.4841717549721098,0.4630790631734319,0.07986019645889024,-0.8922934662060468,0.611345507924764,0.07986058203388736,-0.7734782257667349,1.6375005290161553,0.06,-1.8457522909878976,5.039897836230765,5.039897836230765
110848,1.0259893547155112,0.9865690818194681,1.5108888435168364,1.482411372992983,0.4696346061270015,0.07986031584586445,-0.9004739066963914,0.6179012743856048,0.07986046348274103,-0.7816589451659871,1.6422961354097843,0.06,-1.853180595664097,5.030896091337448,5.030896091337448
110912,1.0241400534455782,0.984802396818409,1.5090395422469034,1.480644687991924,0.4761784515235465,0.07986044158509799,-0.9086396970330185,0.6244450784257097,0.07986033756881959,-0.7898246838947627,1.647062926177696,0.06,-1.860600771383551,5.021856125659968,5.021856125659968
110976,1.022281480102972,0.983029031553688,1.5071809689042972,1.478871322727203,0.48271069044668746,0.07986056088057897,-0.9167910725213186,0.6309770680158387,0.07986021633669801,-0.7979757482470351,1.651800817682076,0.06,-1.8680127855977386,5.01277627914165,5.01277627914165
111040,1.020413490543426,0.981248923283305,1.5053129793447508,1.47709121445682,0.48923141160170563,0.0798606623484129,-0.9249280468570804,0.6374972936750082,0.07986011162759334,-0.8061121042705646,1.656509726792176,0.06,-1.8754166057939394,5.003656034566827,5.003656034566827
111104,1.0185362795810438,0.9794621361572651,1.503435768382369,1.47530442733078,0.49574045869162964,0.07986073695264176,-0.9330503996016462,0.6440056945635051,0.0798600344069764,-0.8142336506503154,1.6611895708857691,0.06,-1.8828121994953755,4.994496039345772,4.994496039345772
