time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
148608,0.19589651585915602,0.2673706758683105,0.6807960046604811,0.7632129670418254,0.08173392066132433,0.07986066326877773,-4.124885901946312,0.09638873433179723,0.07986010435228806,-4.3143198915996255,-0.5780597646093876,0.06,-3.9570899161821513,4.6306719172746655,4.6306719172746655
148672,0.19484810985430412,0.2668964580017273,0.6797475986556292,0.7627387491752422,0.07213079312712174,0.07986064361699206,-4.125628835989902,0.0867862984154468,0.07986012428258958,-4.315062772137769,-0.5860746957668975,0.06,-3.9558574241801416,4.615445678560314,4.615445678560314
148736,0.193831775500089,0.2664549040650657,0.6787312643014141,0.7622971952385806,0.06255910489924332,0.07986060031458207,-4.126369266408995,0.07721396006680199,0.07986016707840339,-4.315803252852373,-0.5940793436942934,0.06,-3.9546075798520994,4.600866795651547,4.600866795651547
148800,0.19284635290746832,0.2660457664469627,0.6777458417087934,0.7618880576204776,0.05301764149509537,0.07986053737375544,-4.127107282164574,0.0676715164616176,0.07986022894552845,-4.31654134443525,-0.6020735679425213,0.06,-3.9533403886804543,4.586921193544311,4.586921193544311
148864,0.1918906018499188,0.2656681565276741,0.6767900906512438,0.761510447701189,0.043505093317244434,0.07986046105806743,-4.127842996360139,0.058157991640891846,0.07986030519006454,-4.317277134177726,-0.6100572282454205,0.06,-3.9520558562237262,4.57358758377593,4.57358758377593
148928,0.19096297567749798,0.26532110731108444,0.675862464478823,0.7611633984845994,0.034019819901748266,0.07986037828094902,-4.128576547489991,0.04867230856310259,0.0798603889540199,-4.318010716994937,-0.6180301845221844,0.06,-3.950753988116503,4.560840829885825,4.560840829885825
148992,0.1900623668480801,0.26500369472272106,0.6749618556494051,0.760845985896236,0.02456062733432504,0.07986029621094864,-4.129308077074781,0.03921341090458062,0.07986047236752444,-4.3187422237685915,-0.6259922968798188,0.06,-3.9494347900694153,4.548660615708012,4.548660615708012
149056,0.1891878649871107,0.2647149261420105,0.6740873537884358,0.7605572173155254,0.015126524046560508,0.07986022215515547,-4.130037711044749,0.029780150888312228,0.07986054776810352,-4.319471792509191,-0.633943425615596,0.06,-3.9480982678691108,4.537027911291212,4.537027911291212
149120,0.18833859561875155,0.264453496791279,0.6732380844200766,0.7602957879647939,0.00571656099567059,0.0798601625473702,-4.130765535940582,0.020371016968944652,0.07986060837567303,-4.320199553265688,-0.6418834312195063,0.06,-3.94674442737823,4.525920924100306,4.525920924100306
149184,0.18751428830841776,0.2642185532730896,0.6724137771097428,0.7600608444466045,-0.003669578148753558,0.07986012253042142,-4.131491605139305,0.010985017935105451,0.07986064925061638,-4.320925611625315,-0.6498121743767059,0.06,-3.9453732745353793,4.515328415815073,4.515328415815073
149248,0.18671415755376497,0.2640091615632924,0.67161364635509,0.7598514527368073,-0.013032738461253062,0.07986010567202712,-4.132215936693389,0.0016211019070030835,0.07986066741959799,-4.321650001639866,-0.6577295159699613,0.06,-3.943984815355107,4.505233191170574,4.505233191170574
149312,0.18593586845054444,0.26382396563797267,0.6708353572518695,0.7596662568114876,-0.022375409812187507,0.07986011233199927,-4.132938632094558,-0.007722275389957039,0.07986066185298454,-4.32237275164883,-0.6656353170820898,0.06,-3.942579055927873,4.495598340885171,4.495598340885171
149376,0.1851786286825028,0.2636621576201596,0.6700781174838278,0.7595044487936745,-0.031698476027901566,0.07986014050544836,-4.13365976472881,-0.01704606575249663,0.07986063336142372,-4.323093940296151,-0.6735294389983973,0.06,-3.9411560024200263,4.486407863026624,4.486407863026624
149440,0.18444189634652775,0.2635231397475107,0.6693413851478528,0.7593654309210256,-0.04100256168918819,0.07986018745613449,-4.134379397030494,-0.026350980549779204,0.07986058505879101,-4.323813636728488,-0.6814117432091126,0.06,-3.9397156610737762,4.477650360940385,4.477650360940385
149504,0.18372491144366065,0.2634062744504108,0.6686244002449857,0.7592485656239257,-0.05028852555158668,0.07986024978025691,-4.135097595695477,-0.035637778203199105,0.07986052182117168,-4.32453189988049,-0.6892820914118167,0.06,-3.9382580382071644,4.469311858940715,4.469311858940715
149568,0.1830268761385132,0.2633109410463296,0.6679263649398383,0.7591532322198445,-0.05955727352180094,0.07986032284138071,-4.1358144324544845,-0.04490720499120825,0.07986044913648861,-4.32524878913783,-0.69714034551387,0.06,-3.936783140214038,4.461378171848429,4.461378171848429
149632,0.1823468140133171,0.26323648826984564,0.6672463028146421,0.7590787794433606,-0.06880991016471769,0.07986040071862996,-4.136529994582759,-0.05416005238532947,0.07986037236276958,-4.3259643675646515,-0.7049863676348357,0.06,-3.9352909735640202,4.453833022831628,4.453833022831628
149696,0.18168412385211996,0.2631824005552899,0.666583612653445,0.7590246917288048,-0.07804715346617155,0.07986047731715945,-4.137244368021602,-0.06339697189757244,0.079860297009507,-4.326678715962978,-0.7128200201088981,0.06,-3.9337815448024855,4.446665244074099,4.446665244074099
149760,0.18103826924385458,0.2631481128822896,0.6659377580451796,0.7589904040558045,-0.087269657352454,0.0798605469253461,-4.137957632221832,-0.0726186823537677,0.07986022856353343,-4.3273919188002825,-0.7206411654872789,0.06,-3.932254860550526,4.439863821261442,4.439863821261442
149824,0.18040865571854992,0.263132798356381,0.665308144519875,0.7589750895298959,-0.09647813594071322,0.07986060420570343,-4.1386698457451745,-0.08182621714571366,0.07986017197790202,-4.3281040593271936,-0.728449666540648,0.06,-3.9307109275049257,4.433414540749309,4.433414540749309
149888,0.1797948170954281,0.26313586432058117,0.6646943058967532,0.7589781554940961,-0.10567317083462982,0.07986064499803548,-4.139381057012816,-0.09102033171498174,0.07986013176339092,-4.328815199409245,-0.7362453862615326,0.06,-3.9291497524381307,4.427306814160093,4.427306814160093
149952,0.17919631259837032,0.2631567735386143,0.6640958013996954,0.7589990647121292,-0.11485532007460562,0.07986066616752813,-4.140091308015434,-0.10020171859814164,0.0798601114540643,-4.329525391441466,-0.7440281878667198,0.06,-3.927571342198218,4.421530861369846,4.421530861369846
150016,0.17861277891612448,0.2631951951513755,0.6635122677174495,0.7590374863248904,-0.1240250658230577,0.07986066545923544,-4.140800642643904,-0.10937082739889285,0.07986011284211168,-4.330234676798019,-0.7517979347996572,0.06,-3.9259757037088683,4.416079740675,4.416079740675
150080,0.17804362911087912,0.2632505919554881,0.6629431179122042,0.759092883129003,-0.1331831336634514,0.07986064204657636,-4.141509109491435,-0.11852836121443155,0.079860135978015,-4.330943102333826,-0.7595544907328491,0.06,-3.9243628439693317,4.410942210663673,4.410942210663673
150144,0.17748780569179534,0.26332103923125033,0.6623872944931204,0.7591633304047652,-0.14233072950398595,0.07986059747420937,-4.142216685714369,-0.12767669123564324,0.07986017953236599,-4.331650735352377,-0.7672977195702482,0.06,-3.9227327700544,4.406088449230457,4.406088449230457
150208,0.1769450453471203,0.2634071524037875,0.6618445341484454,0.7592494435773024,-0.15146824978356502,0.07986053551855823,-4.142923418688443,-0.13681512373533578,0.0798602401893814,-4.332357538891028,-0.7750274854496433,0.06,-3.9210854891143754,4.401521977509078,4.401521977509078
150272,0.17641489263017673,0.2635086533460072,0.6613143814315018,0.7593509445195221,-0.1605963028796891,0.07986046171569897,-4.143629362687819,-0.1459440745626276,0.07986031373529678,-4.333063552329824,-0.7827436527450439,0.06,-3.919421008375038,4.3972354597618395,4.3972354597618395
150336,0.17589661465976736,0.26362527391327434,0.6607961034610924,0.7594675650867893,-0.16971580898245447,0.07986038212272079,-4.144334598674498,-0.15506395505497197,0.0798603940304852,-4.333768817274222,-0.7904460860690591,0.06,-3.917739335137614,4.393218885730417,4.393218885730417
150400,0.1753898389654116,0.2637567652933303,0.6602893277667367,0.7595990564668452,-0.1788273150004319,0.07986030307938331,-4.145039212228146,-0.16417518183447363,0.0798604740739307,-4.3344734092297905,-0.7981346502752733,0.06,-3.916040476778746,4.3894660425874195,4.3894660425874195
150464,0.17489434851549657,0.2639027953816107,0.6597938373168216,0.7597450865551256,-0.187931204638162,0.07986023113901972,-4.145743276807771,-0.17327828445903867,0.07986054701249076,-4.335177412934616,-0.8058092104606179,0.06,-3.9143244407504576,4.385971438971073,4.385971438971073
150528,0.17440993452618447,0.2640627424540852,0.6593094233275095,0.7599050336276001,-0.19702784635518164,0.07986017217113403,-4.146446832416172,-0.1823741460536787,0.07986060666054143,-4.335880908197919,-0.8134696319677379,0.06,-3.9125912345801215,4.382726769802697,4.382726769802697
150592,0.17393673230836626,0.26423633682781794,0.6588362211096913,0.7600786280013329,-0.20611723826070621,0.07986013106191527,-4.147149899612677,-0.1914632203533924,0.07986064837511182,-4.336583950825506,-0.8211157803873546,0.06,-3.910840865870429,4.379730691361842,4.379730691361842
150656,0.17347502324890107,0.264423332242576,0.6583745120502261,0.7602656234160909,-0.21519920571230738,0.07986011122983085,-4.147852449922001,-0.2005459132461371,0.07986066915289265,-4.337286557251145,-0.8287475215606236,0.06,-3.909073342299353,4.376983554914771,4.376983554914771
150720,0.17302300167281304,0.26462298398376255,0.6579224904741381,0.7604652751572775,-0.22427585422213436,0.07986011363986271,-4.148554545556804,-0.20962321393861102,0.07986066772608326,-4.3379887033331,-0.8363647215814901,0.06,-3.907288671620117,4.374459856565756,4.374459856565756
150784,0.17258037756966782,0.2648349434181873,0.6574798663709929,0.7606772345917022,-0.23334766506677168,0.07986013675375753,-4.149256222099121,-0.21869568770888298,0.0798606443588607,-4.338690431151357,-0.8439672467990365,0.06,-3.9054868616611595,4.372153209878552,4.372153209878552
150848,0.17214717035653837,0.26505912169169904,0.6570466591578634,0.760901412865214,-0.24241478925709328,0.0798601782777163,-4.149957506066524,-0.22776358639493566,0.07986060138801301,-4.339391775021518,-0.8515549638198289,0.06,-3.9036679203261007,4.370062920482375,4.370062920482375
150912,0.17172317737475962,0.2652953740893778,0.6566226661760847,0.7611376652628927,-0.25147762427862824,0.07986023538765005,-4.150658428119991,-0.23682722884841137,0.07986054297282838,-4.340092759521782,-0.8591277395102569,0.06,-3.9018318555937066,4.368185514641374,4.368185514641374
150976,0.1713081811032533,0.2655435703238998,0.6562076699045784,0.7613858614974147,-0.2605365924517787,0.07986030412769024,-4.151359023688972,-0.24588692392616307,0.07986047406137395,-4.340793411306587,-0.8666854409988701,0.06,-3.8999786755178563,4.366517514271531,4.366517514271531
151040,0.17090174070498354,0.26580351974023303,0.6558012295063086,0.761645810913748,-0.2695923714820607,0.07986037932550255,-4.1520593424107615,-0.25494306151338836,0.07986039965809022,-4.341493757756657,-0.8742279356787087,0.06,-3.8981083882275036,4.365052604452166,4.365052604452166
151104,0.1705036469574468,0.2660751207095195,0.6554031357587718,0.7619174118830344,-0.2786453995902596,0.07986045519002521,-4.15275944005477,-0.2639959417899947,0.07986032481133676,-4.342193843968476,-0.8817550912096306,0.06,-3.896221001926644,4.363787676669663,4.363787676669663
151168,0.17011384021285947,0.2663582905563396,0.6550133290141845,0.7622005817298545,-0.2876959587796877,0.07986052626343788,-4.153459368962708,-0.27304585387062397,0.07986025476004048,-4.342893722832537,-0.8892667755206338,0.06,-3.894316524894277,4.362721307691991,4.362721307691991
151232,0.16973218604529128,0.2666526871632135,0.6546316748466163,0.7624949783367284,-0.2967444132818792,0.07986058728923917,-4.154159166887025,-0.2820934190018124,0.07986019439670702,-4.3435934519741,-0.896762856812173,0.06,-3.89239496548437,4.361848732085048,4.361848732085048
151296,0.16935862230738308,0.26695806515628745,0.6542581111087081,0.7628003563298024,-0.3057910502143789,0.07986063385786249,-4.154858858795581,-0.29113913700665117,0.0798601482128975,-4.344293072809622,-0.904243203558473,0.06,-3.890456332125824,4.361166874636705,4.361166874636705
151360,0.1689931276773019,0.26727427642707763,0.653892616478627,0.7631165676005925,-0.3148361167505005,0.0798606625786095,-4.155558465047657,-0.30018338774572856,0.0798601200785909,-4.344992615961421,-0.9117076845098352,0.06,-3.8885006333224323,4.360674041043795,4.360674041043795
151424,0.16863569885672947,0.26760123596253765,0.6535351876580545,0.7634435271360526,-0.32387984564392913,0.07986067090119744,-4.156258003375049,-0.3092264745517953,0.0798601125117589,-4.3456921046222226,-0.9191561686949419,0.06,-3.886527877652847,4.3603693481926715,4.3603693481926715
151488,0.16828633923568326,0.2679390076315257,0.6531858280370083,0.7637812988050406,-0.3329224732046485,0.07986065722579284,-4.156957501109501,-0.3182685172645351,0.07986012621997403,-4.346391557115868,-0.9265885254231536,0.06,-3.88453807377054,4.36025346867209,4.36025346867209
151552,0.16794447600289264,0.2682865510466729,0.6528439648042177,0.7641288422201878,-0.3419648637832213,0.07986062195925231,-4.157656955053702,-0.3273110548961184,0.07986016066817417,-4.347091022435701,-0.9340046242868018,0.06,-3.882531230403764,-1.01197262653231,1.01197262653231
151616,0.16782692258359455,0.2688289530369045,0.6527264113849196,0.7646712442104194,-0.350758584701679,0.07986051710194486,-4.158337098429423,-0.33610557740089814,0.07986016035346669,-4.34777122781723,-0.9414043351634777,0.06,-3.880507356355516,-1.0350710658658486,1.0350710658658486
151680,0.1680622495163655,0.26967585092650864,0.6529617383176906,0.7655181421000236,-0.35915408307459085,0.07986041319879258,-4.158986392192501,-0.3445018771382244,0.07986018255347938,-4.348420583565508,-0.948787528218315,0.06,-3.878466460503498,-1.0564760493550096,1.0564760493550096
151744,0.16864801012077635,0.2708245952350174,0.6535474989221014,0.7666668864085323,-0.36715136772499035,0.07986033172599953,-4.159604853785935,-0.35249979788698727,0.07986023633216312,-4.349039094358417,-0.9561540739062684,0.06,-3.8764085518000773,-1.0761804789984364,1.0761804789984364
151808,0.16958168013746766,0.2722726990272662,0.6544811689387927,0.7681149902007811,-0.3747506668254978,0.07986026282590233,-4.160192517164969,-0.36009927149635146,0.07986030133143851,-4.349626771234574,-0.9635038429743857,0.06,-3.874333639272249,-1.0941856611429486,1.0941856611429486
151872,0.17086111614985167,0.27401789379019786,0.6557606049511767,0.7698601849637128,-0.3819519191804303,0.07986020140335713,-4.16074940663672,-0.36730026485907785,0.07986036428015679,-4.350183640674871,-0.970836706464077,0.06,-3.872241732021594,-1.1104872174121168,1.1104872174121168
151936,0.17248433663510498,0.2760579659659204,0.65738382543643,0.7719002571394353,-0.3887550209577351,0.07986014748034131,-4.161275525110919,-0.3741029852983851,0.07986041951120237,-4.3507097296542465,-0.9781525357133756,0.06,-3.8701328392242402,-1.12507702657854,1.12507702657854
152000,0.17444947282854395,0.2783910119526974,0.659348961629869,0.7742333031262123,-0.3951598952311243,0.07986010242245395,-4.161770865004612,-0.3805075455954837,0.07986046504129096,-4.35120504526262,-0.9854512023591974,0.06,-3.868006970130825,-1.1379538693453701,1.1379538693453701
152064,0.1767547854817143,0.2810154736344636,0.6616542742830394,0.7768577648079785,-0.4011664880433534,0.0798600671324106,-4.162235420611954,-0.38651392891484637,0.07986050060190357,-4.351669584665848,-0.992732578339592,0.06,-3.865864134066449,-1.1491240853462255,1.1491240853462255
