time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
101376,0.3691518817317989,0.3765184592224761,0.854051370533124,0.872360750395991,0.03401268789735638,0.07986046341754344,-0.11752730588497778,0.16189964516726452,0.07986031501917393,0.02298933426921415,0.6735294389987657,0.06,-0.6835856673374038,5.554194669703677,5.627860444610449
101440,0.36894752280444354,0.37638803348597266,0.8538470116057686,0.8722303246594876,0.04257331569351637,0.0798604607668682,-0.1253226724064488,0.17053846305618536,0.07986031024288973,0.01512276561283242,0.6814117432094803,0.06,-0.6918384998614565,5.551314118770477,5.625719225585768
101504,0.3687380559392375,0.37625153024797214,0.8536375447405625,0.8720938214214871,0.05112586573070439,0.07986045914700887,-0.13311943658073505,0.1791699256957599,0.07986030444333861,0.007254060588927774,0.6892820914121838,0.06,-0.7000882976433729,5.5483545248603985,5.623489267947745
101568,0.3685238203420369,0.37610930059244346,0.853423309143362,0.8719515917659584,0.05966995434426664,0.07986046028941231,-0.14091732564322784,0.1877936380166117,0.07986029941913934,-0.0006164999785049502,0.6971403455142366,0.06,-0.7083350244955035,5.545321005756569,5.621175808260635
101632,0.3683051959560848,0.37596173497046786,0.8532046847574098,0.8718040261439828,0.06820516912964295,0.07986046487192011,-0.1487160382183959,0.1964091766416408,0.07986029627919061,-0.008488607029504838,0.7049863676352016,0.06,-0.7165786442436697,5.54221928687723,5.61878467702106
101696,0.3680825587431369,0.3758092187359618,0.8529820475444619,0.8716515099094767,0.07673110200506539,0.07986047210116122,-0.1565152744459749,0.20501612346230327,0.07986029499936907,-0.016361953865673795,0.7128200201092635,0.06,-0.7248191207273224,5.5390550311291165,5.616321631057366
101760,0.36785623680719837,0.3756520885948838,0.8527557256085234,0.8714943797683987,0.0852473815289754,0.07986047994765695,-0.164314765672124,0.21361409841354098,0.07986029460075818,-0.024236266264672332,0.7206411654876436,0.06,-0.7330564177996999,5.535833181577189,5.613791699454044
101824,0.36762647268456705,0.37549059535229695,0.8525259614858921,0.8713328865258119,0.0937537005581788,0.07986048593669699,-0.17211430009565568,0.22220278740274682,0.0798602938369282,-0.03211132838162484,0.7284496665410122,0.06,-0.7412904993279873,5.532557396937831,5.611198623615129
101888,0.36739339629694123,0.3753248775021462,0.8522928850982663,0.8711671686756611,0.10224983596645972,0.07986048814000353,-0.17991374129219578,0.23078196200449252,0.07986029201844787,-0.03998700125976032,0.7362453862618962,0.06,-0.7495213291934747,5.5292296474671305,5.608544459519181
101952,0.3671570117683778,0.37515494887401507,0.8520565005697028,0.87099724004753,0.11073565811253033,0.07986048592397438,-0.18771303740039944,0.23935148854749727,0.07986028953277352,-0.04786323167480944,0.7440281878670826,0.06,-0.7577488712917152,5.52585001928976,5.605829390346133
102016,0.3669171974028854,0.3749806923973223,0.8518166862042105,0.8708229835708372,0.11921113465481184,0.07986048012606396,-0.19551221692355483,0.24791133763069362,0.07986028777516847,-0.055740053192968514,0.7517979348000196,0.06,-0.7659730895326842,5.522416698529375,5.603051648473743
102080,0.366673724357354,0.37480188135123566,0.8515732131586791,0.8706441725247506,0.12767631464933965,0.07986047262148512,-0.2033113785166339,0.25646156552441857,0.0798602884756162,-0.06361757351079592,0.7595544907332108,0.06,-0.7741939478409365,5.518926257845014,5.600207827783831
102144,0.36642630741285975,0.3746182889338661,0.8513257962141848,0.870460580107381,0.13613125818610522,0.07986046550283192,-0.2111106930871812,0.26500219078445075,0.07986029278001187,-0.07149592763881307,0.7672977195706092,0.06,-0.7824114101557659,5.515374564995412,5.597294380205476
102208,0.36617459757287907,0.3744295783824539,0.8510740863742041,0.8702718695559688,0.14457611045081045,0.07986046019937035,-0.2189103328302836,0.2735333623413279,0.07986030056088989,-0.079375293557633,0.7750274854500038,0.06,-0.7906254404313622,5.511756415617123,5.594306223712872
102272,0.36591826848995934,0.37423544400214176,0.8508177572912844,0.8700777351756567,0.15301098898344334,0.07986045711013827,-0.2267104671874178,0.2820551922229005,0.07986031012495078,-0.08725583796962497,0.7827436527454037,0.06,-0.79883600263697,5.508066966129847,5.591238721251671
102336,0.36565704370119556,0.3740356421612286,0.8505565325025206,0.8698779333347435,0.16143597366457763,0.0798604557177833,-0.23451123327916648,0.2905677447081101,0.07986031877786309,-0.09513768590685498,0.7904460860694184,0.06,-0.8070430607570466,5.504302151668016,5.588088136268347
102400,0.3653907348936387,0.3738300205807075,0.8502902236949638,0.8696723117542224,0.16985108050666795,0.07986045517063546,-0.24231270785202494,0.29907101664540314,0.0798603237911165,-0.10302089867329423,0.7981346502756319,0.06,-0.8152465787914196,5.500459237622253,5.58485209449294
102464,0.3651192670395421,0.37361854172288816,0.8500187558408672,0.8694608328964031,0.178256243510291,0.07986045499027403,-0.2501148898884156,0.3075649202017443,0.07986032342252455,-0.11090545726157135,0.8058092104609759,0.06,-0.8234465207554457,5.496537192301497,5.581529939134958
102528,0.36484268912248863,0.3734012913609493,0.8497421779238137,0.8692435825344642,0.18665130712394207,0.07986045551782492,-0.25791769297634504,0.3160492767497359,0.07986031753574477,-0.11879125603245179,0.8134696319680952,0.06,-0.8316428506801675,5.4925368424334815,5.578122864818089
102592,0.3645611692755938,0.3731784713828998,0.8494606580769188,0.8690207625564147,0.1950360301002398,0.07986045784803052,-0.26572094831727266,0.32452382252877937,0.07986030755872585,-0.12667810739419283,0.821115780387711,0.06,-0.8398355326124721,5.4884607944021715,5.574633815475232
102656,0.36427497518658425,0.3729503779690027,0.8491744639879093,0.8687926691425176,0.20341010004636773,0.07986046326133436,-0.27352441787147347,0.3329882251483857,0.07986029583053136,-0.13456575677034682,0.8287475215609794,0.06,-0.8480245306152482,5.48431313475481,5.571067162578995
102720,0.363984442469654,0.37271736813464645,0.848883931270979,0.8685596593081614,0.2117731566285334,0.07986047242149044,-0.2813278158687884,0.341442108629188,0.07986028466354195,-0.1424539058388023,0.8363647215818452,0.06,-0.8562098087675443,5.480098951207291,5.5674282078572155
102784,0.36368993511376324,0.3724798190134038,0.8485894239150883,0.8683221101869187,0.2201248203888362,0.07986048473555468,-0.2891308359186738,0.3498850836767172,0.07986027556214073,-0.1503422410291223,0.843967246799391,0.06,-0.8643913311647258,5.47582373645555,5.563722575451956
102848,0.36339180294405404,0.37223808502640116,0.8482912917453791,0.8680803761999161,0.22846472356901554,0.07986049821251329,-0.2969331803452318,0.35831677935209605,0.07986026893887574,-0.1582304636852645,0.8515549638201828,0.06,-0.8725690619186327,5.471492749366679,5.559955570190151
102912,0.36309034123352113,0.3719924582042797,0.8479898300348462,0.8678347493777946,0.23679253922956,0.07986050993446038,-0.30473458819289423,0.36673687225871754,0.0798602644086276,-0.1661183181754568,0.8591277395106102,0.06,-0.880742965157737,5.467110410929714,5.5561315806373
102976,0.3627857572152774,0.37174313643796825,0.8476852460166024,0.8675854276114832,0.2451080052642447,0.07986051697458775,-0.31253485858231433,0.3751451097604389,0.07986026145092757,-0.1740056145427233,0.8666854409992225,0.06,-0.8889130050273001,5.462679806285889,5.552253598512797
103040,0.3624781473611688,0.3714902034265047,0.8473776361624938,0.8673324946000196,0.2534109405667627,0.07986051738997484,-0.3203338666901496,0.3835413245077162,0.07986026005269613,-0.18189224298068207,0.8742279356790603,0.06,-0.8970791456895301,5.458202350580872,5.548322911234231
103104,0.36216748802177,0.3712336226844119,0.8470669768230951,0.8670759138579268,0.26170125152603796,0.07986051087952473,-0.32813157050433855,0.39192543858408746,0.07986026096346693,-0.18977817840639366,0.8817550912099816,0.06,-0.9052413513237387,5.453677656983156,5.544339003609575
103168,0.3618536404873882,0.37097324630651424,0.8467531292887133,0.8668155374800292,0.26997892812747354,0.07986049884420421,-0.3359280075783073,0.40029745680082635,0.07986026540024471,-0.1976634745831895,0.8892667755209841,0.06,-0.9133995861264989,5.449103621858639,5.540299680049899
103232,0.3615363697519559,0.37070883691942086,0.846435858553281,0.8665511280929358,0.2782440304251992,0.07986048384814971,-0.3437232820194361,0.4086574505957106,0.07986027432698307,-0.20554824867626753,0.8967628568125225,0.06,-0.9215538143118013,5.444476714198001,5.53620138587265
103296,0.3612153754205706,0.3704401031141921,0.8461148642218956,0.866282394287707,0.2864966652280977,0.07986046873472542,-0.3515175441667264,0.4170055307014705,0.07986028766269303,-0.21343265711234854,0.9042432035588217,0.06,-0.9297040001112117,5.439792450542613,5.5320397274788276
103360,0.3608903293698439,0.37016673662024774,0.8457898181711689,0.8660090277937627,0.29473696023468265,0.07986045578129256,-0.3593109631096558,0.42534182141938437,0.07986030382986983,-0.2213168681820043,0.9117076845101832,0.06,-0.9378501077740279,5.435045958673668,5.527810031177707
103424,0.3605609177974439,0.3698884563552705,0.845460406598769,0.8657307475287854,0.3029650328471338,0.07986044623514564,-0.3671036984806965,0.43366642710074077,0.079860319910516,-0.2292010315733911,0.9191561686952893,0.06,-0.9459921015674363,5.4302326133562255,5.523507998934492
103488,0.36022688076638276,0.36960504641745523,0.8451263695677078,0.8654473375909701,0.3111809620779425,0.07986044036880482,-0.37489587261127094,0.44197940467506514,0.0798603324051709,-0.23708525105344053,0.9265885254235002,0.06,-0.9541299457766685,5.425348625623423,5.519130282134148
103552,0.35988804504274086,0.36931638623003243,0.8447875338440659,0.8651586774035473,0.3193847651804505,0.07986043794508711,-0.3826875474615882,0.45028074179285993,0.07986033830780674,-0.24496956277304557,0.9340046242871476,0.06,-0.9622636047051587,5.420391528609342,5.514674940482257
103616,0.3595443460799014,0.36902246858041493,0.8444438348812264,0.8648647597539298,0.3275763821933569,0.07986043879336087,-0.3904787089830758,0.45857034397561947,0.07986033606263714,-0.252853922056532,0.9414043351638227,0.06,-0.9703930426746993,5.4153604974498055,5.510141722454941
103680,0.3591958365510487,0.36872340341158333,0.8440953253523737,0.8645656945850982,0.33575567020347113,0.07986044316268223,-0.39826926078638986,0.4668480322742265,0.07986032601654328,-0.26073820027024225,0.9487875282186592,0.06,-0.9785182240255982,5.410256465417067,5.505532134022413
103744,0.35884268058577673,0.3684194070872346,0.8437421693871018,0.8642616982607495,0.3439224078437735,0.07986045164585691,-0.4060590277952886,0.4751135515380608,0.07986031020277591,-0.2686221920627789,0.9561540739066118,0.06,-0.9866391131168348,5.405082025040296,5.500849290054874
103808,0.35848513467854215,0.36811077869776004,0.8433846234798672,0.863953069871275,0.35207630923688843,0.07986046469693803,-0.41384776931067996,0.4833665880373665,0.07986029158181876,-0.27650563195850836,0.9635038429747285,0.06,-0.9947556743262166,5.399841130226178,5.496097570418356
103872,0.358123517845934,0.3677978665459192,0.843023006647259,0.8636401577194341,0.3602170454598721,0.07986048198291112,-0.42163519976578046,0.4916067940544741,0.07986027308881305,-0.28438821814431225,0.9708367064644189,0.06,-1.002867872050535,5.394538639438974,5.491282126438826
103936,0.3577581748138382,0.3674810290596578,0.8426576636151633,0.8633233202331727,0.36834427078581256,0.07986050191414566,-0.4294210145684122,0.4998338162990526,0.07986025689298486,-0.2922696404569526,0.9781525357137167,0.06,-1.010975670705722,5.389179757822123,5.486408300280318
104000,0.3573894366991315,0.36716059492336256,0.8422889255004565,0.8630028860968775,0.37645765052099994,0.07986052163781018,-0.43720491789433924,0.5080473246673853,0.07986024414316639,-0.30014960913918337,0.9854512023595376,0.06,-1.019079034727006,5.383769446047549,5.481481028289861
104064,0.35701758378655546,0.36683682718168914,0.8419170725878805,0.862679118355204,0.3845568872058464,0.07986053758073432,-0.44498664915265107,0.5162470379474016,0.07986023522313536,-0.30802788091353817,0.9927325783399314,0.06,-1.027177928569068,5.378311865286166,5.476504299237503
104128,0.35664281463135217,0.36650989550151986,0.8415423034326772,0.8623521866750348,0.3926417422396393,0.07986054638329065,-0.4527660050759996,0.5244327435168818,0.07986023029337821,-0.3159042793005223,0.9999965358963284,0.06,-1.0352723167061972,5.372809921645702,5.471480730347379
104192,0.356265224923065,0.3661798597688732,0.8411647137243901,0.8620221509423881,0.4007120505598598,0.07986054588507492,-0.46054285494398556,0.5326043088186132,0.07986022976929762,-0.3237787068228264,1.0072429475757816,0.06,-1.0433621636324473,5.367264960960496,5.466411309418577
104256,0.35588479842269705,0.3658466668635704,0.8407842872240221,0.8616889580370853,0.4087677267908678,0.07986053578791605,-0.46831714725451457,0.5407616833448329,0.07986023443694154,-0.33165114770400766,1.014471686233203,0.06,-1.0514474338617914,5.361676647442639,5.461295331851373
104320,0.35550141093794796,0.36551016092661776,0.840400899739273,0.8613524521001327,0.41680876221134455,0.07986051774724318,-0.4760889071308662,0.5489048909422293,0.07986024510751943,-0.33952166078592744,1.0216826250335944,0.06,-1.059528091928279,5.356043039040895,5.456130538927592
104384,0.35511484684372296,0.36517010586195314,0.840014335645048,0.8610123970354681,0.4248352129059212,0.07986049487227674,-0.4838582247984864,0.557034013365315,0.07986026196233732,-0.34739036353788355,1.0288756374542727,0.06,-1.0676041023861904,5.35036085020142,5.450913440383721
104448,0.3547248262209828,0.3648262173607873,0.8396243150223078,0.8606685085343022,0.43284718047645176,0.07986047084710124,-0.4916252364837529,0.565149167049172,0.07986028391888045,-0.3552574090871239,1.0360505972870897,0.06,-1.0756754298101925,5.3446258711642525,5.4456397825622975
104512,0.3543310394309038,0.3644782005764275,0.8392305282322289,0.8603204917499424,0.44084478758179674,0.07986044901813728,-0.4993900999694012,0.5732504759157864,0.07986030836998827,-0.3631229590410665,1.043207378640647,0.06,-1.0837420387954944,5.338833494327367,5.4403051057826035
104576,0.35393318502609217,0.3641257888694754,0.8388326738274172,0.8599680800429903,0.4488281512282314,0.07986043177483812,-0.5071529676817105,0.581338043546215,0.07986033149969013,-0.37098715538704397,1.050345855942505,0.06,-1.0918038939580024,5.3329792849998405,5.434905323433673
104640,0.3535310064689883,0.3637687789021939,0.8384304952703133,0.8596110700757088,0.4567973570340182,0.0798604203945999,-0.514913960493146,0.5894119281479893,0.07986034912897699,-0.37885009487022453,1.0574659039413852,0.06,-1.099860959934476,5.327059528117839,5.429437252449895
104704,0.353124323266624,0.36340705782628185,0.8380238120679491,0.8592493489997968,0.46475243757295215,0.07986041530514505,-0.5226731453463175,0.5974721233866204,0.07986035780729688,-0.3867118089395364,1.0645673977093686,0.06,-1.1079132013826813,5.321071685398505,5.423899030995083
104768,0.35271305284236787,0.3630406193273244,0.8376125416436929,0.8588829105008393,0.47269335736319,0.07986041653798523,-0.5304305193376533,0.6055185473721757,0.07986035574910946,-0.3945722516500622,1.0716502126440883,0.06,-1.1159605829815487,5.315014708847909,5.418290373697475
104832,0.35229722065491853,0.36266956671914624,0.8371967094562436,0.8585118578926612,0.480620006186791,0.07986042408415592,-0.5381860020976177,0.6135510410125877,0.07986034327156191,-0.40243129691162316,1.0787142244709145,0.06,-1.1240030694313248,5.308889174984348,5.412612635626624
