time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
53120,1.399674217532946,1.3477867860775499,1.8845737063342711,1.8436290772510648,0.13290192835424058,0.07986052065416198,1.1818382313746854,0.3228884565709361,0.0798602522392834,1.1795756894204474,0.6079287097126149,0.06,-0.6418853254175151,0.31887431455396087,-0.31887431455396087
53184,1.4085951127547314,1.3571319857987738,1.8934946015560565,1.8529742769722888,0.13289759900948417,0.07986051554570665,1.181394298757936,0.32289292428035277,0.07986025783389451,1.1800614915136438,0.6145590272356366,0.06,-0.6498140658693862,0.31463126955957554,-0.31463126955957554
53248,1.4175094497081795,1.3664660047832997,1.9024089385095044,1.8623082959568147,0.1328955585608672,0.07986051056050897,1.1809559172172273,0.32289510136762295,0.07986026348425551,1.1805391041143152,0.6211462128901764,0.06,-0.6577314047241248,0.3104344492487977,-0.3104344492487977
53312,1.426416236801673,1.3757867314573682,1.911315725602998,1.8716290226308832,0.1328957060285727,0.07986050561010898,1.180522758365856,0.32289508855734395,0.07986026915973128,1.18100715348326,0.6276898043648651,0.06,-0.6656372030645966,0.30629505344304875,-0.30629505344304875
53376,1.4353145459152752,1.3850924397359268,1.9202140347166003,1.8809347309094417,0.1328979335589135,0.0798605006575035,1.1800945469076727,0.32289299356330375,0.07986027481194355,1.1814646468591898,0.6341893424079231,0.06,-0.6735313221761563,0.30222106179348407,-0.30222106179348407
53440,1.4442035555082295,1.3943819991579023,1.9291030443095547,1.8902242903314173,0.13290213154897285,0.07986049568690495,1.1796711069198007,0.32288892594990026,0.07986028039179402,1.1819111857606857,0.6406443708593925,0.06,-0.6814136235490814,19.5,19.5
53504,1.452834434095811,1.403407291946744,1.9377339228971362,1.899249583120259,0.13291177341411275,0.0798605424536642,1.178996009535761,0.3228864775062792,0.07986033824366964,1.1820963006595249,0.6470544366831517,0.06,-0.6892839688810031,19.5,19.5
53568,1.4610623402050602,1.4120254716074485,1.9459618290063851,1.9078677627809635,0.13293176137479315,0.07986057499616056,1.1779205470545613,0.32289057964601287,0.07986038586904787,1.1818762215818628,0.6534190899987108,0.06,-0.697142220079332,19.5,19.5
53632,1.4688871823719438,1.4202400429440376,1.9537866711732688,1.9160823341175526,0.13296574948208434,0.07986057858167564,1.1764456486608803,0.3229048618185872,0.0798604082150188,1.181255389276789,0.6597378841127868,0.06,-0.7049882392636824,19.5,19.5
53696,1.4763084403765308,1.4280520926137756,1.9612079291778557,1.9238943837872906,0.13301736113473545,0.07986056877355374,1.1745718136833014,0.32293291900723714,0.07986042017289005,1.1802358120902916,0.6660103755506526,0.06,-0.7128218887682899,19.5,19.5
53760,1.483325635858086,1.4354628714032205,1.9682251246594111,1.9313051625767355,0.1330902325642834,0.07986055467236056,1.1722996116724234,0.32297832750674793,0.0798604301504045,1.1788196882905373,0.6722361240872626,0.06,-0.7206430311444283,19.5,19.5
53824,1.4899382846585172,1.4424737302517738,1.9748377734598423,1.9383160214252888,0.13318803765705137,0.0798605389624713,1.1696296403421316,0.3230446676559313,0.07986044075358328,1.1770093453131145,0.6784146927781493,0.06,-0.7284515291628205,19.5,19.5
53888,1.4961457132090272,1.4490850565389768,1.9810452020103522,1.9449273477124918,0.13331448329893197,0.0798605220056268,1.166562333590539,0.32313555502526187,0.07986045239839898,1.1748061633232956,0.6845456479900888,0.06,-0.7362472458160467,19.5,19.5
53952,1.5019470158324149,1.4552960117408786,1.9868465046337398,1.9511383029143936,0.13347329406021236,0.07986050377979398,1.1630979123836673,0.32325465309153906,0.07986046500281785,1.1722103085680504,0.6906285594315351,0.06,-0.7440300443209478,19.5,19.5
54016,1.507341061093829,1.4611045329661154,1.992240549895154,1.9569468241396304,0.1336681867464573,0.07986048439003733,1.1592363833551451,0.3234056706121044,0.07986047843526332,1.1692207319234436,0.6966630001828197,0.06,-0.7517997881210259,19.5,19.5
54080,1.5123265546051017,1.4665076430260953,1.9972260434064268,1.9623499341996102,0.1339028432217277,0.07986046410635068,1.1549775954011885,0.32359234311900853,0.07986049252989395,1.165835478653401,0.7026485467261138,0.06,-0.7595563408888403,19.5,19.5
54144,1.5169021416345778,1.471501989948928,2.001801630435903,1.9673442811224429,0.13418089072422035,0.07986044332200179,1.1503213399017667,0.3238184033790098,0.07986050704968617,1.1620522304945777,0.7085847789751524,0.06,-0.767299566528399,19.5,19.5
54208,1.5210665138075194,1.4760844300123956,2.0059660026088446,1.9719267211859106,0.1345058955366089,0.07986042251192306,1.1452674593666834,0.32408755042752074,0.07986052168962339,1.1578688929681982,0.7144712803047177,0.06,-0.7750293291775473,19.5,19.5
54272,1.52481848210543,1.480252447430416,2.009717970906755,1.976094738603931,0.1348813696174439,0.07986040217767955,1.1398159251493174,0.3244034275581827,0.07986053611513959,1.1532840190712244,0.720307637579879,0.06,-0.7827454932103511,19.5,19.5
54336,1.5281569962083674,1.4840042914023794,2.0130564850096926,1.9798465825758944,0.1353107843107092,0.07986038275997799,1.133966861617506,0.3247696152295944,0.07986055001367569,1.1482969483870025,0.7260934411849879,0.06,-0.7904479232394768,19.5,19.5
54400,1.5310811173828331,1.4873388557684315,2.0159806061841583,1.9831811469419465,0.13579758382335877,0.07986036451766525,1.127720521918754,0.3251896376016114,0.07986056314394245,1.1429076864209258,0.7318282850524266,0.06,-0.7981364841185666,19.5,19.5
54464,1.5335900217470284,1.490255696351238,2.0184895105483536,1.9860979875247529,0.13634520297868533,0.079860347370379,1.1210772969898766,0.32566696708494236,0.07986057529771981,1.137116924031763,0.7375117666911072,0.06,-0.8058110409446104,19.5,19.5
54528,1.5356835275639238,1.4927580494429553,2.020583016365249,1.9886003406164703,0.1369572377890685,0.07986033066633312,1.1140383222458559,0.3262049622620383,0.07986058601721231,1.1309291120952882,0.7431434872147197,0.06,-0.8134714590603118,19.5,19.5
54592,1.5373608969213968,1.494846335738238,2.022260385722722,1.990688626911753,0.13763730035731014,0.07986031356157032,1.1066041789228767,0.32680714975164155,0.07986059635452507,1.1243458834646058,0.7487230513697278,0.06,-0.821117604056452,19.5,19.5
54656,1.538621184672027,1.4965197171996758,2.023520673473352,1.9923620083731908,0.13838897009488133,0.07986029454059705,1.098775242919624,0.32747710739472097,0.0798606070047694,1.1173676158821955,0.7542500675631083,0.06,-0.8287493417742465,19.5,19.5
54720,1.5394634564442802,1.497777364052177,2.0243629452456053,1.993619655225692,0.13921582350182599,0.07986027177572308,1.0905519222008508,0.328218410284811,0.07986061889412321,1.109994714932856,0.7597241478898351,0.06,-0.836366538307701,19.5,19.5
54784,1.53988680263469,1.498618463983101,2.024786291436015,1.994460755156616,0.14012143354139878,0.07986024346103716,1.0819346712752211,0.3290346308059945,0.07986063346209711,1.1022276232318942,0.7651449081601033,0.06,-0.8439690600059594,19.5,19.5
54848,1.5398903541264954,1.4990422332884803,2.0247898429278206,1.9948845244619953,0.14110936745095803,0.07986020806317597,1.0729240070307586,0.32992933721526235,0.07986065262797461,1.0940668312983337,0.7705119679262932,0.06,-0.8515567734756494,19.5,19.5
54912,1.539473298078652,1.499047929174955,2.0243727868799772,1.99489022034847,0.1421831834895193,0.07986016456162952,1.063520524332721,0.33090609116005,0.07986067860448283,1.085512889374165,0.7758249505096716,0.06,-0.859129545583223,19.5,19.5
54976,1.5386348911932597,1.4986348616310554,2.023534379994585,1.9944771528045704,0.1433464271277754,0.07986011261684703,1.0537249088041116,0.33196844447626234,0.07986071354278573,1.0765664186278072,0.781083483026828,0.06,-0.8666872434572923,19.5,19.5
55040,1.5373744671708938,1.4978024026838086,2.022273955972219,1.9936446938573236,0.14460262733968524,0.07986005259966675,1.0435379435172674,0.3331199357151279,0.07986075899675074,1.0672281195904685,0.7862871964158447,0.06,-0.8742297344909612,19.5,19.5
55104,1.5356914347820787,1.4965499904387904,2.020590923583404,1.9923922816123054,0.14595529386955608,0.07985998549303662,1.0329605060922902,0.3343640870404418,0.07986081526653797,1.0574987752896459,0.7914357254621996,0.06,-0.8817568863441516,19.5,19.5
55168,1.5335852633481943,1.4948771251964184,2.0184847521495195,1.9907194163699333,0.1474079165143064,0.07985991277431272,1.021993553133585,0.33570440233445076,0.07986088078098048,1.0473792464833271,0.7965287088243979,0.06,-0.8892685669459259,19.5,19.5
55232,1.5310554536787708,1.4927833553280068,2.015954942480096,1.9886256465015217,0.14896396745696808,0.0798598364338811,1.010638090258288,0.3371443674535739,0.0798609517663278,1.0368704568284903,0.8015657890593316,0.06,-0.8967646444968042,19.5,19.5
55296,1.5281014948109117,1.4902682516551484,2.013000983612237,1.9861105428286634,0.15062690739957402,0.0798597592128803,0.9988951283090206,0.3386874534841199,0.07986102247205704,1.0259733668925506,0.8065466126473672,0.06,-0.9042449874710764,19.5,19.5
55360,1.5247226283292945,1.487331333863796,2.0096221171306197,1.9831736250373109,0.15240020666281046,0.07985968499733226,0.9867654409542729,0.3403371125781651,0.07986108612061252,1.0146888969187478,0.8114708300171559,0.06,-0.9117094646191106,19.5,19.5
55424,1.5209151254644748,1.483971518722495,2.0058146142658,1.97981380989601,0.15428759294873,0.07985961909038762,0.9742467658042879,0.3420966831972909,0.0798611364493323,1.0030173344066902,0.8163380955701686,0.06,-0.9191579449696556,19.5,19.5
55488,1.5166803865476766,1.4801903009542219,2.0015798753490017,1.9760325921277369,0.15629276997830532,0.07985956423055483,0.9613422831905362,0.3439698561531354,0.0798611696620367,0.9909617248184263,0.8211480677049504,0.06,-0.9265902978321391,19.5,19.5
55552,1.5120238385756228,1.4759924000663467,1.996923327376948,1.9718346912398617,0.15841932409418896,0.07985952485631528,0.9480594341389056,0.3459603542090526,0.07986118717577936,0.978528467938692,0.8259004088410962,0.06,-0.9340063927989605,19.5,19.5
55616,1.5069385951797512,1.4713699897497772,1.9918380839810763,1.9672122809232921,0.16067082676962252,0.07985950146097263,0.9343926214355124,0.34807188406576595,0.07986119516481634,0.9657110460673313,0.8305947854429423,0.06,-0.9414060997477793,19.5,19.5
55680,1.501422932790625,1.4663199681806338,1.9863224215919502,1.9621622593541488,0.16305072725223202,0.07985948564641958,0.9203416912764938,0.3503081446190739,0.07986120195646222,0.9525078169081992,0.8352308680429762,0.06,-0.9487892888437985,19.5,19.5
55744,1.4954752288563178,1.4608397319564888,1.9803747176576427,1.9566820231300037,0.16556240738283998,0.07985946402148045,0.9059065895894468,0.3526727247508239,0.07986121877903912,0.9389176351859311,0.8398083312649585,0.06,-0.9561558305420418,19.5,19.5
55808,1.4890943959271192,1.454929005512516,1.9739938847284444,1.9507712966860309,0.16820933665427312,0.0798594203962608,0.8910878800515339,0.3551690054091914,0.0798612565999449,0.9249417166979111,0.84432685384676,0.06,-0.9635055955896272,19.5,19.5
55872,1.482279833593152,1.448589254345716,1.9671793223944771,1.944431545519231,0.1709952099414995,0.0798593410910293,0.8758867466495183,0.3578003596220797,0.07986132499211238,0.9105830872185202,0.8487861186629085,0.06,-0.9708384550280351,19.5,19.5
55936,1.475030870744308,1.441819630104737,1.9599303595456332,1.937661921278252,0.17392353989243003,0.07985921975384119,0.8603042531812537,0.36057036320288505,0.07986143065484294,0.8958424487351602,0.8531858127468458,0.06,-0.9781542801953704,19.5,19.5
56000,1.4673472523926594,1.4346196046119142,1.9522467411939843,1.9304618957854291,0.1769977217170201,0.0798590610488219,0.8443418840778792,0.3634825008981092,0.07986157348994538,0.8807208220429722,0.8575256273128927,0.06,-0.9854529427286203,19.5,19.5
56064,1.4592290703232882,1.4269890184473328,1.9441285591246131,1.9228313096208478,0.1802210328526727,0.07985887936216866,0.8280014704224024,0.3665401449460858,0.07986174456542529,0.8652195904785361,0.861805257777921,0.06,-0.9927343145659064,19.5,19.5
56128,1.450676585909744,1.4189280394634158,1.9355760747110689,1.9147703306369308,0.1835966635773216,0.07985869468037882,0.8112850120469867,0.3697465577970136,0.07986192496570318,0.8493404567502449,0.8660244037827295,0.06,-0.9999982679487321,19.5,19.5
56192,1.4416894467670698,1.410436922140086,1.9265889355683947,1.906279213313601,0.18712782854650367,0.07985852946052256,0.7941938815866669,0.37310488636379013,0.07986208736742532,0.8330851910653537,0.8701827692131249,0.06,-1.0072446754242235,19.5,19.5
56256,1.4322646547707372,1.401515474201338,1.9171641435720623,1.897357765374853,0.1908181387099754,0.07985840568831687,0.7767267890442632,0.3766181988516114,0.07986220287063919,0.8164550867292363,0.8742800622207041,0.06,-1.0144734098473664,19.5,19.5
56320,1.422403468418775,1.3921641597050427,1.9073029572201,1.8880064508785577,0.1946710371407786,0.07985833810789535,0.7588869521060356,0.38029014706644443,0.07986225373094925,0.7994522823163455,0.8783159952433365,0.06,-1.021684344383237,19.5,19.5
56384,1.4121089068391264,1.3823850891010392,1.8970083956404513,1.8782273802745542,0.19868988193931925,0.07985832949875388,0.7406794682882805,0.3841243559286541,0.07986224244316242,0.7820806257719493,0.8822902850253465,0.06,-1.0288773525092265,19.5,19.5
56448,1.401377883889031,1.3721774461143077,1.8862773726903561,1.8680197372878227,0.20287852342714513,0.07985836191061747,0.7221031063766662,0.38812422705643285,0.07986219719012629,0.7643408770586131,0.8862026526373942,0.06,-1.0360523080172628,19.5,19.5
56512,1.3902057611509644,1.3615357513006963,1.8751052499522896,1.8573780424742112,0.20724067426938542,0.07985838767439661,0.7031549283749715,0.39229368142157267,0.07986216633732478,0.7462291031163899,0.8900528234960495,0.06,-1.0432090850160232,19.5,19.5
56576,1.3785906901411655,1.3504573796679635,1.8634901789424907,1.8462996708414785,0.21177988409302434,0.07985835179723311,0.6838349370453666,0.3966365000414919,0.07986219865230312,0.7277442928284166,0.8938405273830656,0.06,-1.0503475579331438,19.5,19.5
56640,1.3665321483785604,1.338942996726295,1.8514316371798853,1.8347852878998099,0.21649983869176986,0.07985821988855642,0.6641446295698037,0.4011561730051021,0.0798623234882908,0.7088887708748209,0.8975654984643424,0.06,-1.0574676015174238,19.5,19.5
56704,1.3540302729973832,1.3269918830606813,1.8389297617987082,1.8228341742341962,0.22140382750791632,0.07985799304934099,0.6440860752823385,0.4058562691238767,0.07986254161143533,0.6896634464353715,0.9012274753085843,0.06,-1.0645690908410217,19.5,19.5
56768,1.341086013725485,1.3146040605299238,1.8259855025268101,1.8104463517034388,0.22649478114347077,0.07985770849229513,0.6236620933322419,0.41074003843076523,0.07986282044203936,0.6700699066938585,0.9048262009056477,0.06,-1.0716519013016481,19.5,19.5
56832,1.3277002414449508,1.30178035828019,1.8125997302462757,1.7976226494537049,0.23177546334455168,0.07985742653474211,0.6028753680274571,0.41581036534806337,0.07986309998951828,0.650110469513214,0.9083614226845801,0.06,-1.0787159086247518,19.5,19.5
56896,1.3138709923779643,1.288521665971117,1.7987704811792893,1.784363957144632,0.23724907375565085,0.07985721315465402,0.5817257173505662,0.4210698354136806,0.07986330892813734,0.6297874229622419,0.911832892531345,0.06,-1.0857609888657003,19.5,19.5
56960,1.299596500345801,1.2748290042460837,1.784495989147126,1.7706712954195987,0.24291981369956434,0.07985711723883328,0.5602135893170684,0.42652204520125375,0.07986339437690114,0.6091034711761769,0.9152403668062361,0.06,-1.0927870184119541,19.5,19.5
57024,1.2848832478789736,1.2607054697145152,1.7697827366802987,1.7565477608880302,0.24878989182309624,0.07985714431663492,0.5383475469602068,0.43217020177430887,0.0798633512467339,0.588063358164201,0.9185836063609765,0.06,-1.0997938739852364,19.5,19.5
