time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
105600,0.0036273638167188538,0.0038478409714240436,0.4885268526180439,0.49969013214493896,-0.27621938133585466,0.07986003411999083,-0.4029442340441387,-0.4169913399542201,0.07986087702498933,-0.27533837341838724,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05125687859049389,0.05787119323164958
105664,0.003519830355660336,0.003733100859647509,0.4884193191569854,0.4995753920331624,-0.2761464901151528,0.07986003222898952,-0.4028638273111042,-0.4169117870837689,0.079860874556297,-0.27525061808640133,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04969792655500125,0.05609604167461644
105728,0.003415572942369105,0.0036218767595816437,0.48831506174369416,0.49946416793309656,-0.27607581477699067,0.07986003040078284,-0.4027858729639684,-0.41683466747910203,0.07986087215793382,-0.2751655556736687,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04818631550644254,0.0543754300228187
105792,0.003314491840553213,0.003514060793086915,0.48821398064187826,0.49935635196660183,-0.27600728815662706,0.07986002863313975,-0.40271029616906595,-0.41675990676038654,0.07986086982805997,-0.27508310331630037,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04672061046429544,0.052707679040306495
105856,0.0032164903487905128,0.003409548397395601,0.48811597915011556,0.4992518395709105,-0.2759408451146905,0.07986002692391597,-0.4026370243807331,-0.4166874328164658,0.07986086756487237,-0.27500318071221475,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.045299419867319536,0.05109116132547218
105920,0.003121474708153271,0.0033082382230220087,0.4880209635094783,0.4991505293965369,-0.2758764224766772,0.0798600252710503,-0.4025659872709756,-0.41661717573607215,0.079860865366605,-0.2749257100412847,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04392139426078354,0.049524299706845666
105984,0.003029354012651031,0.0032100320348233957,0.4879288428139761,0.4990523232083383,-0.2758139589742221,0.07986002367256133,-0.4024971166613263,-0.4165490677410941,0.07986086323152906,-0.2748506158880116,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.042585225023472735,0.04800556568864368
106048,0.0029400401224050077,0.0031148346161111173,0.48783952892373006,0.49895712578962603,-0.2757533951880957,0.07986002212654411,-0.4024303464568226,-0.41648304312184026,0.07986086115795304,-0.2747778251666407,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0412896431332793,0.04653347794446259
106112,0.0028534475794714798,0.0030225536757218507,0.48775293638079653,0.49886484484923677,-0.2756946734928759,0.079860020631167,-0.4023656125820361,-0.41641903817424036,0.07986085914422254,-0.2747072670486428,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04003341797019442,0.04510660085770555
106176,0.002769493526230793,0.0029330997579529172,0.48766898232755584,0.49877539093146783,-0.27563773800324787,0.07986001918466831,-0.40230285291908835,-0.4163569911389288,0.07986085718872005,-0.2746388728924814,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03881535615554597,0.043723543107209696
106240,0.0026880976262647627,0.0028463861552778247,0.4875875864275898,0.49868867732879274,-0.27558253452188597,0.07986001778535366,-0.40224200724758985,-0.41629684214215557,0.07986085528986477,-0.27457257617559544,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03763430042637348,0.04238295629676534
106304,0.002609181987646092,0.0027623288237527688,0.48750867078897114,0.4986046199972677,-0.27552901048887257,0.07986001643159293,-0.4021830171864422,-0.4162385331384708,0.07986085344611224,-0.2745083124285239,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03648912854389131,0.04108353362709161
106368,0.0025326710885652526,0.00268084630103399,0.4874321598898903,0.4985231374745489,-0.2754771149326099,0.07986001512181753,-0.40212582613744263,-0.4161820078551332,0.07986085165595394,-0.2744460191711041,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.035378752234963264,0.03982400860902539
106432,0.0024584917052231647,0.002601859626922165,0.4873579805065482,0.4984441508004371,-0.2754267984221813,0.07986001385451796,-0.40207037923063427,-0.41612721173818873,0.07986084991791695,-0.27438563585067643,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.034302116165604975,0.03860315381657498
106496,0.0023865728419212306,0.0025252922663577815,0.4872860616432463,0.4983675834398727,-0.27537801302112236,0.07986001262824108,-0.4020166232713477,-0.4160740919001739,0.07986084823056341,-0.27432710378223113,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.033258196945544334,0.03741977967864086
106560,0.0023168456632799983,0.002451070034792613,0.48721633446460505,0.49829336120830753,-0.2753307122425589,0.07986001144158797,-0.4019645066888795,-0.4160225970693945,0.07986084659249013,-0.27427036609043637,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03224600216285537,0.03627273330823381
106624,0.002249243428523451,0.0023791210258614637,0.4871487322298485,0.4982214121993764,-0.27528485100567507,0.0798600102932116,-0.401913979486757,-0.41597267754073264,0.07986084500232804,-0.27421536765348453,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03126456944781667,0.03516089736795706
106688,0.002183701427762641,0.0023093755412847417,0.4870831902290877,0.49815166671479966,-0.2752403855934703,0.07986000918181459,-0.401864993194538,-0.41592428512793894,0.07986084345874163,-0.27416205504870084,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.030312965565023865,0.034083188970686885
106752,0.0021201569202208836,0.0022417660229325787,0.48701964572154594,0.4980840571964475,-0.2751972736117714,0.0798600081061473,-0.4018175008210982,-0.4158773731173647,0.07986084196042867,-0.2741103764998566,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.029390285532975544,0.03303855861432639
106816,0.002058549074338334,0.00217622698698422,0.4869580378756634,0.49801851816049914,-0.2751554739494593,0.07986000706500573,-0.4017714568093596,-0.41583189622309163,0.07986084050611922,-0.27406028182613407,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.028495651770230866,0.03202598914960744
106880,0.0019988189097008835,0.00211269496011679,0.48689830771102593,0.4979549861336317,-0.2751149467398799,0.07986000605722976,-0.401726816992414,-0.41578781054341907,0.0798608390945755,-0.274011722392688,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.027628213267393956,0.03104449477987115
106944,0.0019409092407351447,0.0020511084176617622,0.4868403980420602,0.4978933995911767,-0.27507565332339995,0.07986000508170132,-0.4016835385509985,-0.41574507351866563,0.07986083772459107,-0.27396465106275547,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.026787144784077538,0.030093120091876063
107008,0.001884764622118229,0.0019914077236682926,0.4867842534234433,0.4978336988971832,-0.27503755621107917,0.07986000413734276,-0.40164157997227956,-0.4157036438902505,0.07986083639499036,-0.2739190221512625,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.025971646070147958,0.029170939116649863
107072,0.0018303312958480311,0.0019335350728131306,0.4867298200971731,0.49777582624632805,-0.27500061904942197,0.07986000322311507,-0.4016009010099071,-0.41566348166101097,0.07986083510462805,-0.2738747913798819,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02518094111048222,0.028277054419435205
107136,0.0017775571399237244,0.001877434434103431,0.4866770459412488,0.49771972560761835,-0.27496480658618055,0.07986000233801652,-0.401561462645296,-0.41562454805672516,0.07986083385238846,-0.27383191583349475,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.024414277392508066,0.027410596217899263
107200,0.0017263916185882855,0.001823051496311845,0.48662588041991334,0.49766534266982676,-0.27493008463717716,0.07986000148108101,-0.4015232270500986,-0.4155868054887991,0.07986083263718498,-0.27379035391801065,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.023670925195897585,0.02657072152760437
107264,0.0016767857340839742,0.0017703336150955984,0.486576274535409,0.4976126247886105,-0.2748964200541155,0.07986000065137686,-0.4014861575498305,-0.4155502175180864,0.07986083145795961,-0.27375006531950585,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02295017690367243,0.025756613334021156
107328,0.0016286919798761956,0.0017192297617448227,0.48652818078120125,0.49756152093525974,-0.2748637806933537,0.07985999984800524,-0.4014502185886144,-0.41551474881980577,0.07986083031368216,-0.2737110109646351,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02225134633412823,0.02496747979018704
107392,0.0015820642952991126,0.0016696904735089557,0.48648155309662416,0.49751198164702387,-0.2748321353856087,0.07985999907009904,-0.4014153756950054,-0.4154803651495228,0.07986082920334979,-0.27367315298227785,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.021573768092912865,0.024202553439208158
107456,0.0015368580215814887,0.0016216678054564726,0.48643634682290654,0.4974639589789714,-0.274801453906567,0.07985999831682154,-0.4013815954488663,-0.4154470333101665,0.07986082812598634,-0.2736364546663802,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02091679694465995,0.023461090460909467
107520,0.0014930298592094604,0.0015751152838143212,0.4863925186605345,0.49741740645732924,-0.2747717069483734,0.07985999758736537,-0.40134884544925914,-0.4154147211200456,0.07986082708064196,-0.2736008804399537,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02027980720360545,0.022742369941751273
107584,0.0014505378265863844,0.001529987860748483,0.48635002662791144,0.4973722790342634,-0.2747428660919721,0.07985999688095119,-0.4013170942833216,-0.41538339738183905,0.07986082606639222,-0.27356639582019604,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.019662192142580026,0.02204569316744298
107648,0.0014093412199491229,0.0014862418705350322,0.4863088300212742,0.49732853304404995,-0.27471490378027696,0.07985999619682678,-0.40128631149609745,-0.41535303185252814,0.07986082508233773,-0.2735329673846965,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01906336341984252,0.021370382937419802
107712,0.001369400574503965,0.0014438349870831702,0.486268889375829,0.4972861261605981,-0.27468779329214327,0.07985999553426591,-0.4012564675612925,-0.4153235952142441,0.07986082412760358,-0.27350056273869316,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.018482750523215435,0.02071578290059159
107776,0.0013306776267431042,0.0014027261827643245,0.48623016642806816,0.49724501735627924,-0.27466150871712053,0.07985999489256745,-0.4012275338529255,-0.41529505904600145,0.07986082320133867,-0.27346915048334763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01791980023098741,0.020081256911624018
107840,0.0012931352779088634,0.0013628756885123994,0.4861926240792339,0.4972051668620273,-0.2746360249309613,0.07985999427105431,-0.40119948261784943,-0.4152673957962929,0.07986082230271527,-0.27343870018500765,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01737397608910643,0.01946618840721251
107904,0.0012567375585661456,0.0013242449551501,0.4861562263598912,0.497166536128665,-0.2746113175718644,0.07985999366907254,-0.40117228694911206,-0.4152405787565181,0.07986082143092829,-0.2734091823454228,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016844757904112523,0.01886997980163116
107968,0.0012214495942541315,0.0012867966159074151,0.4861209383955792,0.49712908778942233,-0.2745873630174307,0.07985999308599069,-0.4011459207601339,-0.4152145820352215,0.07986082058519507,-0.27338056837288627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016331641251412343,0.018292051901010853
108032,0.0011872375721815875,0.0012504944500943416,0.48608672637350664,0.49709278562360926,-0.27456413836231086,0.07985999252119866,-0.40112035875967567,-0.41518938053311516,0.07986081976475445,-0.27335283055427323,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.015834136998378157,0.017731843335760777
108096,0.0011540687089340307,0.0012153033478917719,0.4860535575102591,0.4970575945214067,-0.27454162139652305,0.07985999197410712,-0.4010955764275724,-0.415164949918863,0.07986081896886651,-0.27332594202794613,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0153517708418274,0.017188810010559635
108160,0.001121911219163052,0.00118118927622618,0.4860214000204881,0.4970234804497411,-0.2745197905844229,0.07985999144414664,-0.40107154999120864,-0.4151412666056022,0.07986081819681194,-0.27329987675750095,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01488408285947232,0.016662424571366158
108224,0.0010907342852278235,0.0011481192456951894,0.4859902230865529,0.4969904104192101,-0.27449862504430456,0.07985999093076697,-0.4010482564027151,-0.4151183077281815,0.07986081744789152,-0.27327460950632787,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014430627074912106,0.016152175888933085
108288,0.001060508027759255,0.0011160612785116597,0.4859599968290843,0.4969583524520266,-0.27447810452861543,0.07985999043343646,-0.4010256733168612,-0.4150960511210929,0.07986081672142568,-0.2732501158129613,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013990971035745786,0.01565756855831793
108352,0.0010312034771184364,0.0010849843774330958,0.4859306922784435,0.496927275550948,-0.2744582094047655,0.07985998995164127,-0.4010037790696237,-0.41507447529707675,0.07986081601675406,-0.2732263719671925,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013564695404416599,0.015178122413856382
108416,0.001002792545723774,0.0010548584956490692,0.4859022813470488,0.496897149669164,-0.27443892063651343,0.0798599894848847,-0.4009825526574114,-0.41505355942637967,0.07986081533323473,-0.2732033549869243,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013151393561416896,0.01471337205917575
108480,0.0009752480012178433,0.0010256545075937318,0.4858747368025429,0.49686794568110865,-0.2744202197659136,0.07985998903268668,-0.400961973716923,-0.4150332833166448,0.07986081467024417,-0.2731810425957406,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012750671220448484,0.01426286641172514
108544,0.000948543440451477,0.000997344180657389,0.48584803224177653,0.4968396353541723,-0.2744020888958054,0.07985998859458306,-0.4009420225056223,-0.41501362739341646,0.07986081402717633,-0.2731594132011731,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012362146055227813,0.013826168261405175
108608,0.0009226532642577223,0.0009699001477685987,0.4858221420655828,0.4968121913212835,-0.2743845106728309,0.07985998817012514,-0.40092267988280883,-0.41499457268123974,0.07986081340344257,-0.27313844587363845,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01198544733753426,0.013402853842860551
108672,0.0008975526529926836,0.0009432958808188729,0.48579704145431774,0.4967855870543338,-0.2743674682709629,0.07985998775887906,-0.40090392729126645,-0.4149761007853368,0.0798608127984709,-0.2731181203260285,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011620215586193833,0.012992512420979513
108736,0.000873217542820437,0.0009175056649066149,0.4857727063441455,0.49675979683842153,-0.27435094537553006,0.07985998736042532,-0.4008857467394735,-0.4149581938738436,0.07986081221170577,-0.2730984168939323,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011266102226660218,0.012594745889245557
108800,0.0008496246027181464,0.0008925045733716441,0.4857491134040432,0.49673479574688656,-0.2743349261677231,0.07985998697435832,-0.4008681207843551,-0.4149408346605879,0.07986081164260757,-0.2730793165164692,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010922769260870963,0.012209168380475893
108864,0.0008267512121803433,0.0008682684435982191,0.4857262400135054,0.49671055961711313,-0.2743193953095674,0.07985998660028555,-0.4008510325145622,-0.4149240063883942,0.07986081109065203,-0.27306080071771455,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01058988894707108,0.011835405889607353
108928,0.0008045754396016069,0.0008447738535630744,0.48570406424092666,0.496687065027078,-0.27430433792934994,0.07985998623782767,-0.4008344655342622,-0.4149076928128986,0.07986081055533009,-0.2730428515887009,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010267143489313096,0.011473095908157122
108992,0.0007830760213151655,0.0008219980991037157,0.4856825648226402,0.49666428927261863,-0.274289739607485,0.07985998588661755,-0.40081840394742235,-0.4148918781868578,0.07986081003614734,-0.27302545176997395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009954224736313355,0.01112188706996986
