time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
66560,0.18445336244863753,0.2644267190026019,0.6693528512499626,0.7602690101761168,0.839188344884876,0.07986053025383785,-1.2220942100737533,1.027904484615578,0.07985916059903159,-1.2000438449233475,0.6660133593151317,0.06,-1.86865717208857,4.486800814512394,4.486800814512394
66624,0.1826452338483917,0.2626518366880271,0.6675447226497168,0.758494127861542,0.8399372355804021,0.07986055067147414,-1.228862900189955,1.0288991918744408,0.079859206796399,-1.209029114073233,0.6597408900905705,0.06,-1.8716266466859723,4.450970705364188,4.450970705364188
66688,0.1805571213663122,0.2609489271461069,0.6654566101676372,0.7567912183196218,0.8406477358615874,0.07986057118830311,-1.2359874695625774,1.02979425741547,0.07985932600291529,-1.2179987680386715,0.6534221179788294,0.06,-1.874563281838788,4.413060485124191,4.413060485124191
66752,0.17819795131018135,0.2593318346899563,0.6630974401115064,0.7551741258634712,0.8413272290830937,0.0798605908779336,-1.2434658571096915,1.030607722536518,0.07985948765674053,-1.2269463293679224,0.6470574864530909,0.06,-1.8774670260209998,4.373297860001377,4.373297860001377
66816,0.17557780761863218,0.25781423704743617,0.6604772964199572,0.7536565282209511,0.8419852590241599,0.07986060806417593,-1.2512962218658388,1.0313576821299928,0.07985966230622339,-1.235866206761149,0.6406474422051092,0.06,-1.880337828283693,4.331920446660684,4.331920446660684
66880,0.1727081804514783,0.2564096984476108,0.6576076692528033,0.7522519896211257,0.8426335763838048,0.07986062019127312,-1.259476883017343,1.0320622591574227,0.0798598299576221,-1.244753631269594,0.6341924351138594,0.06,-1.8831756382559495,4.289178788990891,4.289178788990891
66944,0.169602216115044,0.2551317169979807,0.654501704916369,0.7509740081714956,0.8432861623496973,0.07986062287108661,-1.268006268481814,1.032739564540783,0.07985998015695958,-1.2536045881003568,0.6276929182139643,0.06,-1.8859804061457328,4.245339331130247,4.245339331130247
67008,0.16635391573632952,0.25399990835632097,0.6512534045376546,0.7498421995298359,0.8439520483817929,0.07986058599710195,-1.2767962399917114,1.0334064412991772,0.07986010710003517,-1.2624075984965584,0.621149347663898,0.06,-1.8887520827407598,4.201538240926505,4.201538240926505
67072,0.16327821634022566,0.25305162696333156,0.6481777051415507,0.7488939181368465,0.8446133109895615,0.07986050499044323,-1.2855113987906261,1.0340676436406389,0.07986019560108698,-1.2711219637899334,0.6145621827139712,0.06,-1.8914906194093657,4.161298433035572,4.161298433035572
67136,0.16038516715127005,0.2522824139231314,0.6452846559525951,0.7481247050966463,0.8452686902498157,0.07986046370519213,-1.29414303010201,1.0347229922456591,0.0798602475875513,-1.2797531914920386,0.6079318856741003,0.06,-1.8941959681013567,4.124675810744015,4.124675810744015
67200,0.1576699945347484,0.25168669461486887,0.6425694833360734,0.7475289857883838,0.8459184632428044,0.07986046351183589,-1.3026987033634205,1.0353727365043321,0.07986026302759623,-1.288308486446841,0.6012589218813598,0.06,-1.8968680813488532,4.091566891496173,4.091566891496173
67264,0.1551283313665639,0.25125920534862084,0.640027820167889,0.7471014965221358,0.8465630892260141,0.0798604879602862,-1.311185683585335,1.0360173212868682,0.0798602519182403,-1.2967949242524743,0.5945437596673239,0.06,-1.8995069122671224,4.061875367151847,4.061875367151847
67328,0.15275611697078062,0.2509948908722936,0.6376556057721057,0.7468371820458085,0.847203080749881,0.07986052171868868,-1.3196109970966219,1.0366572566875214,0.07986022806913218,-1.3052194989222352,0.5877868703251973,0.06,-1.9021124145554014,4.035510078430742,4.035510078430742
67392,0.15054948218889475,0.25088872720023886,0.6354489709902198,0.7467310183737538,0.8478389463083107,0.07986055404113923,-1.32798153768302,1.0372930674871348,0.07986020267023616,-1.3135893186659267,0.5809887280767384,0.06,-1.9046845424977092,-1.006784900226882,1.006784900226882
67456,0.1486793011354105,0.2510840315783777,0.6335787899367356,0.7469263227518926,0.8484559263579834,0.07986053329636536,-1.3361030905703382,1.0379100042367402,0.07986013868098327,-1.321710301578824,0.5741498100389764,0.06,-1.9072232509636493,-1.0480946088593441,1.0480946088593441
67520,0.14727216800864606,0.2516849131036161,0.6321716568099711,0.747527204277131,0.849042652268631,0.07986050815898219,-1.343826107989344,1.0384967050297849,0.07986009187917786,-1.329432988376118,0.5672705961907256,0.06,-1.9097284954092009,-1.088254901899401,1.088254901899401
67584,0.14632216554547162,0.2526827068194482,0.6312216543467967,0.7485249979929631,0.8495991134731274,0.0798604951560805,-1.3511506483925608,1.0390531557208014,0.07986007903806545,-1.3367573903929482,0.5603515693388998,0.06,-1.912200231877501,-1.1272108254795317,1.1272108254795317
67648,0.1458228117509317,0.25406860907467926,0.6307223005522568,0.7499109002481942,0.8501253129312486,0.07986048264498757,-1.3580769356505435,1.0395793494096244,0.07986008615807139,-1.3436836017110754,0.5533932150846255,0.06,-1.9146384169996156,-1.164915946474951,1.164915946474951
67712,0.1457674085101085,0.25583375904146927,0.6306668973114335,0.7516760502149842,0.8506212457740358,0.079860464456778,-1.3646050038212718,1.0400752889704317,0.07986010345829289,-1.3502117583079136,0.5463960217891625,0.06,-1.9170430079953003,-1.2013270106272151,1.2013270106272151
67776,0.1461489448447949,0.25796944568145624,0.63104843364612,0.7538117368549712,0.8510869114911614,0.07986044038976683,-1.3707348598700815,1.0405409693384207,0.07986012654494826,-1.356341807201905,0.5393604805396275,0.06,-1.9194139626737512,-1.2364100167332266,1.2364100167332266
67840,0.14696012956174898,0.2604670290920234,0.631859618363074,0.7563093202655383,0.8515223132449231,0.07986041241458162,-1.376466500569901,1.0409763880120202,0.0798601532530936,-1.3620736706162038,0.5322870851145292,0.06,-1.921751239434345,-1.2701379906054884,1.2701379906054884
67904,0.14819343305101085,0.26331794992455243,0.6330929218523359,0.7591602410980673,0.851927455619074,0.07986038262860279,-1.3817999209592395,1.04138154537043,0.07986018193783356,-1.367407288245073,0.5251763319491125,0.06,-1.9240547972673696,-1.3024903374708314,1.3024903374708314
67968,0.14984113628808327,0.2665137683943833,0.6347406250894083,0.7623560595678982,0.8523023436237945,0.07986035271373247,-1.3867351168399744,1.0417564434288702,0.07986021112528392,-1.3723426164655306,0.5180287201005173,0.06,-1.9263245957547426,-1.3334526421260002,1.3334526421260002
68032,0.15189538210649767,0.270046201483879,0.6367948709078227,0.7658884926573939,0.8526469819681768,0.07986032390596841,-1.3912720853618994,1.0421010849276262,0.07986023956633852,-1.3768796265093197,0.5108447512127524,0.06,-1.9285605950707208,-1.363016387547626,1.363016387547626
68096,0.15434822001156445,0.27390710519109557,0.6392477088128895,0.7697493963646105,0.852961371545403,0.07986029698703836,-1.3954108311063977,1.0424154749262238,0.07986026625388323,-1.381018377800296,0.5036249294814892,0.06,-1.9307627559825997,-1.391177703590622,1.391177703590622
68160,0.15719166272886398,0.2780885724745333,0.642091151530189,0.7739308636480482,0.8532455113768174,0.07986027244946484,-1.3991513604817871,1.0426996157896564,0.07986029046732215,-1.384758920760574,0.4963697616186748,0.06,-1.932931039851401,-1.4179381949133858,1.4179381949133858
68224,0.1604177418623196,0.2825829906918234,0.6453172306636447,0.7784252818653383,0.8534994018092841,0.07986025068476901,-1.4024936758724738,1.042953507486857,0.07986031188319057,-1.3881012527996455,0.48907975681696964,0.06,-1.935065408632551,-1.4433049765900758,1.4433049765900758
68288,0.1640093295211733,0.28734316449327696,0.6489088183224984,0.7831854556667919,0.8537238883555679,0.0798602357214334,-1.4054496242199246,1.043181794753768,0.07986034755674808,-1.3911073195516266,0.4817554267140106,0.06,-1.937165824876548,-1.4666766994420728,1.4666766994420728
68352,0.16791461777113015,0.2921753650027061,0.6528141065724552,0.788017656176221,0.8539209987685362,0.07986023321742264,-1.4080750163482936,1.0434040521826933,0.0798604076142706,-1.394068858102104,0.4743972853565022,0.06,-1.9392322517296194,-1.4852149446315184,1.4852149446315184
68416,0.1721231194301308,0.2970665582139383,0.6570226082314559,0.7929088493874532,0.8540877704183589,0.07986022500491906,-1.4103726733703452,1.0436165507924584,0.07986044129868465,-1.396999513315237,0.4670058491641393,0.06,-1.9412646529343685,-1.4988687756761494,1.4988687756761494
68480,0.17662863908295223,0.3020179359144098,0.6615281278842773,0.7978602270879247,0.8542226101038574,0.07986021028717652,-1.4123411847969194,1.0438142536992991,0.07986045876180886,-1.3998909366581378,0.45958163689336273,0.06,-1.9432629928304097,-1.5077859366291508,1.5077859366291508
68544,0.1814261929631582,0.3070305930709997,0.6663256817644833,0.8028728842445146,0.8543256006738751,0.07986019229939417,-1.4139789634884785,1.0439926082573814,0.07986047101821012,-1.4027350213754786,0.4521251696009517,0.06,-1.9452272363549963,-1.5120880021568301,1.5120880021568301
68608,0.18651199292488774,0.3121056246637464,0.6714114817262128,0.8079479158372613,0.8543984281774769,0.07986017270862304,-1.4152843137392683,1.0441475588488212,0.07986048265351932,-1.405523811222845,0.4446369706074536,0.06,-1.9471573490436336,-1.5118726347771734,1.5118726347771734
68672,0.19188345392871708,0.3172442248955131,0.6767829427300421,0.813086516069028,0.8544443319846894,0.07986015209399175,-1.4162554727926686,1.044275581315278,0.07986049495856135,-1.4082494264856358,0.43711756546045594,0.06,-1.9490532970306842,-1.5072154193359206,1.5072154193359206
68736,0.19753919821542731,0.3224477799429208,0.6824386870167524,0.8182900711164357,0.854468066038893,0.07986013079143409,-1.416890651414686,1.0443737271216689,0.07986050815704651,-1.4109040089022709,0.42956748189770155,0.06,-1.9509150470499632,-1.4981716345498692,1.4981716345498692
68800,0.20347904754304236,0.32771795315964086,0.6883785363443674,0.8235602443331558,0.8544758646369133,0.07986010913393976,-1.4171880805566617,1.0444396711239474,0.07986052218424639,-1.4134796813351558,0.42198724981005015,0.06,-1.9527425664353206,-1.4847781123319699,1.4847781123319699
68864,0.20970400136509082,0.333056763159906,0.6946034901664159,0.8288990543334209,0.8544754094270592,0.07986008741033346,-1.4171460653943708,1.0444717604049696,0.07986053684763614,-1.4159685192692983,0.4143774012042887,0.06,-1.954535823121215,-1.4670552358963036,1.4670552358963036
68928,0.21621619365124833,0.3384666448007037,0.7011156824525734,0.8343089359742186,0.8544757833640628,0.07986006506686515,-1.41676304556589,1.0444690507087226,0.07986055302681934,-1.4183625340661739,0.4067384701657931,0.06,-1.9562947856432762,-1.4450090229891073,1.4450090229891073
68992,0.2230189393899057,0.3439506054545581,0.7079184281912307,0.839792896628073,0.8544875684546435,0.07986004141758277,-1.4160376488964852,1.0444314871616027,0.07986057104624064,-1.4206536803049097,0.39907099282104513,0.06,-1.9580194231388575,-1.4186333212930475,1.4186333212930475
69056,0.23011645046771256,0.34951205573449723,0.7150159392690376,0.8453543469080121,0.854522492049338,0.07986001913476581,-1.4149687908511674,1.0443596356168872,0.07986058656337269,-1.4228338351480379,0.39137550730000403,0.06,-1.9597097053475767,-1.387912105335693,1.387912105335693
69120,0.23751394250720015,0.3551550741415746,0.7224134313085252,0.8509973653150895,0.8545936683782241,0.0798599972049438,-1.4135557521719115,1.0442550130546895,0.07986059969949966,-1.4248948145296203,0.3836525536983396,0.06,-1.9613656026118476,-1.3528226326874888,1.3528226326874888
69184,0.2452174955428339,0.3608843789341613,0.730116984344159,0.8567266701076762,0.8547154658482651,0.07985997453431472,-1.4117982604934574,1.0441200454555515,0.07986061039541113,-1.4268284043178778,0.3759026740395261,0.06,-1.9629870858773997,-1.313337667826548,1.313337667826548
69248,0.25310677940867576,0.36668321937884935,0.7380062682100008,0.8625255105523643,0.8548870213894794,0.07985998568323045,-1.4098513479163481,1.043954072158461,0.07986062985430491,-1.4286569405181355,0.368126412236801,0.06,-1.9645741266937886,-1.2715287994034714,1.2715287994034714
69312,0.26108185838720444,0.3725411763264142,0.7459813471885295,0.8683834674999291,0.8551048919320361,0.07985999491899602,-1.4078433013406568,1.043761258457333,0.07986064815609566,-1.430399350840649,0.3603243140549916,0.06,-1.966126697214895,-1.2291863587841951,1.2291863587841951
69376,0.2691216846138633,0.3784549077896186,0.7540211734151884,0.8742971989631335,0.8553679480991169,0.07985999746167946,-1.4058007828063162,1.0435443443217396,0.07986065927789654,-1.4320618548375272,0.3524969270722113,0.06,-1.9676447701994135,-1.1866644635151053,1.1866644635151053
69440,0.2771305755704476,0.38436389996271453,0.7620300643717727,0.8802061911362294,0.8556600697374049,0.07986001072912036,-1.4038379389788946,1.0432940480098782,0.07986067352839998,-1.4337292453606114,0.34464480064142844,0.06,-1.9691283190113296,-1.1446664878453379,1.1446664878453379
69504,0.2851061041069958,0.3902882847617048,0.7700055929083208,0.8861305759352197,0.8559769845363291,0.07986001883970872,-1.4019551689100453,1.0430150090624482,0.07986067939596928,-1.43537338820627,0.3367684858519112,0.06,-1.9705773176203885,-1.1036436130941802,1.1036436130941802
69568,0.29304852042450524,0.39623292221283596,0.7779480092258303,0.8920752133863509,0.8563153737846264,0.07986002435114047,-1.4001500336311068,1.042709949880574,0.0798606810932873,-1.4369883560899355,0.32886853549055,0.06,-1.971991740602551,-1.063688035766614,1.063688035766614
69632,0.30095829285294184,0.40220264729939276,0.7858577816542669,0.8980449384729077,0.8566721346462909,0.07986003024079928,-1.398419886730832,1.0423818291833775,0.07986068080661883,-1.4385684776714704,0.3209455040030609,0.06,-1.9733715631404392,-1.024887088929018,1.024887088929018
69696,0.3088361233444007,0.40820227370834034,0.7937356121457257,0.9040445648818553,0.8570444116749467,0.07986003729047439,-1.3967618813488447,1.0420338308300607,0.07986067918479711,-1.4401083321867334,0.3129999474550731,0.06,-1.9747167610237728,7.16838397052741,7.16838397052741
69760,0.31653464192463254,0.4141086540467476,0.8014341307259576,0.9099509452202625,0.8573890019066395,0.07986008630077177,-1.3953390326763522,1.0416295070651123,0.07986071662191813,-1.441765708828684,0.30503242349310195,0.06,-1.9760273106497936,7.304432959713802,7.304432959713802
69824,0.3239030248015867,0.41975654578002725,0.8088025136029118,0.9155988369535422,0.8576552903786983,0.07986013423074254,-1.3943144097575595,1.0411123062035754,0.0798607576479877,-1.4437464170427394,0.29704349130541163,0.06,-1.9773031890236799,7.4345957058161405,7.4345957058161405
69888,0.3309119163810238,0.4250915819739985,0.8158114051823488,0.9209338731475134,0.8578219840660736,0.07986016008123906,-1.3937126458995095,1.0404541989147846,0.07986077065132693,-1.4461099177662913,0.28903371158276925,0.06,-1.9785443737589485,7.558034983550224,7.558034983550224
69952,0.3375564759803673,0.43010948744572003,0.8224559647816924,0.9259517786192349,0.8578749273493825,0.07986016964384104,-1.3935313114072845,1.0396428685948977,0.07986076074642603,-1.4488523339486072,0.2810036464790937,0.06,-1.9797508430778497,7.674659634260874,7.674659634260874
70016,0.3438327702072478,0.43480647265435385,0.8287322590085728,0.9306487638278688,0.8578004859219639,0.07986017221992413,-1.393767076162362,1.0386664127414265,0.07986073879604115,-1.4519694516758739,0.27295385957200186,0.06,-1.980922575811748,7.784392428616016,7.784392428616016
70080,0.34973770061716913,0.43917913050175644,0.8346371894184942,0.9350214216752714,0.8575854976118836,0.07986017276106423,-1.3944157321471566,1.0375132476421312,0.07986070863843651,-1.4554567410572785,0.2648849158232545,0.06,-1.9820595514014936,7.8871683111892565,7.8871683111892565
70144,0.355268999872577,0.4432244260979082,0.840168488673902,0.9390667172714231,0.8572173132909726,0.07986017369546933,-1.3954722103314647,1.036172109551066,0.07986067017119833,-1.4593093538708022,0.2567973815391057,0.06,-1.9831617498977838,7.9829342597048525,7.9829342597048525
70208,0.36042520664642763,0.4469396791158707,0.8453246954477527,0.9427819702893856,0.8566838250737774,0.07986017675474365,-1.3969306181934704,1.0346320502064832,0.07986062213503016,-1.4635221279520083,0.24869182433055714,0.06,-1.9842291519615123,8.071648857622984,8.071648857622984
