time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
139520,0.3386489391320152,0.35793041418248833,0.8235484279333403,0.8537727053560032,1.3033578033852984,0.079860375164639,-3.536076909610226,1.4074431172364652,0.07986030878373483,-3.695030511143817,0.5940869826113983,0.06,-3.954606378047269,3.1926746408154205,3.771118892329614
139584,0.33935927723549875,0.3585651781499794,0.8242587660368238,0.8544074693234943,1.2976342300623676,0.07986028418008922,-3.5398076508644603,1.4010327928842974,0.0798603943052052,-3.69920883406693,0.5860823445709172,0.06,-3.9558562389429555,3.2005337632101813,3.776710790644601
139648,0.3400661891636525,0.3591960293579945,0.8249656779649776,0.8550383205315094,1.2918817929532256,0.07986020452919189,-3.5435220475700886,1.3945939113312,0.07986046773426576,-3.703366411681682,0.5780674231661167,0.06,-3.9570887475178087,3.2083634896931055,3.7822586955233652
139712,0.34076954940146975,0.3598229620325342,0.8256690382027948,0.8556652532060491,1.2861005828222185,0.07986014057982108,-3.547219988705901,1.3881266945416004,0.07986052569968696,-3.7075030898965,0.5700423590263086,0.06,-3.9583038983654433,3.2161613677040526,3.787763746635987
139776,0.3414692314191855,0.3604459856085363,0.8263687202205106,0.8562882767820512,1.2802906929554616,0.07986009593726688,-3.550901369161028,1.3816313806897242,0.07986056560781761,-3.7116187142402883,0.5620072929587687,0.06,-3.959501686155613,3.2239247722983477,3.7932273979788715
139840,0.3421651073935973,0.36106512039958377,0.8270645961949223,0.8569074115730987,1.2744522187379734,0.07986007319743137,-3.554566089817014,1.3751082203326086,0.07986058569225137,-3.7157131324294004,0.5539623659462659,0.06,-3.9606821056342354,3.2316509438761076,3.798651334055702
139904,0.3428570497353436,0.3616803930893177,0.8277565385366686,0.8575226842628326,1.2685852589871756,0.07986007376002359,-3.558214057061468,1.3685574724985416,0.07986058503982267,-3.7197861973746313,0.5459077191445881,0.06,-3.961845151623412,3.2393370638136947,3.8040373644329186
139968,0.3435449333942511,0.36229183203902876,0.8284444221955761,0.8581341232125437,1.2626899179696596,0.07986009771759381,-3.561845181937499,1.3619794005467343,0.0798605636073528,-3.7238377701918997,0.537843493880067,0.06,-3.9629908190214547,3.2469803474947336,3.809387306838064
140032,0.3442286384603114,0.3628994625811612,0.8291281272616364,0.8587417537546761,1.2567663076085736,0.07986014383155315,-3.5654593790333955,1.3553742678943324,0.07986052223746731,-3.727867722932775,0.5297698316470966,0.06,-3.9641191028029055,3.2545781433946157,3.8147028670201095
140096,0.3449080527971947,0.3635033025379581,0.8298075415985198,0.859345593711473,1.2508145496268575,0.07986020959902806,-3.569056565185385,1.348742333808779,0.07986046267198393,-3.7318759408295477,0.5216868741056517,0.06,-3.96522999801856,3.2621280305643134,3.8199855227872144
140160,0.3455830745339211,0.3641033582216126,0.8304825633352462,0.8599456493951275,1.2448347774717359,0.07986029140600234,-3.572636658061474,1.3420838495005913,0.07986038755107733,-3.73586232390333,0.5135947630788019,0.06,-3.966323499795488,3.2696279084622963,3.8252364190930406
140224,0.34625361427911483,0.36469962115928817,0.8311531030804399,0.8605419123328031,1.2388271379120812,0.0798603847541463,-3.576199574697908,1.3353990547534709,0.07986030037897586,-3.7398267878306033,0.5054936405502235,0.06,-3.967399603337056,3.2770760739894147,3.830456280394615
140288,0.34691957262007544,0.3652919419042497,0.8318190614214005,0.8611342330777646,1.2327917519287759,0.07986048458937203,-3.579745205876184,1.3286880533770538,0.07986020544008435,-3.7437692875485507,0.4973836486617078,0.06,-3.9684583039229477,3.2844720333590116,3.835643111884239
140352,0.3475808774103849,0.3658799492532741,0.83248036621171,0.861722240426789,1.2267287379852363,0.0798605855799679,-3.5832733787246167,1.321950734528751,0.07986010758680735,-3.747689835851142,0.4892649297106675,0.06,-3.9694995969091837,3.2918180556749577,3.8407902109616336
140416,0.3482376226703572,0.3664638165228235,0.8331371114716822,0.8623061076963384,1.22063844828303,0.0798606822519033,-3.5867840080713727,1.3151875253824363,0.07986001210761674,-3.7515883527325538,0.48113762614763955,0.06,-3.9705234777281437,3.299114288178909,3.8459001037528986
140480,0.34888977840592195,0.36704355803000793,0.833789267207247,0.8628858492035228,1.2145210947417384,0.07986076950998397,-3.590277011237895,1.3083986915479713,0.0798599244082994,-3.755464773548461,0.47300188057378617,0.06,-3.9715299418885857,3.30635998781836,3.8509733765409395
140544,0.3495373199976557,0.3676191445658394,0.8344368087989807,0.8634614357393543,1.2083768905376926,0.07986084290472632,-3.5937522981762813,1.301584457167978,0.07985984953738272,-3.7593190506414853,0.4648578357383927,0.06,-3.972518984975665,3.31355495429472,3.856009691340231
140608,0.35018023105821006,0.3681905251073017,0.8350797198595351,0.8640328162808166,1.202206054717653,0.0798608988411112,-3.5972097739734914,1.2947450253415207,0.07985979183398922,-3.7631511458933637,0.4567056345363624,0.06,-3.9734906026509553,3.3206993700911838,3.8610081915639336
140672,0.35081850380136403,0.36875763676891343,0.8357179926026891,0.8645999279424283,1.1960088130349449,0.07986093472096528,-3.6006493395818406,1.2878805872017574,0.07985975461169659,-3.7669610262128455,0.4485454200057101,0.06,-3.974444790652466,3.3277937083381466,3.865967697364628
140736,0.35145213816409715,0.36932041007779165,0.8363516269654222,0.8651627012513066,1.1897853970618486,0.07986094902703623,-3.604070891928889,1.2809913265091446,0.07985973990985633,-3.770748660189065,0.44037733532505174,0.06,-3.9753815447946614,3.3348386625040267,3.8708868199148614
140800,0.35208114023590076,0.3698787724439176,0.8369806290372258,0.8657210636174325,1.1835360424802386,0.07986094135304836,-3.60747432390837,1.274077422560871,0.07985974834854082,-3.774514015274438,0.43220152381109245,0.06,-3.9763008609684802,3.3418350802788397,3.8757640465193446
140864,0.3527055202696211,0.3704326509153267,0.8376050090709461,0.8662749420888416,1.1772609869779698,0.07986091238627761,-3.610859524477439,1.2671390524957376,0.07985977910652035,-3.7782570553358705,0.42401812891611174,0.06,-3.977202735141351,3.348783896239156,3.880597815610323
140928,0.35332529043886407,0.37098197457910836,0.8382247792401891,0.8668242657526233,1.170960467986759,0.07986086384961313,-3.61422637896649,1.2601763933649792,0.07985983002237249,-3.781977738596864,0.415827294225447,0.06,-3.978087163357213,3.355686062986198,3.885386587193527
140992,0.3539404624667787,0.3715266766785134,0.8388399512681037,0.8673689678520283,1.1646347204190814,0.07986079840889948,-3.6175747696509966,1.2531896240518532,0.07985989780083577,-3.78567601605262,0.4076291634549736,0.06,-3.9789541417365313,3.3625424825504395,3.8901289089024815
141056,0.3545510399368783,0.3720666705538653,0.8394505287382034,0.8679089617273802,1.1582839664867548,0.07986071955667055,-3.62090457199851,1.246178901522274,0.0798599782979963,-3.789351834946153,0.3994238804485834,0.06,-3.9798036664763146,3.369354093198914,3.8948230117085227
141120,0.35515700107887593,0.37260177357645957,0.840056489880201,0.8684440647499745,1.15190839029293,0.07986063147256449,-3.6242156404774395,1.2391442855935733,0.07986006683191484,-3.7930051501359974,0.3912115891756612,0.06,-3.9806357338501317,3.376122285812923,3.8994654607404327
141184,0.35575838107757407,0.373131957367057,0.8406578698788991,0.8689742485405719,1.145508245585807,0.07986053878895107,-3.62750784366807,1.2320859869590177,0.07986015844495441,-3.796635885986808,0.38299243372855807,0.06,-3.9814503402081276,3.382848047880911,3.904055336565399
141248,0.35635549328089366,0.3736572553441762,0.8412549820822187,0.8694995465176911,1.1390840648868865,0.07986044645580398,-3.630780991350084,1.2250042886492667,0.07986024823090601,-3.8002440113532194,0.3747665583200638,0.06,-3.982247481977041,3.389537312176111,3.9085901740745874
141312,0.356948282869332,0.3741776834540645,0.841847771670657,0.8700199746275794,1.1326360119797394,0.07986035952823463,-3.6340349748257124,1.2178994357188822,0.07986033154638987,-3.803829405159215,0.36653410728087593,0.06,-3.983027155660218,3.396188822845995,3.9130708403879697
141376,0.35753664447441735,0.37469326716658796,0.8424361332757424,0.8705355583401029,1.126164203155274,0.0798602826614671,-3.637269703094927,1.2107716812932716,0.07986040430428422,-3.8073919375121643,0.35829522505706773,0.06,-3.9837893578376278,3.4028002178224677,3.917498898587586
141440,0.35812049034638094,0.3752040520015428,0.843019979147706,0.8710463431750577,1.1196687764393243,0.07986021999909887,-3.6404850905284722,1.2036213007196894,0.07986046304615424,-3.810931485817125,0.3500500562075536,0.06,-3.984534085165879,3.4093692869121917,3.9218761365670467
141504,0.3586997286627026,0.3757100927547535,0.8435992174640277,0.8715523839282684,1.1131498694446562,0.07986017495662166,-3.643681061026038,1.196448580169248,0.07986050502333146,-3.8144479336668162,0.3417987454015528,0.06,-3.9852613343782335,3.4158936457065177,3.926204568468044
141568,0.359274255447528,0.3762114455296553,0.844173744248853,0.8720537367031702,1.1066076111192975,0.07986014999413586,-3.646857549687633,1.1892538087300435,0.07986052827565272,-3.817941172575221,0.3335414374160508,0.06,-3.98597110228462,3.4223706536540073,3.930486356117826
141632,0.3598439530205131,0.3767081610824798,0.8447434418218381,0.8725504522559947,1.1000421200255324,0.07986014643984335,-3.6500145030350475,1.182037272020453,0.07986053171132315,-3.8214111046617463,0.32527827713325935,0.06,-3.98666338577165,3.4287974495854643,3.934723691444465
141696,0.3604086916303386,0.3772002790390337,0.8453081804316637,0.8730425702125486,1.0934535056970145,0.07986016438186665,-3.6531518783061863,1.1747992466595614,0.07986051518755576,-3.82485764532387,0.31700940953807405,0.06,-3.9873381818026283,3.435171042216435,3.9389186644772876
141760,0.36096833282774854,0.3776878230110878,0.8458678216290736,0.8735301141846027,1.0868418716010146,0.07986020263872827,-3.6562696420756273,1.167539995530121,0.07986047957952673,-3.8282807254227356,0.30873497971553093,0.06,-3.98799548741757,3.441488426444093,3.94307313194427
141824,0.3615227338813082,0.3781707968028483,0.8464222226826332,0.8740130879763632,1.0802073190173793,0.07986025881451042,-3.6593677683617005,1.160259763988684,0.0798604268160969,-3.8316802927297453,0.30045513284826025,0.06,-3.988635299733211,3.4477467095976806,3.947188597243885
141888,0.36207175281897896,0.3786491819223588,0.846971241620304,0.8744914730958737,1.0735499514434725,0.07986032943863247,-3.6624462363568595,1.152958777230051,0.07986035985662993,-3.8350563125030566,0.29217001421393957,0.06,-3.9892576159430218,3.453943237155991,3.9512661102573863
141952,0.36261525377349446,0.3791229365708428,0.8475147425748195,0.8749652277443577,1.0668698792380136,0.0798604101829342,-3.66550502791802,1.1456372389874552,0.07986028258612739,-3.838408767143306,0.28387976918274455,0.06,-3.989862433317219,3.460075709761461,3.9553061936819107
142016,0.36315235039671834,0.3795910435943309,0.8480518391980434,0.8754333347678458,1.0601663887172603,0.07986049639526607,-3.6685440958272353,1.1382943698242949,0.07986019967621236,-3.841737682798725,0.2755845432147981,0.06,-3.990449749202777,3.466136571991058,3.9592973679194343
142080,0.363683459589629,0.380053578845904,0.848582948390954,0.8758958700194189,1.0534401477978497,0.07986058245392337,-3.6715633211251477,1.1309305070425453,0.07986011601975902,-3.8450431303938646,0.2672844818576185,0.06,-3.9910195610234416,3.47213340333354,3.9632369810217907
142144,0.36420897535576935,0.3805110784219334,0.8491084641570944,0.8763533695954483,1.0466918367395102,0.07986066349988255,-3.67456268349373,1.123546435403561,0.07986003677750761,-3.848325080645113,0.2589797307435655,0.06,-3.991571866279739,3.4780687228960536,3.9671318148809744
142208,0.3647288621635617,0.3809635953913358,0.8496283509648868,0.8768058865648507,1.0399216716529178,0.07986073486378614,-3.6775421681568474,1.116142451097166,0.07985996687722441,-3.851583521806839,0.25067043558728497,0.06,-3.9921066625489887,3.4839412893578765,3.970983286191099
142272,0.36524309106629405,0.38141112975372765,0.8501425798676191,0.8772534209272426,1.0331298707514494,0.07986079254267309,-3.680501751481442,1.108718797871556,0.07985991046176052,-3.8548184577836584,0.24235674218315212,0.06,-3.992623947485312,3.489750523788605,3.974791684411613
142336,0.365751645001971,0.38185365712094793,0.850651133803296,0.8776959482944628,1.026316660756185,0.07986083352290646,-3.6834414024108195,1.1012756945913034,0.07985987063070527,-3.858029899298726,0.23403879640271383,0.06,-3.9931237188196445,3.495496328829941,3.9785566923992493
142400,0.3662545205041625,0.38229114097731104,0.8511540093054876,0.878133432150826,1.019482278729718,0.07986085593066627,-3.6863610822344866,1.0938133468356899,0.07985984926168238,-3.8612178588066626,0.22571674419212864,0.06,-3.993605974359744,3.5011790003101404,3.982277614504596
142464,0.3667517275301121,0.38272353826267297,0.8516512163314371,0.8785658294361879,1.0126269717136702,0.07986085908921443,-3.689260743911156,1.0863319520457835,0.07985984693961896,-3.8643823470137386,0.21739073156960648,0.06,-3.9940707119902026,3.506799167975512,3.985953489952338
142528,0.3672432881347262,0.38315080230089477,0.8521427769360512,0.8789930934744097,1.0057509951918417,0.07986084349813785,-3.692140331505111,1.0788317021579394,0.0798598630068739,-3.867523370218591,0.2090609046228463,0.06,-3.9945179296724533,3.5123577396855765,3.989583164670634
142592,0.3677292343362125,0.38357288467216516,0.8526287231375376,0.8794151758456801,0.9988546108562733,0.07986081074126485,-3.6949997800038057,1.0713127852964124,0.07985989571735218,-3.8706409282463663,0.20072740950647291,0.06,-3.9949476254447807,3.517855840002599,3.9931653500811786
142656,0.36820959185870084,0.3839896699303082,0.8531090806600259,0.8798319611038231,0.9919380658069216,0.07986076334824908,-3.697839005682837,1.0637753211116248,0.07985994247555846,-3.873735022549658,0.19239039243947276,0.06,-3.9953597974223287,3.5232951378709343,3.9966974800191553
142720,0.3686843657615796,0.3844009145756863,0.8535838545629046,0.8802432057492012,0.9850015733065473,0.07986070459072886,-3.700657894322414,1.0562192998663387,0.07986000006750416,-3.8768056601985625,0.184049999702628,0.06,-3.9957544437971095,3.5286781694747287,4.00017463389793
142784,0.36915359658570757,0.38480656412052333,0.8540530853870326,0.8806488552940382,0.9780453904175603,0.0798606382121236,-3.7034563482609286,1.0486448959299366,0.07986006484750911,-3.87985280463429,0.17570637763595023,0.06,-3.996131562838011,3.5340062905089185,4.003595316553391
142848,0.3696173262038529,0.3852065931356747,0.854516815005178,0.8810488843091896,0.9710697750806819,0.07986056824462755,-3.7062342695010497,1.0410523108256968,0.07986013305487073,-3.882876406859349,0.16735967263611262,0.06,-3.9964911528908043,3.5392805927203117,4.006958600674965
142912,0.370075606154342,0.3856010607373446,0.854975094955667,0.8814433519108595,0.9640749992906352,0.07986049873461247,-3.7089915717605733,1.0334418287974287,0.07986020097433656,-3.8858764014212506,0.15901003115388135,0.06,-3.996833212378152,3.5445015157133932,4.0102651532034725
142976,0.37052856754750163,0.3859900657723289,0.8554280563488267,0.8818323569458438,0.9570614158702677,0.0798604335387617,-3.711728160321372,1.025813774665166,0.07986026505666603,-3.8888527299330136,0.15065759969154582,0.06,-3.997157739799613,3.549670693226744,4.013515639971563
143040,0.37097668594348354,0.3863738056782811,0.8558761747448086,0.882216096851796,0.9500297248974539,0.07986037614518915,-3.7144438922391987,1.0181685774451046,0.07986032198557763,-3.891805378400898,0.14230252480034838,0.06,-3.9974647337316527,3.55479566208686,4.016709254130787
143104,0.37141996059571425,0.38675237129182455,0.8563194493970393,0.8825946624653395,0.9429801450177406,0.07986032961102195,-3.717138695004494,1.0105065491317686,0.07986036879897825,-3.8947342601164285,0.13394495307791274,0.06,-3.997754192827644,3.55987549899604,4.019847819879349
