time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
91008,0.286867659286294,0.24276939480757848,0.771767148087619,0.7386116859810934,-1.1868406312663664,0.0798599578657157,1.2130957152480546,-1.0175577101412774,0.07986082921944787,1.299370234166433,-0.6498159573609548,0.06,0.6588132687606314,5.294370540938724,5.294370540938724
91072,0.2878006081068424,0.2428919258841356,0.7727000969081674,0.7387342170576505,-1.1818403661543504,0.07985994519559349,1.203283714221525,-1.0125570122435206,0.07986084244388648,1.289557383946973,-0.6418872196144196,0.06,0.6505486607795351,5.304925339909781,5.304925339909781
91136,0.28873586572522225,0.24301577157791704,0.7736353545265473,0.738858062751432,-1.1768302372339603,0.07985998534577561,1.1934523982323693,-1.007546442304158,0.0798608059226076,1.2797252026002075,-0.6339472193547047,0.06,0.6422811991737389,5.315516373031393,5.315516373031393
91200,0.28967333602328027,0.2431410813022224,0.7745728248246053,0.7389833724757373,-1.1718101334688538,0.07986007393263929,1.1836017656068356,-1.002525975311445,0.07986072277784266,1.2698738572501733,-0.625996095896558,0.06,0.6340109202083726,5.326144173255027,5.326144173255027
91264,0.2906129111699556,0.24326784470851398,0.7755123999712806,0.7391101358820289,-1.166779908776064,0.0798602002470616,1.173731836189724,-0.997495479577218,0.07986060098325491,1.2600033959916677,-0.618033988749897,0.06,0.6257378601609257,5.336807558784695,5.336807558784695
91328,0.29155390366257783,0.24339558610035222,0.7764533924639029,0.7392378772738671,-1.161739495899055,0.07986034854749124,1.163841730397521,-0.9924550238143706,0.07986045359859056,1.250113206048507,-0.610061037617356,0.06,0.6174620553210856,5.347494897629302,5.347494897629302
91392,0.29249644160499855,0.24352426035185232,0.7773959304063236,0.7393665515253672,-1.1566889182622615,0.07986050093133007,1.1539316277070633,-0.9874045276668012,0.07986029810564091,1.2402032632582831,-0.6020773823918423,0.06,0.6091835419905843,5.358207019568509,5.358207019568509
91456,0.29344059629415853,0.24365395287547303,0.7783400850954836,0.739496244048988,-1.151628165740944,0.07986064053908415,1.1440016643051352,-0.9823439623583697,0.07986015373088173,1.2302736672081063,-0.5940831631540718,0.06,0.6009023564830303,5.368945491696316,5.368945491696316
91520,0.2943862249435787,0.24378464189436205,0.7792857137449037,0.739626933067877,-1.146557187522736,0.07986075144189017,1.134051713909034,-0.9772733219227145,0.07986003855491472,1.2203243796091598,-0.5860785201701156,0.06,0.5926185351237524,1.0030079152460831,-1.0030079152460831
91584,0.2955896817602902,0.24418603611973705,0.7804891705616153,0.740028327293252,-1.1415995579831826,0.0798607645553938,1.1243233757866615,-0.9723159084733244,0.07985991290368095,1.2105964654954355,-0.5780635938889443,0.06,0.5843321142496477,1.0070182282027658,-1.0070182282027658
91648,0.29719139742419665,0.24500780435257302,0.7820908862255217,0.7408500955260879,-1.1368231972421554,0.07986074290935678,1.1149506265015634,-0.967539866596299,0.07985985050833454,1.2012243418768112,-0.570038524939954,0.06,0.5760431302090104,1.0109179653581182,-1.0109179653581182
91712,0.29918988469402996,0.24624948546437425,0.784089373495355,0.7420917766378892,-1.1322281189890673,0.07986070509347651,1.1059337235001871,-0.9629451514387652,0.07985986211132784,1.1922081513258922,-0.5620034541305026,0.06,0.5677516193613781,1.0147019961482786,-1.0147019961482786
91776,0.30158369346293035,0.24791056919262494,0.7864831822642554,0.7437528603661399,-1.1278144043638694,0.07986064317450013,1.0972728491464154,-0.9585317964919887,0.07985992349237346,1.1835479827109434,-0.5539585224434458,0.06,0.5594576180773774,1.018365621351527,-1.018365621351527
91840,0.3043713560655614,0.24999038322291384,0.7892708448668865,0.7458326743964288,-1.1235821114424014,0.07986055720299105,1.0889681142706955,-0.954299790352368,0.07986001454798482,1.1752438105360767,-0.5459038710346521,0.06,0.5511611627385539,1.021904864213238,-1.021904864213238
91904,0.3075513659830379,0.2524880592714884,0.792450854784363,0.7483303504450033,-1.1195312444988048,0.07986045411013014,1.0810195492215227,-0.9502490397802046,0.07986012108875022,1.1672954738210253,-0.5378396412305334,0.06,0.5428622897372196,1.0253165335577477,-1.0253165335577477
91968,0.31112218116112234,0.2554028936430081,0.7960216699624474,0.751245184816523,-1.1156617838164062,0.07986034315747643,1.0734270667913384,-0.946379569102089,0.07986023258499868,1.1597029717787888,-0.5297659745255623,0.06,0.5345610354762902,1.0285964375905712,-1.0285964375905712
92032,0.31508221595331354,0.258734112891228,0.7999817047546386,0.7545764040647429,-1.111973688392662,0.07986023315584026,1.0661904377596063,-0.9426914224045434,0.0798603409258502,1.1524662421425051,-0.5216830125797951,0.06,0.5262574363691314,1.0317405153104278,-1.0317405153104278
92096,0.31943012438444274,0.26248096456838393,0.8043296131857678,0.7583232557418988,-1.1084669470043877,0.07986013152727556,1.0593096469425356,-0.9391846058041935,0.07986044003179682,1.1455853037507329,-0.5135908972163774,0.06,0.5179515288393898,1.034745799080294,-1.034745799080294
92160,0.32416464119513866,0.26664265982716834,0.8090641299964637,0.7624849510006833,-1.1051415526196853,0.07986004338338078,1.0527846813427595,-0.935859121026977,0.07986052567492523,1.139060160789862,-0.5054897704190593,0.06,0.5096433493208374,1.0376099068398517,-1.0376099068398517
92224,0.3292845731273716,0.271218306369782,0.8141840619286966,0.7670605975432969,-1.1019975157800779,0.07985997143512562,1.0466154971749853,-0.9327149550225368,0.07986059535305902,1.1328907231844265,-0.4973797743297107,0.06,0.5013329342572181,1.0403313337879478,-1.0403313337879478
92288,0.33478883194691256,0.276207108984666,0.8196883207482376,0.7720494001581809,-1.0990348314605745,0.07985991672171378,1.0408021015932731,-0.9297521143167504,0.07986064811744084,1.1270770207521406,-0.48926105124581626,0.06,0.4930203201020763,1.0429086148112328,-1.0429086148112328
92352,0.3406764152104732,0.28160829107460844,0.8255759040117983,0.7774505822481234,-1.096253488490302,0.07985987904547079,1.0353445110216852,-0.9269706101205708,0.07986068438732707,1.1216191138327694,-0.48113374361798555,0.06,0.48470554331860455,1.0453406206793239,-1.0453406206793239
92416,0.34694640414543654,0.2874210601958764,0.8318458929467616,0.7832633513693913,-1.0936534768337631,0.07985985710504828,1.0302427378633605,-0.9243704510583272,0.07986070554945038,1.1165170514427405,-0.4729979940474503,0.06,0.4763886403794799,1.0476267197478009,-1.0476267197478009
92480,0.3535979656248086,0.2936446109714193,0.8384974544261337,0.7894869021449342,-1.0912347885158362,0.07985984884477801,1.0254967912668644,-0.9219516430082655,0.07986071360436822,1.111770869913436,-0.4648539452835694,0.06,0.4680696477667113,1.0497667732669465,-1.0497667732669465
92544,0.36063035282485323,0.3002781296121982,0.8455298416261783,0.7961204207857131,-1.0889974179337636,0.07985985180514672,1.0211066775582933,-0.919714189432478,0.07986071088260173,1.1073805933581662,-0.45670174022131343,0.06,0.45974860197146844,1.0517611160632752,-1.0517611160632752
92608,0.36804290120952865,0.307320774839765,0.8529423900108537,0.8031630660132799,-1.086941366057938,0.07985986336216593,1.0170723901480867,-0.9176580877329004,0.07986069981571199,1.1033462081859378,-0.4485415218987631,0.06,0.4514255394939275,1.0536106318488183,-1.0536106318488183
92672,0.37583502881448505,0.3147716733212354,0.8607345176158101,0.8106139644947503,-1.0850666432751073,0.07985988089598259,1.013393908236088,-0.9157833280233475,0.07986068274044036,1.0996676538179877,-0.4403734334946044,0.06,0.44310049684311603,1.0553167774662482,-1.0553167774662482
92736,0.3840062461219703,0.32263001530023844,0.8689057349232954,0.8184723064737534,-1.0833732523374873,0.07985990222113559,1.0100712333306157,-0.9140899095057715,0.0798606618304438,1.0963449247964547,-0.4321976183256059,0.06,0.43477351053674224,1.0568811541086593,-1.0568811541086593
92800,0.39255614431963815,0.330895010426631,0.8774556331209632,0.8267373016001459,-1.081861195179841,0.07985992545252935,1.0071043669867548,-0.9125778322218054,0.07986063901936133,1.0933780189617863,-0.42401421984410986,0.06,0.4264446171010402,1.0583056694650357,-1.0583056694650357
92864,0.4014843929113805,0.3395658875653121,0.8863838817127055,0.835408178738827,-1.0805304734245806,0.07985994896488272,1.0044933103211333,-0.9112470963264799,0.07986061593392957,1.0907669345513542,-0.4158233816355197,0.06,0.41811385307061494,1.059592526730342,-1.059592526730342
92928,0.41079073706200975,0.34864189693391917,0.8956902258633348,0.8444841881074341,-1.079381088427115,0.07985997141287447,1.0022380641940174,-0.9100977019791199,0.0798605938935971,1.0885116700785011,-0.407625247415771,0.06,0.4097812549882715,1.0607442006404528,-1.0607442006404528
92992,0.42040236287003396,0.35810738401757364,0.905301851671359,0.8539496751910886,-1.0783774900271774,0.0798600127983257,1.0002691339204566,-0.9091226853726344,0.07986058052191107,1.0865987991638142,-0.39941996102881605,0.06,0.40144685940486163,1.0614748942623016,-1.0614748942623016
93056,0.43009296019918586,0.367915890674023,0.9149924490005109,0.8637581818475379,-1.0774079458201966,0.07986007058816302,0.9983712734700979,-0.9082997748278575,0.07986057743998323,1.0849878221393268,-0.39120766644409727,0.06,0.39311070287912026,1.0608853476258142,-1.0608853476258142
93120,0.43984853322712214,0.37806412609114176,0.9247480220284472,0.8739064172646567,-1.0764635887735141,0.07986010430318134,0.9965335728029808,-0.9076264647492286,0.0798605683365703,1.0836772791218696,-0.3829885077540274,0.06,0.3847728219775117,1.0589220356799018,-1.0589220356799018
93184,0.4496703604556981,0.38855183593524684,0.9345698492570231,0.8843941271087618,-1.0755432660214552,0.07986012307714392,0.9947594634223901,-0.9071028561381287,0.07986055470119542,1.0826675308459814,-0.37476262917145114,0.06,0.3764332532740592,1.0555926226022563,-1.0555926226022563
93248,0.45955982473631396,0.3993791114948861,0.944459313537639,0.895221402668401,-1.074646146242934,0.07986013595562336,0.9930521650682638,-0.9067304051244877,0.07986054054871727,1.0819583171865463,-0.36653017502712015,0.06,0.3680920333501892,1.0509035662071393,-1.0509035662071393
93312,0.46951844248330243,0.4105463361341147,0.9544179312846275,0.9063886273076296,-1.0737717264907463,0.0798601464076246,0.9914147212219628,-0.9065118617678587,0.07986052778108146,1.0815487195396671,-0.35829128976716573,0.06,0.3597491987945769,1.0448605317459387,-1.0448605317459387
93376,0.4795478867566161,0.42205415194585044,0.9644473755579411,0.9178964431193654,-1.0729198467823964,0.07986015521231758,0.9898500167320683,-0.9064512316243418,0.07986051689730204,1.0814371346429879,-0.35004611795055374,0.06,0.3514047862029744,1.0374686740538281,-1.0374686740538281
93440,0.48965000096159905,0.4339034236518949,0.9745494897629241,0.9297457148254098,-1.0720907051901345,0.07986016239985416,0.9883607809293241,-0.9065537424081176,0.07986050788140034,1.081621243896145,-0.34179480424655545,0.06,0.3430588321780578,1.0287328865485208,-1.0287328865485208
93504,0.4998268053042547,0.4460951938550011,0.9847262941055798,0.941937485028516,-1.0712848714787389,0.07986016790984388,0.9869495817227718,-0.9068258091018424,0.07986050048643037,1.0820979753087985,-0.3335374934322055,0.06,0.33471137332926293,1.018658057246268,-1.018658057246268
93568,0.5100804979274225,0.4586306286530582,0.9949799867287475,0.9544729198265731,-1.0705032988965146,0.07986017172183689,0.9856188140758635,-0.9072749950157851,0.07986049423282361,1.0828634582066137,-0.32527433038976866,0.06,0.32636244627263167,1.0072493463718215,-1.0072493463718215
93632,0.520413451560653,0.4715109536789898,1.005312940361978,0.9673532448525047,-1.0697473339264156,0.07986017386384058,0.9843706843740513,-0.9079099675843363,0.07986048835558705,1.083912971143849,-0.3170054601041874,0.06,0.31801208763064104,9.917244052396427,9.917244052396427
93696,0.5305280508580198,0.48427711609249563,1.0154275396593448,0.9801194072660105,-1.0688532408515736,0.07986024364611499,0.9829413372633876,-0.9084948032305632,0.07986057273322078,1.0848489988185435,-0.30873102766054294,0.06,0.30966033403204757,10.146051669505153,10.146051669505153
93760,0.5402564713340033,0.4966527805143522,1.0251559601353284,0.9924950716878671,-1.0677220246283239,0.07986030056276588,0.9811897052555894,-0.9088767959205621,0.07986063175099137,1.085440332671779,-0.3004511782415154,0.06,0.30130722211173216,10.367092518483556,10.367092518483556
93824,0.5495956093855899,0.5086368944835207,1.034495098186915,1.0044791856570356,-1.0663437817408308,0.07986032283578855,0.9791225626052045,-0.9090458359719424,0.07986064141361,1.0856934603999888,-0.292166057124825,0.06,0.29295278851052853,10.580325038691107,10.580325038691107
93888,0.5585427640669677,0.5202286095039945,1.0434422528682927,1.0160709006775095,-1.0647089469210866,0.07986032926397038,0.9767468707550382,-0.908992105195738,0.0798606265285377,1.0856149799651937,-0.28387580968069104,0.06,0.28459706987506983,10.785713735709624,10.785713735709624
93952,0.5670954782921432,0.5314272093110499,1.0519949670934683,1.027269500484565,-1.062808149138739,0.07986033118148989,0.9740697148215799,-0.9087059664595399,0.07986060141929824,1.085211593937572,-0.27558058136927716,0.06,0.27624010285762424,10.983226876031932,10.983226876031932
94016,0.5752515796543417,0.5422321455896739,1.0601510684556668,1.038074436763189,-1.0606321936545573,0.07986033109920163,0.9710983959568058,-0.9081779282292596,0.07986057078096875,1.0844901811688545,-0.2672805177381462,0.06,0.26788192411594114,11.172837252440155,11.172837252440155
94080,0.5830091980310478,0.5526430634892976,1.0679086868323728,1.0484853546628126,-1.0581720633351548,0.07986032808740916,0.9678404644904582,-0.9073986411614189,0.0798605360713452,1.0834578298210051,-0.25897576441969594,0.06,0.2595225703130799,11.354522615203454,11.354522615203454
94144,0.5903667235899327,0.5626598072124323,1.0752662123912577,1.0585020983859472,-1.0554189095411013,0.07986032047020374,0.9643036727121639,-0.9063589144043793,0.07986049848287709,1.082121828570286,-0.2506664671286093,0.06,0.25116207811725433,11.528265308023649,11.528265308023649
94208,0.5973228082894254,0.5722824277783811,1.0822222970907505,1.068124718951896,-1.0523640565302161,0.07986030650017234,0.9604959758289773,-0.905049720178106,0.0798604596596311,1.080489668601197,-0.2423527716593025,0.06,0.242800484201677,11.694052360678064,11.694052360678064
94272,0.6038763691026027,0.5815111892548295,1.0887758579039277,1.0773534804283444,-1.0489990073197544,0.07986028438520318,0.9564255318365981,-0.9034621983200836,0.07986042168799087,1.0785690426186878,-0.23403482388335675,0.06,0.23443782524438786,11.851875583574323,11.851875583574323
94336,0.6100265930800771,0.5903465750911423,1.0949260818814022,1.0861888662646573,-1.0453154505859514,0.07986025224384453,0.9521007010411187,-0.9015876610495552,0.0798603869679184,1.0763678427760248,-0.22571276974696397,0.06,0.22607413792809872,12.001731681712196,12.001731681712196
94400,0.6157729438085057,0.5987892949633593,1.1006724326098307,1.0946315861368743,-1.0413052681587522,0.07986020811466925,0.9475300451280031,-0.8994175979360963,0.07986035807889887,1.0738941580666233,-0.21738675526837137,0.06,0.21770945894003757,12.143622387718649,12.143622387718649
94464,0.6211151685370188,0.6068402920789648,1.1060146573383438,1.1026825832524798,-1.0369605425763853,0.07986015001465024,0.9427223253338778,-0.8969436809412212,0.07986033762210107,1.0711562712274931,-0.2090569265353086,0.06,0.209343824971777,12.277554606159837,12.277554606159837
94528,0.6260533050722111,0.6145007507308375,1.1109527938735362,1.1103430419043525,-1.0322735640330032,0.07986007603396306,0.9376864991512086,-0.8941577693402543,0.07986032801632242,1.068162655043107,-0.20072342970243195,0.06,0.20097727271908042,12.403540558030489,12.403540558030489
