time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
59392,1.0403664328373141,1.1571163972984195,1.525265921638639,1.6529586884719345,0.25742901068839386,0.07986062571493656,-0.009599085478429206,0.32684563370656955,0.0798600283311371,0.1672662091624234,0.9953624888573483,0.06,-1.3444737288474746,-2.3349992892221083,2.3349992892221083
59456,1.0430801131807677,1.1597578523655623,1.5279796019820928,1.6556001435390773,0.26115108161360856,0.0798606359039511,-0.01106621400759529,0.33121136060603606,0.0798600278318895,0.1655451030339054,0.9961334334387929,0.06,-1.3506641412151867,-2.3335547836958925,2.3335547836958925
59520,1.0460022915448426,1.1623981712606402,1.5309017803461675,1.6582404624341551,0.26455494934270385,0.07986062722580659,-0.01242504912836881,0.3355076723512275,0.0798600326280148,0.16382962768141734,0.9968344659461524,0.06,-1.3568308549139898,-2.3279175943159514,2.3279175943159514
59584,1.0491311884467511,1.1650382901240754,1.5340306772480763,1.6608805812975904,0.2676385726000292,0.07986060541902075,-0.013676640827078673,0.3397255375853775,0.07986004158441311,0.16211718579627937,0.9974655371785522,0.06,-1.36297376174311,-2.3181420335464864,2.3181420335464864
59648,1.0524660652735078,1.167679444595182,1.5373655540748328,1.6635217357686969,0.2704004574425081,0.07986057482940215,-0.014820610152887409,0.34385613042762564,0.07986005354150924,0.16040571237324372,0.9980266028452407,0.06,-1.3690927539194861,-2.3042675864334816,2.3042675864334816
59712,1.05600721618322,1.1703232418487959,1.5409067049845449,1.6661655330223109,0.27283965886366324,0.07986053893557735,-0.015855180142055475,0.3478908122262002,0.07986006740527427,0.15869373672290424,0.9985176235686969,0.06,-1.3751877240796626,-2.2863205133115194,2.2863205133115194
59776,1.0597559485477155,1.1729717241770325,1.5446554373490404,1.6688140153505475,0.27495579111510743,0.07986050062462025,-0.01677721201482124,0.35182112124759024,0.07986008221797722,0.15698043824394975,0.9989385648873964,0.06,-1.3812585652816727,-2.2643155125863412,2.2643155125863412
59840,1.0637145527415957,1.175627425146309,1.5486140415429206,1.671469716319824,0.27674904666370304,0.07986046229031818,-0.01758224594993847,0.3556387706434282,0.0798600971763597,0.1552656971974113,0.9992893972582279,0.06,-1.3873051710069149,-2.2382574480942674,2.2382574480942674
59904,1.0678862619419132,1.178293418641118,1.552785750743238,1.674135709814633,0.2782202230744649,0.07986042585823545,-0.018264546252186625,0.3593356549287035,0.07986011162899743,0.1535501408819511,0.9995700960585677,0.06,-1.3933274351620213,-2.2081431339840973,2.2081431339840973
59968,1.0722752024359004,1.1809733607224056,1.5571746912372253,1.6768156518959205,0.27937075694797514,0.07986039278780095,-0.01881715100246767,0.3629038651322313,0.07986012507075345,0.15183518515794267,0.9997806415880076,0.06,-1.3993252520807204,-2.173963165730104,2.173963165730104
60032,1.0768863348501219,1.1836715240353994,1.561785823651447,1.6795138152089144,0.28020276398531546,0.07986036406983923,-0.01923192640208997,0.3663357126706878,0.07986013713789519,0.15012307101667982,0.9999210190697374,0.06,-1.40529851652569,-2.1357037837055515,2.1357037837055515
60096,1.0817253866927081,1.1863928244003876,1.566624875494033,1.6822351155739026,0.28071908421947117,0.07986034022580997,-0.019499626065144923,0.36962376186117885,0.07986014760324543,0.14841689573478678,0.999991218651582,0.06,-1.4112471236904038,-2.09334875415359,2.09334875415359
60160,1.0867987766150105,1.1891428391633323,1.5716982654163354,1.6849851303368473,0.2809233314266384,0.07986032131114193,-0.019609955513752247,0.37276087084023757,0.07986015637090202,0.14672063804746965,0.9999912354066933,0.06,-1.4171709692009715,-2.046881250966437,2.046881250966437
60224,1.0921135308366168,1.1919278168543976,1.5770130196379417,1.6877701080279126,0.28081994571224766,0.07986030692376589,-0.01955164210745304,0.375740240506802,0.07986016347074523,0.14503917670117406,0.9999210693338952,0.06,-1.4230699491179684,-1.9962857203556172,1.9962857203556172
60288,1.0976770127363076,1.194753780166576,1.5825765015376327,1.690596071340091,0.28041443669619803,0.07986029622242805,-0.01931261594916832,0.37855644594311644,0.07986016897676915,0.14337772187383085,0.9997807253576841,0.06,-1.4289439599382598,-1.9415353486053677,1.9415353486053677
60352,1.1034970791811745,1.197627733600233,1.5883965679824996,1.693470024773748,0.27971318353326513,0.07986028789906008,-0.01887993734748636,0.3812041149857062,0.07986017305397539,0.14174257300801368,0.999570213327884,0.06,-1.4347928985968186,-1.882613088381171,1.882613088381171
60416,1.1095820140574366,1.2005578746485692,1.5944815028587618,1.6964001658220842,0.27872344057910203,0.07986028028232721,-0.018239867182655585,0.3836777762600218,0.07986017610127817,0.14014127885993988,0.9992895480189533,0.06,-1.4406166624685306,-1.8195172118226521,1.8195172118226521
60480,1.1159403116136675,1.203553033002963,1.6008398004149926,1.6993953241764779,0.2774535087871145,0.07986027137035441,-0.017378020894464788,0.3859725404731499,0.07986017867445024,0.13858229380743836,0.9989387491289501,0.06,-1.446415149369998,-1.7522544277859087,1.7522544277859087
60544,1.1225805614543325,1.206622621056782,1.6074800502556577,1.702464912230297,0.275912794367984,0.0798602588276395,-0.01627946583746477,0.3880841956440588,0.07986018139091144,0.13707494960518168,0.9985178412781482,0.06,-1.4521882575613303,-1.6808411920489919,1.6808411920489919
60608,1.1295103026723936,1.2097763856267099,1.6144097914737188,1.7056186768002248,0.2741127681886171,0.07986024043909606,-0.014929520148838624,0.39000947802580926,0.0798601850271555,0.13562928115122025,0.9980268540073101,0.06,-1.4579358857479312,-1.605321659086325,1.605321659086325
60672,1.1364644883910042,1.2129002534108362,1.6213639771923292,1.7087425445843512,0.2723076385015565,0.07986027699284694,-0.01349699174934784,0.3918678304506093,0.07986022104538744,0.13416939068451053,0.9974658217756124,0.06,-1.463657933082274,-1.5287153003966392,1.5287153003966392
60736,1.143283400829851,1.215964122095371,1.628182889631176,1.711806413268886,0.27063891284484154,0.07986030941058651,-0.012090054470979744,0.39369432794765286,0.07986025225285563,0.13267653288215067,0.9968347839582291,0.06,-1.469354299165673,-1.453614425310401,1.453614425310401
60800,1.1499534517519279,1.218958267957124,1.6348529405532528,1.714800559130639,0.2691084476489636,0.07986032811467275,-0.010723584346771453,0.39549617944235294,0.07986027000571272,0.13114304757250297,0.9961337848435668,0.06,-1.475024884050043,-1.3800963241039232,1.3800963241039232
60864,1.1565130361204878,1.2219192377151036,1.6414125249218128,1.7177615288886185,0.26764698290021643,0.07986033811991039,-0.00938964908826155,0.39720902484327325,0.07986026899371318,0.1295840077231673,0.9953628736301572,0.06,-1.4806695882396554,-1.3081240318923149,1.3081240318923149
60928,1.1630476314961165,1.2249357356318045,1.6479471202974414,1.7207780268053194,0.26620685819363255,0.07986033463446555,-0.008016817531661322,0.39878936828147715,0.07986026876486245,0.1280782889887505,0.9945221044232031,0.06,-1.4862883126928816,-1.2377620827137603,1.2377620827137603
60992,1.1695574416630352,1.2280103245530136,1.6544569304643602,1.7238526157265286,0.26478852848757,0.07986034046273557,-0.006604971626371622,0.4002435634055467,0.07986027630726669,0.1266314104746356,0.9936115362307827,0.06,-1.4918809588239326,-1.1690576577995682,1.1690576577995682
61056,1.1759433107469888,1.2311323350945855,1.6608427995483137,1.7269746262681005,0.2634632310966111,0.07986036494526069,-0.005230008062625996,0.4015867773705004,0.07986028974150489,0.12523794188953313,0.9926312329597065,0.06,-1.4974474285045873,-1.1037804869519352,1.1037804869519352
61120,1.1821868200516596,1.234298721973904,1.6670863088529848,1.7301410131474189,0.26223913105828167,0.07986038391828676,-0.00390896864445589,0.40282825361669616,0.07986030260297397,0.12389830273807731,0.9915812634110331,0.06,-1.5029876240659155,-1.0422380384448848,1.0422380384448848
61184,1.188291681399941,1.2375066784276378,1.673191170201266,1.7333489696011528,0.261108246670548,0.07986039598289897,-0.002642148665499555,0.4039761136243724,0.07986031281661203,0.12261268194816347,0.9904617012752415,0.06,-1.508501448299991,19.5,19.5
61248,1.194140056216785,1.2405574862031286,1.6790395450181101,1.7363997773766435,0.26014704228407565,0.0798604396026851,-0.0015240352261258402,0.40517584479631524,0.07986035691753521,0.1212222333194351,0.9892726251270559,0.06,-1.513988804461597,19.5,19.5
61312,1.1995776010247003,1.243295756582393,1.6844770898260253,1.739138047755908,0.2594474039089766,0.07986049202352262,-0.0006824618298006541,0.40652814236160956,0.07986038702184182,0.11959744661802432,0.988014118419935,0.06,-1.519449596269924,19.5,19.5
61376,1.2045190504714474,1.2456342764790935,1.6894185392727723,1.7414765676526085,0.2590554401060505,0.0798605425005716,-0.00019084834965208547,0.4080864601070298,0.07986039568119906,0.11766395671762614,0.9866862694802127,0.06,-1.5248837279102592,19.5,19.5
61440,1.208895004567828,1.2475055733794083,1.6937944933691529,1.7433478645529232,0.2590275421452845,0.07986058245764657,-0.00010032132476848338,0.4099128250830152,0.07986038261676845,0.11537102314112499,0.9852891715008992,0.06,-1.5302911040356673,19.5,19.5
61504,1.2127625325946187,1.248937581353796,1.697662021395944,1.744779872527311,0.25925418424865954,0.07986061166619289,-0.0004008124898032192,0.4119137292741376,0.07986032353431528,0.11271445311361131,0.9838229225351409,0.06,-1.535671629768663,19.5,19.5
61568,1.2161923038973956,1.2499407086486407,1.7010917926987206,1.7457829998221557,0.2597107423528423,0.07986062995559848,-0.001026530461984275,0.4141045600871657,0.07986026388720907,0.10970986394060825,0.9822876254893388,0.06,-1.5410252107028775,19.5,19.5
61632,1.2191817705652954,1.2505067506179375,1.7040812593666204,1.7463490417914524,0.2603877898790561,0.07986065855087925,-0.0019854784461188074,0.4164787974803632,0.07986019413301483,0.1063454836367179,0.9806833881159255,0.06,-1.5463517529047128,19.5,19.5
61696,1.2217296235738435,1.2506339886193762,1.7066291123751685,1.7464762797928912,0.2612750703225173,0.07986069363268218,-0.003284593183484265,0.41902572549402095,0.07986011278573828,0.10261503284335291,0.9790103230058035,0.06,-1.5516511629149914,19.5,19.5
61760,1.223834774074013,1.250320882311654,1.708734262875338,1.746163173485169,0.2623621617439908,0.07986073146107764,-0.004930551177625198,0.42173449725715945,0.07986002028683553,0.09851247020406226,0.9772685475804422,0.06,-1.5569233477505948,19.5,19.5
61824,1.225496335574812,1.2495660677866602,1.710395824376137,1.7454083589601752,0.2636384877031883,0.07986076983406809,-0.0069297779170385335,0.42459413445701116,0.07985991808039358,0.09403199592501077,0.9754581840836385,0.06,-1.5621682149060967,19.5,19.5
61888,1.226713612835367,1.2483683504130343,1.7116131016366922,1.7442106415865493,0.2650933248406424,0.07986080693527965,-0.00928845193437032,0.42759353124348737,0.07985980831884969,0.08916805073577107,0.9735793595729354,0.06,-1.5673856723553843,19.5,19.5
61952,1.2274860612377898,1.2467265452946432,1.7123855500391147,1.7425688364681582,0.266715779382883,0.07986084080702399,-0.012012555943260797,0.4307214883294462,0.0798596936792092,0.08391516388588613,0.9716322059107059,0.06,-1.5725756285532742,19.5,19.5
62016,1.2278132990090738,1.2446395211416208,1.7127127878103987,1.7404818123151358,0.2684948004782263,0.0798608691932225,-0.01510785336872495,0.433966701448179,0.07985957714200942,0.07826799997527809,0.9696168597548985,0.06,-1.5777379924371182,19.5,19.5
62080,1.2276951940645486,1.2421066242574732,1.7125946828658736,1.7379489154309882,0.2704192693483451,0.07986088960510959,-0.01857975027812299,0.4373176857280531,0.07985946183063611,0.07222178389342661,0.9675334625494451,0.06,-1.582872673428401,19.5,19.5
62144,1.227131786122345,1.2391273267504481,1.71203127492367,1.734969617923963,0.27247793577214074,0.07986089973248119,-0.022433407841489027,0.4407628527491154,0.07985935070920828,0.06577195886401976,0.9653821605143347,0.06,-1.58797958143433,19.5,19.5
62208,1.2261232901325188,1.2357012373269776,1.7110227789338437,1.7315435285004925,0.27465942399526744,0.07986089773239705,-0.02667373424621125,0.44429051030239036,0.07985924610846731,0.0589142003914323,0.9631631046353514,0.06,-1.5930586268494151,19.5,19.5
62272,1.224670099657474,1.2318281122379433,1.7095695884587991,1.7276704034114583,0.2769522374151427,0.07986088260355634,-0.03130537784876527,0.447888861438271,0.07985914925548054,0.051644429652947334,0.9608764506534768,0.06,-1.5981097205570416,19.5,19.5
62336,1.222772789910913,1.2275078616100912,1.7076722787122383,1.7233501527836061,0.27934476103299527,0.07986085459249552,-0.036332722287966315,0.45154600368442754,0.07985905986612875,0.04395882163841183,0.9585223590539607,0.06,-1.6031327739310341,19.5,19.5
62400,1.2204321211847926,1.222740554822852,1.7053316099861175,1.718582845996367,0.2818252625852453,0.07986081556911394,-0.04175988232023957,0.4552499277811507,0.0798589758978784,0.03585381169250368,0.9561009950550563,0.06,-1.6081276988372109,19.5,19.5
62464,1.2176490427883349,1.217526426044739,1.7025485315896598,1.713368717218254,0.2843818930158974,0.07986076929326924,-0.047590699936162946,0.4589885161157244,0.07985889354513201,0.027326101691753042,0.9536125285964264,0.06,-1.6130944076349305,19.5,19.5
62528,1.2144257836282204,1.211866873506453,1.6993252724295456,1.707709164679968,0.28700266095875826,0.07986072116822605,-0.053827571556836804,0.46274956669301626,0.07985880739525127,0.018373710434352947,0.9510571343272147,0.06,-1.6180328131786297,19.5,19.5
62592,1.2107641384121126,1.2057624029503544,1.6956636272134378,1.7016046941238694,0.28967537501425583,0.07986067968836666,-0.0604733397672885,0.4665208214513717,0.07985871093175348,0.008993832843817412,0.9484349915937895,0.06,-1.6229428288193526,19.5,19.5
62656,1.2066650356297082,1.1992132224922742,1.6915645244310333,1.6950555136657892,0.29238784198223916,0.07986065306247751,-0.06753167599258691,0.47028977472643924,0.07985859726022541,-0.0008165928280446447,0.9457462844271556,0.06,-1.62782436840627,19.5,19.5
62720,1.2021303231448401,1.1922205373699586,1.687029811946165,1.6880628285434736,0.2951277756902877,0.07986064945613124,-0.07500518313758539,0.47404381398337697,0.07985845977708848,-0.011059493394561144,0.9429912015300397,0.06,-1.632677346288193,19.5,19.5
62784,1.1971621265878771,1.1847858469316657,1.682061615389202,1.6806281381051806,0.2978828012978071,0.07986067597067772,-0.08289609575327182,0.4777702398552862,0.07985829267339098,-0.02173639134302254,0.9401699362636452,0.06,-1.6375016773150735,19.5,19.5
62848,1.19176280834317,1.1769109169656438,1.676662297144495,1.6727532081391587,0.300640473389158,0.07986073706991656,-0.09120632174355167,0.48145628213492486,0.07985809147696626,-0.03284843195463724,0.9372826866340821,0.06,-1.6422972768394997,19.5,19.5
62912,1.1859349296512849,1.1685977316705307,1.67083441845261,1.6644400228440457,0.30338829355496855,0.07986083343482914,-0.0999374815552595,0.48508912347698385,0.07985785393143599,-0.04439643009984123,0.9343296552784708,0.06,-1.6470640607181812,19.5,19.5
62976,1.1796812064177957,1.159848424788453,1.6645806952191207,1.655690715961968,0.30611372706818,0.07986096146383412,-0.10909095521130084,0.48865592536203595,0.0798575812442762,-0.05638093879486712,0.9313110494507184,0.06,-1.6518019453134247,19.5,19.5
63040,1.173004456830526,1.1506651968268493,1.657903945631851,1.6465074880003643,0.30880421728595975,0.07986111361746503,-0.11866793976920156,0.4921438510847792,0.07985727932823286,-0.06880233374848817,0.9282270810069758,0.06,-1.6565108474946022,19.5,19.5
63104,1.165907544218575,1.141050232636095,1.6508070330199,1.63689252380961,0.3114471962829346,0.07986127964847096,-0.12866951406974259,0.4955400810311102,0.0798569591651107,-0.08166090032259662,0.9250779663907663,0.06,-1.6611906846396094,19.5,19.5
63168,1.1583924834293073,1.1310047597526212,1.6432919722306325,1.6268470509261361,0.3140300898840743,0.07986144893999741,-0.1390976067043139,0.4988318178248086,0.07985663541936786,-0.0949578136945042,0.9218639266177964,0.06,-1.6658413746363152,19.5,19.5
