time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
119296,0.20600079608877564,0.2187150340567125,0.6909002848901007,0.7145573252302274,1.6982452063942726,0.07986024457020748,-2.1274246353223503,1.8704410551814123,0.07986048229314267,-2.0471215241720344,1.9970352471373762,0.06,-2.7503754481590916,2.9931551565721084,3.3745822956102143
119360,0.20532201004785644,0.21811093869903658,0.6902214988491815,0.7139532298725515,1.7009216873957678,0.07986032877485187,-2.1331846444203766,1.8733455904853547,0.07986040284315334,-2.0533723794271617,1.9974737122307578,0.06,-2.7564523349353576,2.9824131858339955,3.3660810453694
119424,0.20464529536175213,0.2175096437535196,0.6895447841630772,0.7133519349270345,1.703572754058857,0.07986041748657262,-2.138933179678416,1.8762244374092814,0.07986031786910723,-2.0596148574807365,1.9978771297747777,0.06,-2.7625171305631118,2.971696817488026,3.3576272692410503
119488,0.2039708820455114,0.21691099322060853,0.6888703708468364,0.7127532843941234,1.706198356579838,0.07986050675510728,-2.144670090439682,1.8790776911403038,0.07986023086026944,-2.06584918152679,1.9982454926910973,0.06,-2.768569808439193,2.9610123968694424,3.3492157321223566
119552,0.20329891264072253,0.21631519277739325,0.6881984014420476,0.7121574839509082,1.7087985326097297,0.07986059281361714,-2.150395283274489,1.8819053456872477,0.07986014547332294,-2.072075226673736,1.9985787945164433,0.06,-2.7746103420135952,2.9503615885858077,3.3408499926859294
119616,0.20262946184696284,0.21572238780133807,0.6875289506482879,0.711564678974853,1.7113733284866122,0.07986067215032276,-2.1561087375829846,1.8847073990925394,0.07986006542075104,-2.0782929296336268,1.9988770294027232,0.06,-2.7806387047895833,2.9397449830466287,3.3325327616778853
119680,0.2019626034428007,0.2151326710620049,0.6868620922441258,0.7109749622355198,1.7139227835738424,0.07986074168947882,-2.1618104387843795,1.887483863494032,0.07985999416114384,-2.0845022792125807,1.999140192117126,0.06,-2.786654870323808,2.929163544497979,3.324265573074105
119744,0.2012984143763884,0.21454611276936114,0.6861979031777135,0.7103884039428761,1.716446933745185,0.07986079889362643,-2.167500372095722,1.8902347576654572,0.07985993473123137,-2.090703287149028,1.9993682780422142,0.06,-2.792658812226424,2.9186184776985304,3.316049429487713
119808,0.20063697569025052,0.21396277281744597,0.6855364644915756,0.7098050639909609,1.7189458127644464,0.07986084182287745,-2.173178520845161,1.8929601035490855,0.07985988960133722,-2.0968959763030948,1.9995612831760083,0.06,-2.798650504161206,2.908111156899792,3.3078850707156557
119872,0.19997837206397528,0.21338270564078882,0.6848778608653003,0.7092249968143037,1.7214194527911282,0.07986086916406285,-2.178844866726771,1.8956599244111239,0.07985986055322519,-2.10308037604265,1.9997192041320504,0.06,-2.80462991984566,2.897643079133528,3.2997730864379338
119936,0.1993226907550264,0.21280596210690023,0.6842221795563515,0.7086482532804151,1.7238678845478426,0.07986088023517,-2.18449939086885,1.8983342436508828,0.0798598485965296,-2.109256520507169,1.9998420381394706,0.06,-2.8105970330511445,2.8872158261863423,3.2917139667425572
120000,0.198670020286161,0.21223259023082947,0.683569509087486,0.7080748814043444,1.7262911373724037,0.0798608749699183,-2.190142075222124,1.900983083899615,0.07985985393366711,-2.115424448001424,1.9999297830430298,0.06,-2.8165518176029813,2.8768310297074016,3.2837081280474556
120064,0.19802044905043115,0.21166263543026037,0.6829199378517562,0.7075049266037753,1.7286892392492887,0.07986085388666857,-2.195772904034785,1.903606466283642,0.07985987597606815,-2.121584200813498,1.9999824373031627,0.06,-2.8224942473805723,2.866490337907748,3.275755929302625
120128,0.19737406393057255,0.21109614061014376,0.6822735527318976,0.7069384317836587,1.731062216861923,0.07986081804511289,-2.2013918652899513,1.906204409817719,0.07985991340857004,-2.127735825172278,1.9999999999959999,0.06,-2.828424296317513,2.856195383861804,3.2678576842489404
120192,0.19673094899671917,0.21053314619474,0.6816304377980442,0.7063754373682549,1.7334100956846346,0.07986076899324115,-2.2069989520290463,1.9087769309268534,0.07985996429392395,-2.133879371228272,1.999982470813388,0.06,-2.8343419384017072,2.845947755965631,3.2600136719062567
120256,0.19609118432965733,0.2099736901579939,0.6809906731309824,0.7058159813315088,1.7357329001227406,0.0798607087060095,-2.2125941635085065,1.9113240431033065,0.07986002620589053,-2.1400148930085026,1.9999298500628924,0.06,-2.840247147675482,2.835748971232336,3.2522241460824324
120320,0.19545483649876028,0.20941776119296956,0.6803543253000853,0.7052600523664845,1.7380306457397148,0.07986063951610825,-2.2181775186895174,1.9138457626580618,0.07986009638003616,-2.146142494828253,1.9998421386677945,0.06,-2.8461398982357005,2.825600612274835,3.2444883531011133
120384,0.19482195492986865,0.2088652896004612,0.6797214437311937,0.7047075807739761,1.7403033382778286,0.07986056405750876,-2.223749060275177,1.916342109216393,0.07986017186765347,-2.152262340345628,1.9997193381670726,0.06,-2.852020164233876,2.815504313918586,3.2368043540363622
120448,0.194192576628182,0.20831616930542302,0.6790920654295071,0.7041584604789379,1.7425509752233443,0.07986048516371419,-2.229308848623769,1.9188131003757871,0.07986024965079785,-2.1583746309521183,1.9995614507153754,0.06,-2.857887919876284,2.805461704343423,3.2291694846606527
120512,0.19356705080698444,0.20777053825244468,0.6784665396083095,0.7036128294259596,1.744773533032075,0.07986040570087068,-2.234856616422188,1.921258763191055,0.07986032675900313,-2.164479322244835,1.999368479082988,0.06,-2.863743139424078,2.795479606263815,3.2215842296276223
120576,0.19294547617948288,0.20722847860326482,0.6778449649808079,0.7030707697767797,1.7469710241679208,0.07986032872480009,-2.2403923539672737,1.9236790801605193,0.07986040038004003,-2.1705764320918766,1.999140426655778,0.06,-2.869585797193401,2.7855596245138785,3.214049697227337
120640,0.19232790073500372,0.20669007176543136,0.6772273895363288,0.7025323629389463,1.7491434713079308,0.07986025706134482,-2.245916103277498,1.926074024134942,0.07986046800211748,-2.1766659807051614,1.9988772974351388,0.06,-2.8754158675554966,2.775702228296849,3.2065673592096777
120704,0.19171432370377695,0.20615539523895793,0.676613812505102,0.7019976864124728,1.7512909085639863,0.07986019326111032,-2.251427955311774,1.9284435625174676,0.07986052745726391,-2.182747993189431,1.9985790960379193,0.06,-2.8812333249368245,2.765906819042797,3.1991389650982263
120768,0.1911047275780925,0.2056245282061669,0.6760042163794175,0.7014668193796818,1.7534133765809738,0.07986013955745418,-2.2569280173780935,1.9307876632710792,0.07986057694497624,-2.188822493218999,1.9982458276963435,0.06,-2.887038143819171,2.7561724089608295,3.1917664278030613
120832,0.1904991008465473,0.20509755482500375,0.6753985896478724,0.7009398459985187,1.7555109187817517,0.07986009779616461,-2.262416390223014,1.933106298819619,0.0798606150437146,-2.1948894993650905,1.997877498257916,0.06,-2.892830298739759,2.7464981078597868,3.18445172721348
120896,0.18989742905780171,0.20457455983894374,0.6747969178591268,0.7004168510124587,1.7575835825114339,0.0798600693584886,-2.2678931772529425,1.9353994454134555,0.07986064072211274,-2.2009490296365675,1.9974741141853232,0.06,-2.898609764291365,2.736882955008461,3.177196878442721
120960,0.189299692237327,0.20405562572237362,0.6741991810386521,0.6998979168958885,1.7596314192335418,0.07986005510213767,-2.2733584872742805,1.9376670834537677,0.0798606533485724,-2.207001104374522,1.9970356825563156,0.06,-2.904376515122424,2.727325882422056,3.170003886973454
121024,0.1887058650737451,0.20354083057759104,0.6736053538750701,0.699383121751106,1.7616544842509643,0.07986005532862131,-2.2788124344389824,1.9399091980838323,0.07986065270011464,-2.21304574837373,1.996562211063588,0.06,-2.9101305259371464,2.717825734827332,3.1628746999427104
121088,0.18811591830380336,0.20303024648905327,0.6730154071051284,0.6988725376625682,1.7636528361726034,0.07986006977664188,-2.28425513700288,1.9421257797474951,0.07986063896976357,-2.219082992559188,1.9960537080146419,0.06,-2.9158717714956253,2.7083813131676764,3.155811158725174
121152,0.1875298206283228,0.2025239382484168,0.6724293094296478,0.6983662294219317,1.765626536231223,0.07986009764074342,-2.289686715573386,1.9443168245905713,0.07986061276982773,-2.225112875314443,1.9955101823316397,0.06,-2.9216002266139487,2.698991427274137,3.1488149558769574
121216,0.18694754085422105,0.2020219624395973,0.6718470296555461,0.6978642536131122,1.7675756475120834,0.07986013761386704,-2.2951072911496886,1.946482334655554,0.0798605751271381,-2.231135443473098,1.9949316435512494,0.06,-2.9273158661643106,2.689654950922994,3.141887598484282
121280,0.18636905010317983,0.20152436689440295,0.6712685389045049,0.6973666580679179,1.769500234133709,0.07986018795139997,-2.3005169831090035,1.9486223178546191,0.07986052746568327,-2.2371507529594674,1.9943181018244767,0.06,-2.933018665075119,2.6803708756135243,3.135030379350218
121344,0.1857943239869413,0.20103119052859791,0.6706938127882663,0.6968734817021128,1.7714003604143926,0.07986024655315334,-2.3059159072316824,1.9507367877242816,0.0798604715724238,-2.2431588690632487,1.993669567916486,0.06,-2.9387085983311083,2.6711383607416948,3.128244356991394
121408,0.18522334467510215,0.20054246355853295,0.6701228334764272,0.6963847547320479,1.7732760900538456,0.0798603110587584,-2.3113041738319953,1.952825762976363,0.07986040954342513,-2.2491598663420307,1.9929860532064132,0.06,-2.944385640973447,2.6619567785008016,3.121530345003725
121472,0.1846561027947472,0.20005820808554448,0.6695555915960723,0.6959004992590594,1.7751274853560122,0.07986037895136094,-2.316681886048488,1.9548892668676894,0.0798603437096119,-2.2551538281582313,1.9922675696871646,0.06,-2.9500497680998485,2.6528257522402288,3.114888910964147
121536,0.1840913155352255,0.19957660087032297,0.6689908043365506,0.6954188920438379,1.776954525332596,0.07986044806727273,-2.322050520992216,1.9569273989362377,0.07986027669599217,-2.2611426826886096,1.9915141299652073,0.06,-2.9557009548646804,2.6437300930151517,3.108288653068076
121600,0.1835305486632729,0.19909906530403038,0.668430037464598,0.6949413564775453,1.778757200367366,0.07986051509155269,-2.327408541383244,1.9589401856029647,0.07986021065209929,-2.267125112221531,1.9907257472603483,0.06,-2.9613391764790733,2.6346943551434125,3.1017498543661373
121664,0.18297388025228856,0.19862585461148147,0.6678733690536136,0.6944681457849964,1.780535579800924,0.07986057808341326,-2.3327559591461506,1.9609276051232714,0.07986014820850096,-2.2731009744431376,1.9899024354055008,0.06,-2.9669644082110276,2.625718396090382,3.095277626866169
121728,0.18242137633986388,0.19815712778472366,0.6673208651411889,0.6939994189582386,1.782289725085559,0.07986063490621871,-2.338092803292673,1.9628896552797803,0.07986009168796913,-2.2790702210588596,1.9890442088464437,0.06,-2.9725766253855257,2.61680250926151,3.088875052607303
121792,0.18187310088496156,0.1976930003189073,0.6667725896862866,0.6935352914924222,1.7840196934031474,0.0798606837075269,-2.3434191080402313,1.9648263431650856,0.07986004302923828,-2.2850328476577295,1.988151082641566,0.06,-2.978175803384637,2.6079472675198305,3.082544250538203
121856,0.1813291201666445,0.1972335706976734,0.6662286089679695,0.6930758618711883,1.7857255397397649,0.0798607230339149,-2.3487349074233324,1.9667376798676113,0.07986000376846927,-2.290988867508723,1.9872230724616053,0.06,-2.983761917647627,2.5991534235169507,3.076286939447818
121920,0.18078950409747963,0.19677893006295405,0.6656889928988047,0.692621221236469,1.7874073174734613,0.07986075185774894,-2.3540402336904545,1.9686236782046416,0.07985997499878009,-2.296938302000334,1.9862601945893703,0.06,-2.9893349436710666,2.5904218667211363,3.0701046456853693
121984,0.18025432623068327,0.19632916508265047,0.6651538150320083,0.6921714562561654,1.789065078358354,0.0798607695810957,-2.359335117278804,1.9704843516402877,0.07985995734195919,-2.3028811778131186,1.9852624659194562,0.06,-2.9948948570089367,2.581753602070495,3.0639987676295113
122048,0.17972366318887412,0.19588435809576793,0.6646231519901992,0.6917266492692828,1.7906988722766999,0.07986077602796021,-2.3646195874629212,1.9723197136559603,0.07985995094751769,-2.308817526784046,1.9842299039579478,0.06,-3.000441633272737,2.5731497360314086,3.0579705832382227
122112,0.17919759381730238,0.19544458618525012,0.6640970826186274,0.691286877358765,1.7923087469190895,0.07986077142484727,-2.369893673300738,1.9741297772963087,0.0798599555192997,-2.314747386826483,1.9831625268221131,0.06,-3.005975248131593,2.5646114644999276,3.0520212355383602
122176,0.1786761982005063,0.19500991986861654,0.6635756870018313,0.6908522110421315,1.7938947474654943,0.07986075636949397,-2.37515740470617,1.975914554788737,0.07985997036476986,-2.320670803221109,1.9820603532400851,0.06,-3.011495677312363,2.5561400604967672,3.0461517105400753
122240,0.178159556618405,0.19458042171860973,0.66305904541973,0.6904227128921246,1.795456916303131,0.07986073178900888,-2.3804108135575763,1.9776740572009406,0.07985999446048711,-2.3265878299679965,1.9809234025505327,0.06,-3.017002896599744,2.5477368610245397,3.0403628140306815
122304,0.17764772088984893,0.1941559980454925,0.662547209691174,0.6899982892190074,1.7969952735322319,0.07986069889011449,-2.3856539690308245,1.9794083077202251,0.0798600265325593,-2.3324986780629637,1.9797516947023217,0.06,-3.0224968818363775,2.5394037346804073,3.034652049349714
122368,0.17714071443649682,0.193736421171311,0.6620402032378219,0.6895787123448259,1.798509820749147,0.07986065913767093,-2.39088697578971,1.9811173372304915,0.07986006516135125,-2.3384036934594037,1.978545250254165,0.06,-3.027977608922956,2.531142916036346,3.0290141180807715
122432,0.17663858454315606,0.19332158163834795,0.6615380733444811,0.6891638728118629,1.8000005643479484,0.07986061411738991,-2.396109912669684,1.9828011514838757,0.07986010873301998,-2.344303104791714,1.977304090374262,0.06,-3.0334450538183297,2.522956289933402,3.023446202789158
122496,0.17614140710326998,0.19291153814607392,0.661040895904595,0.6887538293195888,1.8014675258059751,0.0798605655176972,-2.4013228251751424,1.9844597311899237,0.07986015559026875,-2.3501969729225807,1.9760282368399267,0.06,-3.0388991925396103,2.51484512372802,3.0179490550121386
122560,0.17564925724527725,0.19250635782452769,0.6605487460466023,0.6883486489980426,1.8029107271852913,0.07986051507655878,-2.406525760289722,1.9860930545534496,0.07986020413032702,-2.3560853504986805,1.9747177120372055,0.06,-3.0443400011622765,2.5068106043347806,3.0125236217122935
122624,0.17516220897762946,0.19210611475086464,0.6600616977789545,0.6879484059243796,1.8043301912695118,0.07986046449978726,-2.411718766798855,1.9877010979022915,0.07986025281585948,-2.361968283377811,1.9733725389604853,0.06,-3.0497674558202807,2.498853841365178,3.0071710145622337
122688,0.17468033446016762,0.19171088873611591,0.6595798232614927,0.6875531799096308,1.8057259418529168,0.07986041540545276,-2.4169018959602186,1.989283836280637,0.07986030020041283,-2.3678458117988375,1.971992741212089,0.06,-3.0551815327061504,2.4909758598329024,3.001892488111351
122752,0.17420370334726965,0.1913207639124364,0.6591031921485947,0.6871630550859513,1.8070980040076092,0.07986036927753151,-2.422075202108913,1.9908412440834655,0.07986034495092861,-2.3737179717661223,1.9705783430018617,0.06,-3.0605822080710965,2.4831775959702944,2.996689412925297
122816,0.17373238220130538,0.19093582716706475,0.6586318710026304,0.6867781183405797,1.8084464043017419,0.07986032742594876,-2.4272387432058307,1.992373295682899,0.07986038586490538,-2.379584796602632,1.9691293691467462,0.06,-3.065969458225114,2.4754598957763854,2.991563244749167
122880,0.1732664339860598,0.19055616648236368,0.6581659227873848,0.6863984576558786,1.8097711709535411,0.07986029095417962,-2.432392581322344,1.9938799660109292,0.07986042188467715,-2.385446318611672,1.9676458450703485,0.06,-3.0713432595370884,2.4678235160686177,2.9865154909577343
