time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
150464,0.7143486309751147,0.7232511992474842,1.1992481197764397,1.2190934904209991,0.37862156608098746,0.07986052814505848,-3.7263888444192257,0.4132837616986811,0.07986021038692617,-3.913200332810223,-0.8058092104606179,0.06,-3.9143244407504576,3.415448210109108,3.7715509410038863
150528,0.7144256609246457,0.7233133306066621,1.1993251497259707,1.2191556217801771,0.37151773569145374,0.07986053958344429,-3.7276973372947806,0.40568433475234733,0.07986020298247472,-3.9146001021445787,-0.8134696319677379,0.06,-3.9125912345801215,3.4160940851879396,3.771600872468599
150592,0.7144925422616438,0.7233653391435035,1.1993920310629689,1.2192076303170185,0.3644096127232495,0.07986054853349012,-3.728987115655314,0.39808101994451783,0.07986019648712456,-3.9159797260323432,-0.8211157803873546,0.06,-3.910840865870429,3.416688765875674,3.7716006411500627
150656,0.7145489158343598,0.7234052980429697,1.1994484046356848,1.2192475892164847,0.3572969760148633,0.07986055398109337,-3.730258004159695,0.3904720475097933,0.07986019171434244,-3.917339309027859,-0.8287475215606236,0.06,-3.909073342299353,3.417257890521125,3.7715131788655234
150720,0.7145947989455578,0.7234334820903492,1.1994942877468828,1.2192757732638642,0.35018000604431726,0.0798605548970506,-3.7315099593686045,0.3828578492553821,0.0798601891154733,-3.9186787563486014,-0.8363647215814901,0.06,-3.907288671620117,3.4177970396939394,3.771344365485596
150784,0.7146302598516202,0.7234505097348864,1.1995297486529453,1.2192928009084014,0.3430589414608205,0.07986055077451762,-3.7327429868387147,0.3752392008185171,0.07986018965471442,-3.919997975844458,-0.8439672467990365,0.06,-3.9054868616611595,3.418296926300942,3.7711069216315916
150848,0.7146553463462962,0.7234568807974393,1.1995548351476213,1.2192991719709543,0.3359340012929391,0.07986054156648789,-3.7339571067005575,0.36761675886761064,0.07986019427978938,-3.9212969125944035,-0.8515549638198289,0.06,-3.9036679203261007,3.418749878836478,3.7708112568822005
150912,0.7146700971749772,0.723453045345926,1.1995695859763023,1.219295336519441,0.3288053964022074,0.0798605276326459,-3.7351523541529597,0.3599911297050105,0.0798602036228667,-3.922575538519946,-0.8591277395102569,0.06,-3.9018318555937066,3.4191488928832814,3.7704668197212343
150976,0.714674550804581,0.7234394492444836,1.199574039605906,1.2192817404179985,0.32167333833568923,0.07986050969976724,-3.7363287806969074,0.3523629146080384,0.07986021786973041,-3.923833847050162,-0.8666854409988701,0.06,-3.8999786755178563,3.4194870313246093,3.7700829689207125
151040,0.7146725532143295,0.7234202675884451,1.1995720420156546,1.21926255876196,0.31454188019600154,0.07986048769888113,-3.7374864443629896,0.34473644376975693,0.0798602360520679,-3.9250718604553048,-0.8742279356787087,0.06,-3.8981083882275036,3.4197777645246252,3.769686339489249
151104,0.7146642356368776,0.7233951277311621,1.1995637244382027,1.219237418904677,0.3074113133402633,0.07986046536819807,-3.738625344378821,0.33711149659110035,0.07986025875753536,-3.926289670010583,-0.8817550912096306,0.06,-3.896221001926644,3.4200305665344097,3.769266250305788
151168,0.7146449634236408,0.7233596168203291,1.1995444522249659,1.219201907993844,0.30027712862632794,0.07986044311795178,-3.739745528357096,0.3294838112227602,0.07986028402625901,-3.9274872916695935,-0.8892667755206338,0.06,-3.894316524894277,3.420218382676159,3.7688045185436914
151232,0.7146140161655316,0.7233135113701301,1.1995135049668566,1.219155802543645,0.2931387710895595,0.07986042145287135,-3.7408470703664234,0.3218533152175493,0.07986030953348326,-3.9286647344864662,-0.896762856812173,0.06,-3.89239496548437,3.420328914747183,3.7683087229311254
151296,0.7145707916566161,0.723256616440072,1.1994702804579411,1.219098907613587,0.28599580505254457,0.07986040164021539,-3.7419300513452347,0.3142199629384406,0.0798603334060332,-3.9298220333764733,-0.904243203558473,0.06,-3.890456332125824,3.4203520245726016,3.7677850159108384
151360,0.7145148011594517,0.7231887689436565,1.1994142899607767,1.2190310601171714,0.2788479086216739,0.07986038488330546,-3.7429945556988673,0.30658373874743045,0.079860353810493,-3.930959243146362,-0.9117076845098352,0.06,-3.8885006333224323,3.4202795695736743,3.767238280941867
151424,0.7144464218398096,0.7231100006945996,1.1993459106411346,1.2189522918681146,0.27169562536098246,0.07986037204809501,-3.7440406222038116,0.29894481859790495,0.07986036902541294,-3.932076473753288,-0.9191561686949419,0.06,-3.886527877652847,3.420119479240221,3.766662633431824
151488,0.7143671757558819,0.7230205883164593,1.199266664557207,1.2188628794899743,0.26454063752742696,0.07986036423835322,-3.745068184952854,0.29130362081996963,0.07986037756356895,-3.9331738539936434,-0.9265885254231536,0.06,-3.88453807377054,3.419901158969305,3.7660376613924007
151552,0.714277195250702,0.7229205777283347,1.199176684052027,1.2187628689018497,0.25738323296207866,0.07986036245531489,-3.746077233855709,0.28366033598796153,0.07986037851570721,-3.9342513921680737,-0.9340046242868018,0.06,-3.882531230403764,3.419626782894937,3.7653620820002467
151616,0.7141764805823475,0.7228100146576759,1.1990759693836726,1.2186523058311909,0.25022356671646073,0.07986036711850504,-3.747067767722268,0.27601515412649796,0.07986037159074506,-3.9353090862973095,-0.9414043351634777,0.06,-3.880507356355516,3.41929555659349,3.7646369196066263
151680,0.7140650530373046,0.7226889665717022,1.1989645418386297,1.2185312577452172,0.24306181418515582,0.07986037838843796,-3.7480397853226535,0.26836828630195114,0.07986035709047962,-3.9363469346001074,-0.948787528218315,0.06,-3.878466460503498,3.418906778334565,3.76386331971047
151744,0.7139429540019026,0.7225575194506857,1.1988424428032276,1.2183998106242007,0.23589817012787745,0.07986039617939178,-3.7489932852125625,0.2607199613991149,0.07986033582407936,-3.9373649356222873,-0.9561540739062684,0.06,-3.8764085518000773,3.418459874655808,3.7630424926071337
151808,0.713810243047493,0.7224157735528094,1.198709731848818,1.2182580647263244,0.22873284674039124,0.07986042009956607,-3.749928265887431,0.2530704218695837,0.07986030897737065,-3.938363088669258,-0.9635038429743857,0.06,-3.874333639272249,3.4179544313944277,3.762175651607085
151872,0.7136669952124505,0.7222638384155922,1.1985664840137755,1.2181061295891071,0.22156607093207975,0.0798604493931235,-3.750844726049142,0.24541991870306432,0.07986027798231457,-3.939341394312773,-0.970836706464077,0.06,-3.872241732021594,3.4173902200072725,3.76126394813294
151936,0.7135132976065414,0.7221018273884872,1.1984127864078664,1.2179441185620021,0.21439808092540646,0.07986048290567639,-3.7517426648839383,0.2377687059212082,0.07986024440608637,-3.9402998548482797,-0.9781525357133756,0.06,-3.8701328392242402,3.416767216848655,3.760308408126487
152000,0.713349245492901,0.7219298520106647,1.198248734294226,1.2177721431841797,0.20722912232931048,0.0798605190848993,-3.7526220823047733,0.23011703491205143,0.07986020986922082,-3.9412384746398756,-0.9854512023591974,0.06,-3.868006970130825,3.41608561340364,3.7593098741141886
152064,0.7131749380345095,0.721748016553432,1.1980744268358345,1.217590307726947,0.20005944387338107,0.07986055602434829,-3.7534829791377873,0.22246514892809943,0.07986017599568816,-3.9421572603232646,-0.992732578339592,0.06,-3.865864134066449,3.415345816091403,3.7582689568483043
152128,0.7129904739113645,0.7215564130340584,1.1978899627126895,1.2173987042075733,0.1928892930103759,0.0798605915537218,-3.754325357247481,0.21481327805795197,0.07986014438943642,-3.9430562208586926,-0.9999965358959898,0.06,-3.86370434043064,3.41454843490968,3.7571859998174353
152192,0.7127959470206543,0.7213551169784338,1.1976954358219793,1.2171974081519488,0.18571891160127285,0.07986062337231731,-3.75514921960441,0.20716163495151152,0.07986011662409803,-3.943935367441237,-1.0072429475754439,0.06,-3.861527598697309,3.4136942608421306,3.7560610591533106
152256,0.7125914424669925,0.7211441841663673,1.1974909312683175,1.2169864753398822,0.17854853189179365,0.07986064921556243,-3.7559545703046946,0.19951041153464535,0.07986009422824322,-3.9447947132868757,-1.014471686232866,0.06,-3.859333918414711,3.4127842325959032,3.7548939005708957
152320,0.7123770330348927,0.7209236485378145,1.1972765218362178,1.2167659397113295,0.17137837297405772,0.07986066703862266,-3.756741414552936,0.1918597768930669,0.07986007864937764,-3.9456342733199103,-1.0216826250332582,0.06,-3.8571233092054005,3.411819393873332,3.753684013990204
152384,0.7121524669469242,0.7206919718914897,1.1970519557482493,1.2165342630650047,0.16420832115776224,0.07986067532582461,-3.757509680812735,0.1842083185068977,0.07986007147150415,-3.946454117369279,-1.0288756374539374,0.06,-3.8548957807661908,3.4108209982047257,3.752401195987344
152448,0.7119172615235739,0.7204465776562112,1.196816750324899,1.2162888688297262,0.157038022396531,0.07986067305013372,-3.7582591851404583,0.1765535830712335,0.07986007355025374,-3.947254272090338,-1.036050597286755,0.06,-3.852651342868112,3.4098232752967172,3.750995920602209
152512,0.7116714286517812,0.7201878009155727,1.1965709174531063,1.2160300920890876,0.14986762693427605,0.07986065967948187,-3.758989832666364,0.16889604951489404,0.07986008496253032,-3.948034586980688,-1.0432073786403133,0.06,-3.850390005356367,3.4088206286425558,3.749475519194213
152576,0.7114152085625057,0.7199172253255659,1.1963146973638308,1.2157595164990809,0.14269752080383544,0.07986063549948363,-3.7597016184897725,0.16123745111359059,0.07986010586882447,-3.948794904948676,-1.0503458559421721,0.06,-3.848111778150287,3.4077907494589756,3.7478714199813825
152640,0.7111489013713498,0.7196366293104837,1.1960483901726748,1.2154789204839986,0.13552815364970833,0.07986060151586435,-3.7603946003963618,0.1535797131863541,0.07986013608397252,-3.949535133329095,-1.057465903941053,0.06,-3.8458166712432926,3.4067092679219058,3.746218385487261
152704,0.7108728242783772,0.719347735222519,1.1957723130797022,1.215190026396034,0.12835999414389546,0.07986055935309594,-3.761068886373335,0.14592470002404911,0.07986017473031806,-3.950255252444455,-1.0645673977090377,0.06,-3.8435046947028453,3.4055531798694028,3.744549617635078
152768,0.7105893688864308,0.7190541635982886,1.1954888576877558,1.2148964547718035,0.12119559062682364,0.07986051043893858,-3.7617246253550207,0.13827617642614257,0.07986021965610987,-3.950955314168087,-1.0716502126437584,0.06,-3.841175858670405,3.4043129369746428,3.7429047254489545
152832,0.7103028696199697,0.7187584185626801,1.1952023584212947,1.214600709736195,0.11403942648061745,0.07986045871665932,-3.7623618418874902,0.13063677344705213,0.07986026982021381,-3.951635527521918,-1.0787142244705854,0.06,-3.8388301733613854,3.4030422416024164,3.741264199310832
152896,0.7100081015517238,0.7184530429794369,1.1949075903530488,1.2142953341529519,0.10688639669280257,0.07986040762773373,-3.762980442070214,0.12299912483560375,0.07986032215488532,-3.9522959987257322,-1.0857593092448068,0.06,-3.836467649065111,3.4017540327736397,3.739551689882165
152960,0.7097043403755282,0.7181378702081505,1.1946038291768533,1.2139801613816654,0.09973591321773398,0.07986035925271757,-3.7635804149608982,0.11536319816223364,0.07986037222364344,-3.9529366611353067,-1.0927853433538046,0.06,-3.834088296144768,3.4004349298067518,3.7377761231116415
153024,0.7093895595079481,0.7178124960854071,1.1942890483092732,1.213654787258922,0.09258608833457278,0.07986031634292316,-3.7641618353349102,0.10772872136918799,0.07986041703197803,-3.953557454779418,-1.0997922035192214,0.06,-3.831692125037364,3.399046407434209,3.7359638705325673
153088,0.7090614040352136,0.7174764428907319,1.1939608928365386,1.2133187340642468,0.08543470904605377,0.07986028115439782,-3.7647248496636823,0.10009534071075517,0.07986045408053298,-3.95415838914168,-1.1067797667991253,0.06,-3.8292791462536764,3.3975438402044977,3.73414539442523
153152,0.708717795740215,0.717129275112516,1.19361728454154,1.212971566286031,0.07827984114582733,0.07986025536360547,-3.7652696574237545,0.09246273393143042,0.07986048128218734,-3.954739564142951,-1.1137479105901658,0.06,-3.826849370378211,3.395888089685807,3.732347264577848
153216,0.7083620294894802,0.7167716049528705,1.1932615182908053,1.2126138961263855,0.07112492037287091,0.07986023972219015,-3.7657962993067904,0.0848316117997444,0.07986049680989897,-3.9553012507198404,-1.1206965126297264,0.06,-3.824402808069154,3.3941425768380715,3.7305255953736824
153280,0.7079960713713859,0.7164038090081202,1.192895560172711,1.2122461001816351,0.06397204571513955,0.07986023638232663,-3.766304738940222,0.07720246544698002,0.07986049950373618,-3.955843537062533,-1.1276254509980679,0.06,-3.821939470058324,3.392344948214079,3.728654453683451
153344,0.7076199127399604,0.7160259602697248,1.1925194015412854,1.2118682514432397,0.05682134005269124,0.07986024595247784,-3.7667949832122387,0.06957548896206524,0.07986048907490007,-3.95636642537993,-1.1345346041204696,0.06,-3.819459367151127,3.3904937319289252,3.7267356331195
153408,0.7072335641025994,0.7156381494005866,1.1921330529039245,1.2114804405741015,0.049672944789580495,0.0798602680038497,-3.7672670432777666,0.06195089292086734,0.07986046600331818,-3.9568699229754287,-1.1414238507693606,0.06,-3.8169625102265075,3.3885875777982224,3.7247709897177086
153472,0.7068370559087688,0.7152404808263406,1.1917365447100938,1.2110827719998556,0.04252702051236593,0.07986030153512384,-3.7677209328420185,0.05432890058724138,0.07986043149930443,-3.957354040781221,-1.1482930700664489,0.06,-3.814448910236902,3.386625343486337,3.722762340189211
153536,0.7064304375545646,0.7148330685147533,1.1913299263558896,1.2106753596882682,0.03538374592529204,0.07986034505527322,-3.7681566674015716,0.0467097437184,0.07986038734343405,-3.9578187927033532,-1.1551421414848402,0.06,-3.8119185782081897,3.384606145969521,3.720711384377068
153600,0.706013775594149,0.7144160312430161,1.190913264395474,1.210258322416531,0.028243316017975376,0.07986039661694089,-3.7685742638507174,0.039093657819734284,0.07986033572428056,-3.958264195272449,-1.161970944851154,0.06,-3.8093715252396443,3.3825294041155707,3.7186196300702545
153664,0.705587151284106,0.7139894876477713,1.190486640085431,1.2098317788212862,0.021105939577048777,0.07986045386416808,-3.768973740181996,0.03148087717431847,0.07986027911294998,-3.958690267321363,-1.168779360347631,0.06,-3.8068077625038867,3.380394870056388,3.716488324602999
153728,0.7051506575486105,0.7135535513365301,1.1900501463499356,1.209395842510045,0.013971836125238538,0.07986051410307582,-3.7693551151809173,0.023871629939760296,0.07986022016781277,-3.959097029586627,-1.1755672685142378,0.06,-3.8042273012468346,3.37820264645446,3.7143183979712435
153792,0.7047043954877473,0.7131083263339613,1.1896038842890724,1.2089506175074762,0.006841232409677391,0.0798605743956082,-3.769718408090991,0.016266133591722118,0.07986016165707344,-3.9594845042133975,-1.18233455025076,0.06,-3.8016301527876535,3.375953187629993,3.7121104214785503
153856,0.704248470586864,0.7126539031177999,1.189147959388189,1.2084961942913148,-0.00028564140207701805,0.07986063167598215,-3.7700636382581156,0.008664590970521007,0.07986010638733793,-3.9598527141824182,-1.1890810868188941,0.06,-3.799016328518707,3.3736472836429434,3.709864584880377
153920,0.7037829888054906,0.7121903554642945,1.1886824776068157,1.2080326466378095,-0.007408555639204742,0.07986068288842632,-3.7703908247773557,0.0010671871499303431,0.07986005712612146,-3.9602016826959185,-1.1958067598443294,0.06,-3.7963858399055073,3.371286027498385,3.707580693850542
153984,0.7033080527309937,0.7117177382757942,1.1882075415323188,1.2075600294493092,-0.01452728497272238,0.0798607251422438,-3.7706999861695105,-0.006525912701531162,0.07986001650742161,-3.96053143256677,-1.2025114513188253,0.06,-3.793738698486664,3.3688707666209603,3.7052581884129796
154048,0.7028237579776712,0.7112360865067915,1.1877232467789962,1.2070783776803065,-0.02164161200838453,0.07986075587691999,-3.770991140113408,-0.014114564353668486,0.0798599869138493,-3.960841985655408,-1.2091950436022834,0.06,-3.791074915873835,3.3664030406287506,3.7028961817935637
