time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
107136,-0.005756343385579565,0.012014835570922477,0.4791431454157455,0.5078571267444374,-0.46146507192300135,0.07986058329604462,-0.1289593070824462,-0.5047572264512399,0.07986019501538491,0.05604282630025929,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04341720339243837,0.13429458617258205
107200,-0.005724765157836265,0.011806479396921421,0.4791747236434888,0.5076487705704363,-0.46149584276062744,0.07986058509916924,-0.1289665256359993,-0.5045420137743793,0.07986019331248578,0.05609299765556585,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04354336598064975,0.1317690795669271
107264,-0.0056921267892613425,0.01160223335296623,0.4792073620120637,0.5074445245264811,-0.4615276587213724,0.07986058686577303,-0.12897394325914263,-0.5043310693637008,0.07986019164254386,0.05614188004407479,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0436460014833512,0.1292975999389245
107328,-0.0056584874866631996,0.011402005867877485,0.47924100131466185,0.5072442970413924,-0.4615604626475684,0.07986058859647951,-0.12898154449899435,-0.5041242975861986,0.07986019000506572,0.056189511433508685,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04372607891359628,0.12687885463181056
107392,-0.005623904325347706,0.011205707590091374,0.47927558447597735,0.5070479987636063,-0.4615941993868236,0.07986059029191138,-0.12898931464643987,-0.5039216051363412,0.0798601883995541,0.056235928563966496,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.043784535091617886,0.1245115840627729
107456,-0.0055884332328436925,0.011013246388227482,0.47931105556848136,0.5068555375617424,-0.461628814653811,0.07986059195271446,-0.12899724015413502,-0.5037228959533572,0.07986018682614303,0.0562811674366662,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.043822299439977445,0.1221944967707343
107520,-0.005552127236221005,0.010824536889191216,0.47934736156510405,0.5066668280627061,-0.4616642570977993,0.07986059357923563,-0.1290053077501004,-0.5035280809157816,0.0798601852838151,0.05632526246207542,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.043840248229784516,0.11992639302433769
107584,-0.005515037252180666,0.010639496701017215,0.4793844515491444,0.5064817878745321,-0.4617004774002339,0.07986059517216602,-0.12901350473137946,-0.5033370739985664,0.07986018377195196,0.05636824686121518,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04383922389971528,0.11770611563226352
107648,-0.0054772123673778594,0.010458045227760226,0.4794222764339472,0.5063003364012751,-0.461737427963979,0.07986059673224086,-0.12902181903453558,-0.5031497910665608,0.0798601822900942,0.056410152809826204,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04382004152282267,0.11553253442855818
107712,-0.0054386998804301645,0.010280103710196775,0.4794607889208949,0.5061223948837117,-0.46177506287940956,0.07986059826011628,-0.12903023920092377,-0.5029661499143626,0.07986018083774223,0.05645101146529496,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04378348922988511,0.11340454667638428
107776,-0.0053995453493926315,0.01010559522885296,0.4794999434519324,0.5059478864023679,-0.4618133378835662,0.07986059975640275,-0.12903875434647288,-0.5027860702678522,0.07986017941437476,0.05649085299636874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04373032879527549,0.11132107698718041
107840,-0.005359792642112005,0.009934444684764288,0.47953969615921305,0.5057767358582792,-0.46185221031547136,0.07986060122169465,-0.12904735413450658,-0.5026094737630851,0.07986017801947269,0.05652970661407495,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04366129631448933,0.10928107695427358
107904,-0.005319483987514473,0.009766578768528766,0.4795800048138106,0.5056088699420437,-0.46189163906989184,0.07986060265658103,-0.12905602875065358,-0.5024362839132966,0.07986017665252633,0.056567600602779475,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04357710292260899,0.1072835246378234
107968,-0.0052786600267194506,0.009601925923445276,0.4796208287746056,0.5054442170969602,-0.4619315845508454,0.07986060406164647,-0.1290647688793241,-0.5022664260699108,0.07986017531303416,0.05660456235081752,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.043478435525379944,0.10532742397626732
108032,-0.0052373598633719265,0.00944041630590392,0.4796621289379531,0.5052827074794188,-0.4619720086255631,0.07986060543747006,-0.12907356568145284,-0.5020998273807789,0.07986017400050097,0.05664061838040718,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04336595752738928,0.10341180416536919
108096,-0.005195621112883242,0.00928198174474798,0.4797038676884418,0.5051242729182629,-0.4620128745792832,0.07986060678462462,-0.1290824107733267,-0.5019364167473979,0.07986017271443677,0.05667579437670795,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.043240309549170575,0.10153571902714165
108160,-0.0051534799504237006,0.009126555700542716,0.47974600885090135,0.5049688468740576,-0.46205414707106846,0.07986060810367593,-0.12909129620638438,-0.5017761247820595,0.07986017145435628,0.05671011521596429,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04310211012893947,0.09969824638072469
108224,-0.005110971157600563,0.008974073225245183,0.4797885176437245,0.5048163643987601,-0.46209579209073914,0.07986060939518264,-0.129100214447908,-0.5016188837654363,0.07986017021977887,0.05674360499271965,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04295195640689409,0.09789848742156337
108288,-0.005068128167801722,0.00882447092255162,0.47983136063352333,0.5046667620960665,-0.4621377769169581,0.07986061065969595,-0.1291091583625501,-0.5014646276048825,0.07986016901022878,0.056776287046106474,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04279042479114248,0.09613556611239094
108352,-0.005024983110210823,0.008677686909047633,0.47987450569111423,0.5045199780825625,-0.4621800700764741,0.07986061189775934,-0.12911812119465077,-0.5013132917935812,0.07986016782523508,0.05680818398523103,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04261807160501621,0.09440862858756835
108416,-0.004981566852514441,0.008533660776231689,0.4799179219488106,0.5043759519497466,-0.46222264130451324,0.07986061310990854,-0.1291270965513052,-0.5011648133706065,0.07986016666433228,0.056839317713678374,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04243543371585129,0.09271684257161
108480,-0.004937909042328215,0.008392333553435216,0.47996157975899684,0.5042346247269501,-0.46226546150629994,0.07986061429667135,-0.1291360783861492,-0.501019130881928,0.07986016552706002,0.056869709453162665,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04224302914551464,0.09105939681211966
108544,-0.004894038147371937,0.008253647671647435,0.4800054506539531,0.5040959388451624,-0.4623085027196848,0.07986061545856747,-0.12914506098383033,-0.5008761843423623,0.07986016441296355,0.0568993797663527,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04204135766303063,0.08943550052716309
108608,-0.004849981494428335,0.008117546928230468,0.4800495073068967,0.5039598381017454,-0.46235173807885216,0.07986061659610842,-0.12915403894513516,-0.5007359151984597,0.07986016332159378,0.05692834857889982,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04183090135977802,0.08784438286681001
108672,-0.004805765307115573,0.007983976452519082,0.4800937234942095,0.503826267626034,-0.4623951417790823,0.0798606177097977,-0.12916300717274765,-0.5005982662923186,0.07986016225250762,0.05695663520069645,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.041612125207646955,0.08628529238869959
108736,-0.004761414816932985,0.007852882266344452,0.48013807398439207,0.5036951734398594,-0.4624386889559478,0.07986061880014886,-0.12917196089097527,-0.5004631814139672,0.07986016120535261,0.05698425837956274,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.041385479545801185,0.08475749128697319
108800,-0.004716954820082442,0.007724208388129206,0.4801825339812426,0.5035664995616441,-0.4624823550451072,0.07986061986777768,-0.12918089586799114,-0.5003306023588912,0.07986016018039321,0.05701123655189211,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04115141428070751,0.08326021780140896
108864,-0.004672408269336348,0.007597904528027832,0.4802270805319887,0.5034401957015427,-0.46252611742125904,0.07986062091279324,-0.1291898077824569,-0.5002004767445279,0.07986015917638471,0.057037587219911166,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04091034204663477,0.08179278592700703
108928,-0.004627797212097329,0.0074739213190540554,0.4802716915892277,0.503316212492569,-0.46256995432345915,0.0798606219357705,-0.12919869258407093,-0.5000727531632773,0.07986015819290689,0.05706332737427989,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04066266185358147,0.08035452345793237
108992,-0.004583142806839968,0.007352210359109768,0.4803163459944851,0.5031945015326247,-0.4626138448427282,0.07986062293726545,-0.1292075464768284,-0.4999473812241974,0.07986015722960205,0.057088473504911,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.040408759187725185,0.07894477247177217
109056,-0.00453846533427632,0.007232724285689829,0.48036102346704873,0.5030750154592047,-0.4626577689157248,0.07986062391776082,-0.1292163659001754,-0.4998243116279158,0.07986015628607145,0.05711304160868832,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.040149005964229434,0.07756289023543206
109120,-0.0044937842174767595,0.007115416798764207,0.4804057045838483,0.5029577079722791,-0.462701707307857,0.07986062487770251,-0.12922514751468317,-0.4997034961888794,0.07986015536190386,0.05713704720136915,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03988376072154898,0.07620824944086069
109184,-0.004449118046183809,0.007000242658094125,0.48045037075514124,0.502842533831609,-0.4627456415913647,0.07986062581752315,-0.12923388819014303,-0.4995848878316376,0.07986015445669531,0.05716050533129946,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0396133689320623,0.07488023811071703
109248,-0.004404484602778036,0.006887157668371502,0.480495004198547,0.5027294488418864,-0.46278955412129924,0.07986062673764861,-0.1292425849950455,-0.49946844057477213,0.07986015357005323,0.05718343059373801,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0393381633637967,0.07357825934769868
109312,-0.004359900888626866,0.006776118658738783,0.4805395879126982,0.5026184098322537,-0.46283342801086014,0.07986062763849837,-0.1292512351869366,-0.499354109509139,0.07986015270159504,0.05720583714521098,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03905846446098887,0.07230173101266762
109376,-0.004315383417133556,0.006667082113596401,0.4805841053841915,0.5025093732871113,-0.46287724680066267,0.07986062852064268,-0.12925983630721805,-0.4992418494067576,0.07986015185138531,0.0572277388206536,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03877458743017845,0.07105006787712112
109440,-0.004270948118886064,0.006560004539207076,0.480628540682439,0.502402295712722,-0.4629209945661344,0.07986062938443997,-0.12926838614923972,-0.49913161509234677,0.07986015101925534,0.05724914911454671,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.038486840138058115,0.06982268644287329
109504,-0.004226609795617675,0.0064548454317924775,0.4806728790057074,0.5022971366053074,-0.4629646565507111,0.07986063022995044,-0.12927688252099823,-0.4990233644566498,0.07986015020422216,0.057270080959846884,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03819550886573975,0.06861904340836178
109568,-0.004182382398012996,0.006351566316506074,0.48071710640331206,0.502193857490021,-0.46300821886249544,0.07986063105762795,-0.1292853232984921,-0.4989170574795396,0.07986014940580993,0.057290546815901545,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.037900864183897265,0.06743862296129344
109632,-0.004138279301397818,0.006250129216631761,0.48076120949992723,0.5020924203901467,-0.46305166815751564,0.07986063186798331,-0.1292937065349581,-0.49881265467388797,0.0798601486237644,0.05731055880520586,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.037603168225893324,0.06628091695440247
109696,-0.004094313290060325,0.006150496822116269,0.4808051755112647,0.5019927879956312,-0.4630949916617876,0.07986063266143362,-0.1293020304401655,-0.4987101172560576,0.07986014785777681,0.05733012870897295,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03730267407046339,0.06514542705130255
109760,-0.004050496553455796,0.006052632602775276,0.48084899224786926,0.5018949237762902,-0.4631381771798808,0.0798606334383428,-0.12931029336385028,-0.4986094072601639,0.07986014710750429,0.05734926796734729,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03699962541125926,0.06403166615105146
109824,-0.004006840697393821,0.005956500839746248,0.48089264810393123,0.5017987920132612,-0.4631812130861721,0.07986063419905991,-0.12931849378544044,-0.49851048756928035,0.07986014637260581,0.0573679876861948,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03669425661805714,0.06293915875334355
109888,-0.003963356761104153,0.0058620666231317675,0.4809361320402209,0.5017043577966467,-0.4632240883092227,0.0798606349439306,-0.12932663030654876,-0.49841332191230864,0.07986014565275247,0.05738629864639772,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0363867929559725,0.06186744088638671
109952,-0.003920055236010411,0.005769295837893373,0.48097943356531464,0.5016115870114083,-0.4632667923140599,0.07986063567329668,-0.1293347016446182,-0.4983178748489316,0.07986014494762589,0.05740421131380302,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03607745085539671,0.06081605988364114
110016,-0.0038769460846843073,0.005678155146067898,0.48102254271664074,0.5015204463195828,-0.4633093150841158,0.07986063638749435,-0.1293427066271259,-0.4982241117508503,0.07986014425691565,0.057421735849161326,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0357664381933841,0.059784574114137956
110080,-0.003834038759460312,0.00558861196807775,0.48106545004186474,0.5014309031415927,-0.46335164710342047,0.07986063708685327,-0.12935064418613568,-0.49813199878212083,0.079860143580318,0.05743888211783667,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.035453954573059526,0.058772552702321096
110144,-0.003791342220547833,0.005500634464068399,0.4811081465807772,0.5013429256375833,-0.46339377933924175,0.07986063777169634,-0.12935851335312046,-0.49804150287953813,0.07986014291753528,0.057455659699221374,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03514019159667692,0.057779575249485404
110208,-0.0037488649535963314,0.005414191515574707,0.4811506238477287,0.5012564826890896,-0.4634357032252269,0.07986063844233943,-0.12936631325402198,-0.4979525917333745,0.07986014226827554,0.05747207789584295,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03482533313101738,0.056805231560693004
110272,-0.0037066149867097664,0.005329252707612142,0.4811928738146153,0.5011715438811271,-0.46347741064505404,0.07986063909909188,-0.1293740431045311,-0.497865233768567,0.0798601416322528,0.05748814574216554,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.034509555564841726,0.05584912137837736
110336,-0.003664599906920196,0.005245788311213528,0.48123488889440486,0.5010880794847284,-0.46351889391658674,0.07986063974225639,-0.12938170220557663,-0.49777939812637634,0.07986014100918669,0.05750387201309404,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03419302805846863,0.05491085412286861
110400,-0.0036228268761338,0.005163769266416207,0.48127666192519125,0.5010060604399311,-0.46356014577652116,0.07986064037212919,-0.12938928993901305,-0.49769505464652186,0.07986014039880247,0.057519265232190336,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.033875912785631984,0.05399004863986809
110464,-0.0035813026465663644,0.005083167165681635,0.4813181861547587,0.5009254583391965,-0.4636011593655094,0.07986064098900018,-0.12939680576349954,-0.49761217384977213,0.07986013980083108,0.05753433367961215,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03355836516787547,0.05308633295460452
110528,-0.0035400335756813894,0.005003954237751851,0.48135945522564366,0.5008462454112668,-0.4636419282137489,0.07986064159315294,-0.12940424921056054,-0.4975307269209966,0.07986013921500888,0.057549085399783526,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03324053410163774,0.05219934403269466
