time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
106432,0.12882962801559916,0.12931543193508827,0.6137291168169242,0.6251577231086032,-0.18818971952758945,0.07986036817928349,-0.5841670546270825,-0.3627539374182829,0.07986039910525472,-0.5091514973592093,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6351465714869365,0.6545787282665007
106496,0.12750903404816039,0.12799051687447754,0.6124085228494854,0.6238328080479925,-0.18766579495334468,0.07986036890270376,-0.5829483945526842,-0.36221851729217497,0.07986039768556641,-0.5079060923218598,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6286192207802517,0.647878533832938
106560,0.12620202989987084,0.12667922704950335,0.6111015187011959,0.6225215182230183,-0.1871470708133125,0.07986036963639638,-0.5817423103007091,-0.36168838933037345,0.07986039627665177,-0.5066734876755662,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6221591993807852,0.6412470853660858
106624,0.12490847631352597,0.12538142758544918,0.609807965114851,0.6212237187589641,-0.18663349583175165,0.07986037038056917,-0.5805486726118548,-0.3611635037919382,0.07986039488760202,-0.5054535574483727,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6157657343089739,0.6346837851859021
106688,0.1236282351296939,0.1240969818636411,0.608527723931019,0.619939273037156,-0.18612501982974874,0.07986037113523847,-0.5793673530214767,-0.36064381078394014,0.07986039352581639,-0.5042461735586465,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6094381078043934,0.6281879771622815
106752,0.12236116806384223,0.12282575206969787,0.6072606568651673,0.6186680432432128,-0.18562159336628015,0.07986037190003288,-0.5781982226912513,-0.36012926059060746,0.0798603921960455,-0.5030512062506566,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6031756202167374,0.621758980450963
106816,0.12110715315258769,0.1215676058146084,0.6060066419539127,0.6174098969881233,-0.1851231693189385,0.07986037267621418,-0.5770411691746995,-0.35961980204175814,0.07986039091660124,-0.5018685334061098,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5969778441775759,0.6153959506584046
106880,0.11986605534650252,0.12032241043762076,0.6047655441478276,0.6161647016111357,-0.18462969862758952,0.07986037346555629,-0.575896066897272,-0.3591153866709311,0.07986038968946048,-0.500698030566252,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5908440626379433,0.609098266282673
106944,0.11863774120069592,0.11909003452449157,0.603537230002021,0.6149323256980065,-0.1841411327630826,0.07986037426455526,-0.5747627917937294,-0.3586159664007297,0.0798603885087154,-0.4995395744528367,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5847735728370558,0.6028653057888818
107008,0.11742207859668397,0.11787034681551606,0.602321567398009,0.613712637989031,-0.18365742390155468,0.07986037507056216,-0.5736412209602809,-0.35812149334781035,0.07986038737239338,-0.49839304176468885,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5787656991538582,0.596696427907142
107072,0.11621893676759676,0.11666321689209341,0.6011184255689218,0.6125055080656083,-0.18317852477247887,0.07986037588216494,-0.5725312327299289,-0.3576319199596963,0.07986038628105366,-0.4972583099246302,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5728197816592924,0.5905909866391585
107136,0.11502818629842948,0.1154685154588177,0.5999276750997545,0.6113108066323326,-0.18270438859143565,0.07986037669838451,-0.5714327066943163,-0.3571471990706035,0.07986038523597368,-0.49613525738739056,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5669351711853535,0.5845483376008823
107200,0.11384969911732468,0.11428611445270959,0.5987491879186497,0.6101284056262245,-0.1822349690298667,0.07986037751826434,-0.5703455237042568,-0.35666728392269575,0.07986038423836804,-0.49502376375980994,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5611112272173875,0.5785678406327839
107264,0.11268334848351358,0.11311588708092385,0.5975828372848386,0.6089581782544388,-0.18177022020027955,0.07986037834078225,-0.56926956586179,-0.3561921281730163,0.07986038328918504,-0.49392370984335904,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5553473169628882,0.572648860859299
107328,0.11152900897391416,0.11195770782876752,0.5964284977752392,0.6077999990022824,-0.18131009664785397,0.0798603791648647,-0.5682047165087726,-0.3557216858944399,0.07986038238909084,-0.4928349776444234,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.549642814909637,0.5667907691037714
107392,0.11038655646922735,0.1108114524554365,0.5952860452705524,0.6066537436289514,-0.18085455334469908,0.07986037998940985,-0.5671508602140936,-0.35525591157412884,0.07986038153848916,-0.4917574503712558,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5439971025874766,0.5609929420358426
107456,0.10925586813991561,0.10967699798473346,0.5941553569412407,0.6055192891582484,-0.18040354568522182,0.07986038081330116,-0.5661078827604119,-0.35479476011096034,0.07986038073754137,-0.4906910124254789,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5384095684152658,0.5552547622079796
107520,0.10813682243223632,0.10855422269380305,0.5930363112335614,0.604396513867318,-0.17995702948197567,0.07986038163541505,-0.5650756711308011,-0.35433818681254453,0.0798603799861836,-0.48963554939142834,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.532879607583764,0.549575618046433
107584,0.1070292990544136,0.10744300610115115,0.5919287878557387,0.6032852972746661,-0.17951496096173025,0.07986038245462664,-0.5640541134954707,-0.3538861473920927,0.07986037928414343,-0.4885909480247076,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.527406621954161,0.5439549038236627
107648,0.10593317896297294,0.10634322895446163,0.590832667764298,0.6021855201279765,-0.1790772967616539,0.07986038326981437,-0.5630430991986239,-0.35343859796524096,0.07986037863095613,-0.4875570962405128,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5219900199638126,0.5383920196233603
107712,0.10484834434925039,0.10525477321842852,0.5897478331505754,0.6010970643919434,-0.1786439939255658,0.07986038407986529,-0.5620425187454812,-0.3529954950468761,0.0798603780259812,-0.4865338831019622,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5166292165356346,0.53288637130276
107776,0.10377467862607903,0.1041775220626831,0.5886741674274041,0.600019813236198,-0.17821500990023703,0.07986038488367954,-0.5610522637894743,-0.3525567955479769,0.07986037746841869,-0.48552119880851785,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5113236329898239,0.5274373704539868
107840,0.10271206641465258,0.10311135984985126,0.5876115552159776,0.5989536510233662,-0.17779030253173483,0.07986038568017496,-0.560072227119616,-0.35212245677248094,0.07986037695732497,-0.48451893468453655,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5060726969572861,0.5220444343652332
107904,0.10166039353155965,0.10205617212374657,0.5865598823328847,0.5978984632972615,-0.17736983006180487,0.07986038646829147,-0.5591023026480393,-0.35169243641417547,0.07986037649162822,-0.483526983167958,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5008758422945271,0.516706985982004
107968,0.10061954697599107,0.1010118455977021,0.5855190357773161,0.596854136771217,-0.1769535511242914,0.07986038724699508,-0.558142385397707,-0.3512666925536147,0.07986037607014344,-0.48254523779913283,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4957325090000123,0.5114244538684535
108032,0.09958941491711382,0.0999782681430385,0.5844889037184389,0.5958205593165534,-0.1765414247415934,0.07986038801528174,-0.5571923714902889,-0.35084518365506123,0.07986037569158656,-0.4815735932097881,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.490642143131887,0.5061962721688746
108096,0.09856988668160871,0.09895532877766239,0.5834693754829338,0.5947976199511773,-0.17613341032115692,0.07986038877218067,-0.5562521581341996,-0.35042786856345115,0.07986037535458816,-0.48061194511212396,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.48560419672710414,0.5010218805692512
108160,0.0975608521478123,0.09794291477378908,0.5824603409491373,0.593785205947304,-0.17572946817080914,0.0798603895162262,-0.5553216428260578,-0.3500147059789348,0.07986037505819962,-0.47966018710278424,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.48061816478446767,0.49590066982353914
108224,0.09656220157848794,0.09694091088221529,0.581461690379813,0.5927832020557302,-0.17532955962290644,0.0798603902457512,-0.5544007231367188,-0.34960565430287344,0.07986037479952571,-0.47871820981231245,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.475683595077211,0.4908319672263051
108288,0.09557382741315645,0.09594920896385234,0.5804733162144815,0.5917915001373673,-0.17493364526428598,0.07986039096017028,-0.5534892991512693,-0.34920067342067546,0.07986037457528009,-0.47778591152865435,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.47079995992860424,0.48581522195643967
108352,0.09459562341666528,0.09496770327576648,0.5794951122179903,0.5908099944492814,-0.1745416858157804,0.07986039165894801,-0.5525872722969278,-0.34879972383530733,0.07986037438496463,-0.47686319299856467,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4659667195490553,0.48084991391310344
108416,0.0936274834236347,0.09399628377953112,0.5785269722249597,0.589838574953046,-0.17415364334147126,0.07986039234105347,-0.5516945436444153,-0.3484027654115149,0.07986037422639614,-0.4759499500563662,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.461183410889986,0.475935425125843
108480,0.09266930300666398,0.09303484536107004,0.577568791807989,0.588877136534585,-0.17376947955702604,0.07986039300586743,-0.5508110161921281,-0.34800975910455956,0.07986037409810927,-0.4750460837814342,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4564495238312139,0.47107121800745616
108544,0.09172097898012554,0.0920832848752971,0.5766204677814506,0.587925576048812,-0.1733891563796927,0.07986039365293446,-0.5499365941715842,-0.34762066640127637,0.0798603739991734,-0.4741514972487828,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4517645417351255,0.4662567775419877
108608,0.09078240923610459,0.09114150024142614,0.5756818980374296,0.5869837914149411,-0.17301263609093298,0.07986039428182756,-0.549071182823978,-0.34723544914801596,0.07986037392843609,-0.47326609453515467,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4471279535873957,0.4614915938002579
108672,0.08985349273393695,0.09020939043485271,0.574752981535262,0.5860516816083676,-0.17263988133239183,0.07986039489211572,-0.5482146883905002,-0.34685406954776493,0.07986037388451844,-0.4723897807119668,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.44253925390365884,0.4567751619402894
108736,0.08893412948949786,0.08928685547870546,0.5738336182908229,0.5851291466522204,-0.1722708551020894,0.07986039548337966,-0.5473670181023239,-0.3464764901574083,0.07986037386594567,-0.4715224618377337,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4379979426363562,0.45210698220466033
108800,0.08802422056438253,0.08837379643479787,0.5729237093657076,0.5842160876083128,-0.17190552075081944,0.07986039605523028,-0.5465280801704152,-0.3461026738849593,0.0798603738712171,-0.4706640449497618,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4335035250896441,0.4474865599062578
108864,0.08712366805506189,0.0874701153941167,0.5720231568563869,0.5833124065676316,-0.17154384197869396,0.07986039660731649,-0.5456977837752724,-0.34573258398673207,0.07986037389883331,-0.46981443805530154,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4290555118418502,0.44291340540404267
108928,0.08623237508208292,0.08657571546700055,0.571131863883408,0.5824180066405155,-0.17118578283180258,0.07986039713932813,-0.5448760390566759,-0.3453661840644674,0.07986037394730855,-0.4689735501223376,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4246534186743562,0.4383870340710611
108992,0.08535024577933858,0.08569050077311652,0.5702497345806636,0.5815327919466314,-0.17083130769896276,0.079860397650997,-0.5440627571034848,-0.3450034380624263,0.07986037401517812,-0.46814129107014146,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.42029676650557907,0.4339069662566964
109056,0.0844771852834254,0.08481437643131778,0.5693766740847505,0.5806566676048327,-0.17048038130854276,0.07986039814209765,-0.5432578499435037,-0.34464431026446296,0.07986037410100465,-0.46731757175967953,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.41598508132901035,0.42947272724470553
109120,0.08361309972309205,0.08394724854944274,0.5685125885244171,0.5797895397229577,-0.17013296872534583,0.07986039861244774,-0.542461230533426,-0.34428876529109165,0.07986037420338334,-0.46650230398394155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4117178941543232,0.42508384720835074
109184,0.08275789620878582,0.08308902421409897,0.5676573850101109,0.5789313153876139,-0.1697890353475433,0.07986039906190792,-0.5416728127488668,-0.3439367680965505,0.07986037432094623,-0.46569540045824087,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4074947409509489,0.420739861163475
109248,0.08191148282229532,0.08223961148046627,0.5668109716236204,0.5780819026539812,-0.16944854690364974,0.0798603994903815,-0.5408925113744842,-0.3435882839658725,0.07986037445236592,-0.464896774810521,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.40331516259348504,0.41644030892032285
109312,0.0810737686064954,0.08139891936214366,0.5659732574078205,0.5772412105356586,-0.1691114694495358,0.07986039989781371,-0.5401202420941967,-0.3432432785119669,0.07986037459635831,-0.46410634157169744,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3991787048086324,0.4121847350345629
109376,0.08024466355519055,0.08056685782105805,0.5651441523565156,0.576409148994573,-0.16877776936547334,0.07986040028419066,-0.5393559214814958,-0.342901717672715,0.07986037475168493,-0.46332401616605345,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3950849181232716,0.4079726887579713
109440,0.07942407940716056,0.0797433402618804,0.5643235682084856,0.5755856314353953,-0.16844741295298615,0.07986040064899153,-0.5385994679575336,-0.34256356811482813,0.07986037491317363,-0.4625497177169397,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3910333320782056,0.40380376626699915
109504,0.07861192956781149,0.07892828353080544,0.5635114183691365,0.5747705747043204,-0.16812036641768963,0.07986040099116293,-0.5378508017138786,-0.3422287972478909,0.07986037507386834,-0.4617833690383614,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3870234534866632,0.3996776120064214
109568,0.07780812668192516,0.07812160032434384,0.5627076154832502,0.5739638914978588,-0.16779659708329714,0.07986040131129334,-0.5371098417898137,-0.34189737198858117,0.07986037523853055,-0.46102488810395714,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.38305484466729883,0.3955937903640461
109632,0.07701258444998726,0.07732320410549925,0.5619120732513123,0.5731654952790142,-0.16747607264438047,0.07986040161092653,-0.5363765082096145,-0.3415692595084082,0.07986037541040517,-0.46027419360929483,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.37912707827847647,0.39155186449895607
109696,0.07622521751832378,0.07653300918753841,0.5611247063196488,0.5723753003610533,-0.1671587611224427,0.0798604018907606,-0.5356507218812159,-0.34124442726856047,0.0798603755898992,-0.45953120505102474,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.37523973338036287,0.38755140014894807
109760,0.07544594143775873,0.07575093075883105,0.5603454302390838,0.571593221932346,-0.16684463084974438,0.07986040215099613,-0.534932404557989,-0.340922843030744,0.07986037577626257,-0.4587958427504961,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.37139239407002816,0.3835919669129207
109824,0.07467467264181726,0.07497688488777438,0.5595741614431423,0.5708191760612893,-0.16653365046140559,0.07986040239174566,-0.5342214788184072,-0.3406044748602055,0.07986037596851214,-0.4580680278583787,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.36758464890483683,0.3796731387431213
109888,0.07391132843250736,0.07421078851906054,0.5588108172338324,0.5700530796925755,-0.16622578889072123,0.07986040261317304,-0.533517868052649,-0.34028929112533784,0.07986037616570726,-0.45734768235103146,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3638160906478561,0.3757944941099834
109952,0.07315582696928069,0.07345255946644474,0.5580553157706057,0.5692948506399597,-0.16592101536578707,0.07986040281550272,-0.532821496452123,-0.33997726049587296,0.07986037636698629,-0.4566347290235546,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3600863161460325,0.37195561603259464
110016,0.07240808725941439,0.07270211640420182,0.5573075760607394,0.5685444075777167,-0.16561929940668355,0.0798604029990033,-0.5321322890003067,-0.33966835194051836,0.07986037657155368,-0.4559290914816087,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.35639492626329183,0.36815609205478916
