time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
69376,0.2263807173323612,0.2674936544789794,0.7112802061336863,0.7633359456524943,0.7110999525020378,0.07986050165158466,-1.3533782142237896,0.8877288047133678,0.07986004730211889,-1.4233942735694978,0.3524969270722113,0.06,-1.9676447701994135,1.8516778018574303,3.0850659162559757
69440,0.22743396399577398,0.26854453959420316,0.712333452797099,0.7643868307677181,0.7095107777409091,0.07986044031440849,-1.357334426651265,0.8854900290869705,0.07986010499501241,-1.4289675411693934,0.34464480064142844,0.06,-1.9691283190113296,1.862233883973448,3.0955511519263235
69504,0.22850438696033282,0.269607885251584,0.7134038757616579,0.7654501764250989,0.707877032518405,0.07986038128597331,-1.361296153835689,0.883191813743399,0.07986015984728076,-1.434540453845884,0.3367684858519112,0.06,-1.9705773176203885,1.873008886690816,3.106113835428352
69568,0.22959138053441408,0.27068314290030276,0.7144908693357391,0.7665254340738177,0.7061983264471885,0.07986032634134327,-1.36526327479535,0.8808339059919514,0.07986021035953958,-1.440112552394077,0.32886853549055,0.06,-1.971991740602551,1.8839961816852535,3.1167490526619144
69632,0.23069433461109823,0.27176976884179854,0.7155938234124233,0.7676120600153135,0.7044742745159588,0.07986027710015195,-1.3692356493802362,0.8784160695261064,0.07986025522017731,-1.4456833566620595,0.3209455040030609,0.06,-1.9733715631404392,1.895189003803979,3.1274520307249887
69696,0.23181273260571156,0.2728672306457491,0.7167122214070366,0.768709521819264,0.7027045139854613,0.07986023492216995,-1.3732130127897562,0.8759380667656437,0.07986029333409217,-1.4512523374354267,0.3129999474550731,0.06,-1.9747167610237728,1.9065823456567408,3.1382172868578664
69760,0.23294606819780006,0.27397499762580274,0.7178455569991251,0.7698172887993177,0.7008886899497189,0.07986020089186663,-1.3771950636804007,0.8733996698859752,0.07986032384953773,-1.4568189407614462,0.30503242349310195,0.06,-1.9760273106497936,1.9181713876979736,3.1490392705380543
69824,0.23409364856041115,0.27509252721859206,0.7189931373617362,0.770934818392107,0.6990264216090579,0.07986017587139135,-1.3811816784926756,0.8708006985152028,0.07986034609271969,-1.4623826501207422,0.29704349130541163,0.06,-1.9773031890236799,1.9299476990223026,3.15991405876773
69888,0.23525480445606306,0.27621927920825035,0.7201542932573881,0.7720615703817653,0.697117341771568,0.07986016034933306,-1.3851726884983693,0.8681409860819782,0.07986035959778277,-1.467942931259561,0.28903371158276925,0.06,-1.9785443737589485,1.9419032970387582,3.170837539604377
69952,0.23642887676729385,0.277354712191828,0.7213283655686189,0.7731970033653429,0.6951610944981212,0.0798601544361432,-1.3891678944378965,0.8654203803457017,0.07986036416052891,-1.4734992384484593,0.2810036464790937,0.06,-1.9797508430778497,1.954030413427597,3.1818054761636216
70016,0.23761520774209177,0.2784982811376934,0.7225146965434168,0.7743405723112083,0.693157333617811,0.07986015787231066,-1.393167076372518,0.862638743708754,0.07986035984792039,-1.4790510191880686,0.27295385957200186,0.06,-1.980922575811748,1.9663213434649007,3.1928135453329505
70080,0.2388131377734154,0.279649435406681,0.7237126265747404,0.7754917265801959,0.6911057222953285,0.0798601700452716,-1.3971699977300294,0.8597959526692674,0.07986034701178929,-1.484597717455275,0.2648849158232545,0.06,-1.9820595514014936,1.978768401401498,3.2038573303994666
70144,0.24002200436123877,0.28080761706891194,0.7249214931625638,0.7766499082424269,0.6890059329796095,0.07986019002008489,-1.401176407031881,0.8568918968870236,0.07986032630458408,-1.4901387761710845,0.2567973815391057,0.06,-1.9831617498977838,1.9913639165356556,3.2149322977658508
70208,0.2412411419556233,0.2819722595106023,0.7261406307569483,0.7778145506841172,0.6868576474810846,0.0798602165840629,-1.4051860386625805,0.853926478099906,0.07986029868766138,-1.495673639115089,0.24869182433055714,0.06,-1.9842291519615123,2.004100244006443,3.226033770655812
70272,0.2424698821835798,0.28314278638021934,0.7273693709849048,0.7789850775537343,0.6846605570912951,0.07986024830331437,-1.4091986132066614,0.8508996090318525,0.07986026542375915,-1.5012017523373693,0.24056881307352143,0.06,-1.985261738864109,2.016969779869403,3.237156905768589
70336,0.243707554272247,0.28431861093648186,0.728607043073572,0.7801609021099968,0.6824143627242386,0.0798602835883868,-1.4132138375573438,0.8478112123939683,0.07986022804731925,-1.506722565060854,0.23242891786889655,0.06,-1.9862594924878685,2.029964976080121,3.248296676007167
70400,0.24495348559917884,0.28549913585568504,0.7298529744005039,0.7813414270292,0.6801187750843471,0.07986032076587499,-1.4172314048793064,0.8446612200619376,0.07986018830885694,-1.5122355300570012,0.22427271000255383,0.06,-1.9872223953262678,2.043078353426727,3.2594478611219126
70464,0.24620700234440795,0.28668375354186043,0.731106491145733,0.7825260447153753,0.6777735148751318,0.07986035815274725,-1.421250994463536,0.8414495725003095,0.0798601480928659,-1.5177401034874847,0.21610076190524355,0.06,-1.9881504304842736,2.0563025114695543,3.270605047393129
70528,0.24746743023384676,0.2878718469640755,0.7323669190351718,0.7837141381375904,0.6753783130645508,0.07986039413021147,-1.4252722714975228,0.8381762184917367,0.07986010931263472,-1.5232357442230233,0.20791364711241944,0.06,-1.989043581678639,2.0696301350361805,3.281762636943042
70592,0.24873382065573268,0.2890625612846109,0.7336333094570577,0.7849048524581258,0.6729329169260138,0.07986042720738849,-1.429295251084452,0.8348411094254357,0.07986007394112248,-1.5287222957023294,0.19971194022398625,0.06,-1.9899018332381886,2.083050800268545,3.2929130191348905
70656,0.2500054741100707,0.2902552054156899,0.7349049629113957,0.7860974965892048,0.6704370943495023,0.07986045607809648,-1.433319626190876,0.8314441992963109,0.07986004324943706,-1.5341993176876136,0.1914962168639722,0.06,-1.990725170104094,2.0965574280445143,3.304049367213091
70720,0.25128213746837924,0.2914494843200594,0.7361816262697043,0.7872917754935743,0.6678906058223266,0.07986047970383302,-1.4373444704924805,0.8279854702513144,0.0798600186363543,-1.5396657018340327,0.18326705364012977,0.06,-1.9915135778301378,2.1101479061669908,3.315168311717396
70784,0.25256315134759166,0.292644797560173,0.7374626401489167,0.7884870887336879,0.6652932164113466,0.07986049741117406,-1.4413693668311807,0.824464916996876,0.0798600010222235,-1.5451208474589972,0.17502502810346726,0.06,-1.9922670425829672,2.1238150513501033,3.326264437727543
70848,0.2538478561202725,0.29384053138264415,0.7387473449215975,0.7896828225561591,0.6626447077425797,0.07986050881485829,-1.44539389066223,0.8208825439027386,0.07985999072264671,-1.550564167865831,0.16677071870771454,0.06,-1.9929855511423364,2.137551808579008,3.337332066450158
70912,0.25513559398815877,0.2950360676872846,0.7400350827894838,0.7908783588607995,0.6599448772048577,0.07986051386839715,-1.4494176074615057,0.8172383680132368,0.07985998753600324,-1.5559950804519895,0.15850470476872483,0.06,-1.9936690909013393,2.1513512028903294,3.348365413864104
70976,0.25642571001884995,0.29623078699491306,0.741325198820175,0.792073078168428,0.6571935389636152,0.07986051288358376,-1.4534400730596886,0.8135324207028768,0.07985999077351302,-1.5614130051132573,0.15022756642381666,0.06,-1.9943176498666295,2.1652063304278686,3.359358639709762
71040,0.2577175428956444,0.29742401032584426,0.7426170316969695,0.7932663014993592,0.6543905430114824,0.0798605064848462,-1.4574608654290122,0.8097647305910652,0.07985999935177109,-1.5668174465465994,0.14193988459105752,0.06,-1.994931216658632,2.179110754654446,3.370304777560441
71104,0.2590104470633323,0.2986151248232472,0.7439099358646574,0.7944574159967621,0.6515357393576737,0.07986049565864536,-1.4614795220404238,0.8059353610316196,0.07986001178551042,-1.5722078238729194,0.13364224092849328,0.06,-1.995509780511742,2.1930576930341736,3.3811980258316208
71168,0.26030378244279684,0.29980352357248546,0.7452032712441219,0.7956458147460004,0.648628997830851,0.07986048166582245,-1.4654955726402843,0.8020443945223592,0.07986002640253155,-1.5775835561968634,0.12533521779332524,0.06,-1.9960533312745143,2.2070404131310823,3.3920326470217415
71232,0.2615969208082185,0.30098863766315614,0.7464964096095436,0.7968309288366711,0.6456702005466284,0.07986046599390713,-1.4695085236464636,0.7980919441969117,0.07986004145386859,-1.582944021011385,0.11701939820103846,0.06,-1.9965618594098409,2.2210520395328084,3.402803545180938
71296,0.26288924500886934,0.3021699265191882,0.7477887338101944,0.7980122176927031,0.6426592462137335,0.07986045027215874,-1.4735178636317867,0.7940781522596296,0.07986005524184525,-1.5882885693528375,0.10869536578448363,0.06,-1.9970353559951188,2.235085634985505,3.413506080295071
71360,0.264180148434363,0.3033468706894307,0.749079637235688,0.7991891618629456,0.6395960534099048,0.07986043617785263,-1.4775230678599558,0.7900031885900783,0.07986006622924036,-1.5936165374728335,0.10036370475291569,0.06,-1.9974738127224065,2.2491342617929533,3.4241359294449847
71424,0.26546903549769285,0.30451897190881055,0.7503685242990179,0.8003612630823255,0.6364805612913971,0.07986042533966733,-1.481523599005015,0.7858672513191023,0.07986007312129212,-1.5989272481920922,0.09202499985099206,0.06,-1.9978772218985696,2.263190990865751,3.4346890831992827
71488,0.2667553219089357,0.3056857524271012,0.7516548107102607,0.8015280436006161,0.6333127301520245,0.079860419236698,-1.4855189080545268,0.7816705668657394,0.07986007491926404,-1.6042200128746091,0.08367983631773325,0.06,-1.9982455764454157,2.2772489139077017,3.445161829452667
71552,0.2680384347314355,0.30684675362058617,0.7529379235327606,0.8026890447941011,0.6300925418013149,0.0798604190988129,-1.4895084353772963,0.7774133893981465,0.07986007094533638,-1.6094941339552098,0.07532879984544877,0.06,-1.998578869899819,2.2913011584228484,3.455550725097368
71616,0.2693178122214188,0.3080015339424083,0.7542173010227439,0.8038438251159232,0.6268199997395982,0.07986042581519048,-1.4934916119291923,0.7730959997144141,0.07986006084468428,-1.614748907920957,0.06697247653863113,0.06,-1.998877096413833,2.305340905004293,3.465852556633978
71680,0.2705929034612874,0.30914966630170687,0.7554923922626124,0.8049919574752218,0.6234951291167827,0.07986043985797305,-1.4974678605639522,0.7687187035699995,0.07986004457382458,-1.6199836286220874,0.05861145287282119,0.06,-1.9991402507547942,2.3193614062086794,3.4760642914212636
71744,0.2718631678054295,0.310290734991806,0.7567626566067546,0.8061330261653209,0.6201179764711612,0.07986046122738846,-1.5014365974111334,0.7642818295087622,0.07986002238497997,-1.6251975907699474,0.05024631565344714,0.06,-1.999368328305413,2.333356006190531,3.486183021781825
71808,0.2731280741652471,0.3114243323131081,0.7580275629665721,0.807266623486623,0.616688609254848,0.0798604894235276,-1.5053972332809202,0.7597857262834669,0.07985999481440302,-1.6303900934684252,0.041877651974640516,0.06,-1.9995613250638542,2.3473181601738604,3.496205904609691
71872,0.2743871001668149,0.3125500550558021,0.7592865889681399,0.808392346229317,0.6132071151629332,0.07986052344829246,-1.5093491750555208,0.7552307599777063,0.07985996267874189,-1.635560443622209,0.03350604917803193,0.06,-1.9997192376438095,2.3612414527782777,3.5061300994478932
71936,0.27563973122003926,0.3136675010199805,0.7605392200213643,0.8095097921934954,0.609673601293556,0.07986056183895875,-1.5132918270291813,0.7506173109629625,0.07985992707843169,-1.6407079590699205,0.025132094811529417,0.06,-1.9998420632745542,2.37511961420098,3.5159527081992166
72000,0.27688545954210786,0.3147762657553455,0.7617849483434329,0.8106185569288604,0.6060881931751781,0.07986060273253175,-1.5172245921630851,0.7459457708404045,0.07985988940193305,-1.6458319713024887,0.01675637658808225,0.06,-1.9999297998009977,2.3889465332887028,3.5256707196858317
72064,0.2781237831803428,0.31587593969866096,0.7630232719816679,0.8117182308721759,0.602451033704756,0.07986064395783718,-1.5211468732270053,0.7412165395256458,0.07985985132064152,-1.6509318276463998,0.008379482344433276,0.06,-1.99998244568372,2.402716266620246,3.5352809621697907
72128,0.27935420508018927,0.3169661058740734,0.7642536938815143,0.8128083970475883,0.5987622820457014,0.07986068315030398,-1.5250580738059896,0.7364300226349069,0.07985981476254839,-1.6560068928167357,1.9999998624881028e-06,0.06,-1.999999999999,2.4164230428630518,3.544780066679576
72192,0.2805762322428923,0.3180463382992688,0.7654757210442173,0.8138886294727837,0.5950221125371131,0.07986071788284929,-1.5289575991570674,0.7315866293221294,0.07985978185389639,-1.6610565497751508,-0.008375482485075176,0.06,-1.9999824624388307,2.430061261865158,3.5541644435564534
72256,0.2817893750144078,0.31911620120952916,0.7666888638157329,0.8149584923830441,0.5912307136655002,0.07986074580528328,-1.5328448569075774,0.7266867706983169,0.07985975482222672,-1.666080199861841,-0.016752377149814927,0.06,-1.999929833310925,2.443625488192865,3.5634302740465054
72320,0.2829931416005462,0.32017522855160724,0.7678926304018713,0.8160175197251222,0.587388276906864,0.079860764790635,-1.5367192522431474,0.7217308385272998,0.07985973585902897,-1.6710772670252982,-0.025128096075047218,0.06,-1.9998421135387103,2.4571105464948526,3.572573155026683
72384,0.2841870317385904,0.32122290165509476,0.7690865205399154,0.8170651928286097,0.5834949846624422,0.07986077307914188,-1.5405801824589411,0.7167191819413027,0.07985972695621352,-1.6760472015385268,-0.03350205142397996,0.06,-1.9997193046613124,2.4705116182208604,3.581587715715991
72448,0.28537048316711466,0.3222583696932276,0.7702699719684397,0.8181006608667425,0.5795509979957382,0.07986076934934039,-1.5444271102310698,0.7116519094119784,0.07985972969990995,-1.6809897303066885,-0.04187365548359491,0.06,-1.999561408833528,2.4838259664100173,3.5904625621934043
72512,0.28654304278179743,0.32328131896836215,0.7714425315831225,0.8191236101418771,0.5755565812063334,0.07986075281656589,-1.5482594465378867,0.706529554329845,0.07985974511467421,-1.6859042078264022,-0.05024232070589539,0.06,-1.9993684288257876,2.4970476659523273,3.5991959515492686
72576,0.2877042885196156,0.32429156660483166,0.7726037773209407,0.8201338577783466,0.5715120313255662,0.07986072336239489,-1.5520765876768994,0.701352761309253,0.07985977358088017,-1.6907899065630152,-0.058607459749142485,0.06,-1.9991403680241064,2.510170104343996,3.6077884469004777
72640,0.28885380401302174,0.3252889284590384,0.7737532928143468,0.8211312196325533,0.5674176618258058,0.07986068154688783,-1.5558779367534308,0.6961221866950817,0.07985981468300946,-1.6956461208205584,-0.06696848551907664,0.06,-1.998877230430025,2.5231867956700507,3.6162405290505504
72704,0.28999117669647767,0.3262732113657229,0.7748906654978027,0.8221155025392378,0.5632738011758682,0.0798606286064467,-1.5596629059708236,0.6908384918313024,0.0798598671593818,-1.7004721730572039,-0.07532481121012195,0.06,-1.9985790206605392,2.5360914202723244,3.6245524603496815
72768,0.29111589399464766,0.3272435935547822,0.7760153827959727,0.8230858847282971,0.559080719203976,0.07986056642387061,-1.5634309941572675,0.6855018504243909,0.07985992892166256,-1.7052678637664922,-0.08367585034657031,0.06,-1.998245743948019,2.5488819443451307,3.6327129311491673
72832,0.29222774365181636,0.32819979104602165,0.7771272324531414,0.8240420822195366,0.5548389876789527,0.07986049756411887,-1.5671816086274732,0.680112908913777,0.07985999713551037,-1.7100327362331054,-0.09202101682374217,0.06,-1.9978774061401172,2.5615569625761108,3.6407183844022697
72896,0.2933260894682661,0.3291411761071212,0.7782255782695912,0.8249834672806361,0.5505486905259949,0.07986042507258444,-1.5709141874891879,0.6746719232934096,0.0798600685291556,-1.7147662750209267,-0.1003597249491214,0.06,-1.9974740136996656,2.5741100282941107,3.648562627459763
72960,0.29441059204634934,0.33006737847047823,0.7793100808476744,0.8259096696439931,0.5462102191152955,0.07986035220826194,-1.5746280865957647,0.6691794103855463,0.0798601396173355,-1.7194679222705378,-0.10869138948346128,0.06,-1.9970355737045629,2.5865380562222042,3.656241648946071
