time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
65280,0.9140046620832197,0.8020709255741432,1.3989041508845448,1.2979132167476581,0.3178552512489954,0.07986067276332122,-0.4824747134179028,0.5003751148093544,0.07985866088775469,-0.5352620168332155,0.7810859807269374,0.06,-1.802455817308918,2.2386747301815313,-2.2386747301815313
65344,0.9115288168493171,0.7975253344511775,1.3964283056506421,1.2933676256246924,0.31639722396949826,0.0798606046712583,-0.48738320782254,0.49811465547535305,0.07985889999188897,-0.5428699187000922,0.775827474296226,0.06,-1.806070379939962,2.2800696479627924,-2.2800696479627924
65408,0.9090957332841848,0.7933070115169372,1.3939952220855099,1.2891493026904521,0.3148828462037163,0.07986055537010654,-0.4922230050491153,0.49585215592315113,0.07985912035842875,-0.5501031306330497,0.7705145176221646,0.06,-1.8096532533725933,2.3157744353449528,-2.3157744353449528
65472,0.9066393064438304,0.7893993466309384,1.3915387952451554,1.2852416378044533,0.3133011657978496,0.0798605053251951,-0.4970679366120162,0.49360977972831077,0.07985935141734331,-0.5569745617977534,0.7651474835863451,0.06,-1.8132043747419375,2.3447991962578407,-2.3447991962578407
65536,0.9041641940434423,0.7857938201549741,1.3890636828447673,1.281636111328489,0.31166562177125956,0.07986044911913193,-0.5019084318343338,0.491409387258237,0.07985958445814173,-0.5634891006177662,0.7597267488656951,0.06,-1.8167236817402406,2.3674074777693632,-2.3674074777693632
65600,0.9016745026357579,0.7824829737520425,1.386573991437083,1.2783252649255574,0.30998935570169706,0.07986039060463279,-0.5067357531013473,0.4892702259009305,0.07985980547025154,-0.5696513281226662,0.7542526939060411,0.06,-1.8202111126179608,2.3838305776743085,-2.3838305776743085
65664,0.8991739305905396,0.7794604606537647,1.3840734193918647,1.2753027518272797,0.3082852242351566,0.0798603322309019,-0.511541835050409,0.4872091623407109,0.07986000327109914,-0.5754654173396672,0.7487257028954075,0.06,-1.8236666061848532,2.394269398735498,-2.394269398735498
65728,0.8966659387851635,0.7767210870375321,1.3815654275864886,1.272563378211047,0.30656576643329925,0.07986027513722951,-0.516319112128889,0.4852408331829277,0.07986017209871263,-0.5809350584734656,0.7431461637370531,0.06,-1.827090101811043,2.3988970349526295,-2.3988970349526295
65792,0.8941539073682213,0.774260853392873,1.3790533961695464,1.270103144566388,0.304843150576152,0.0798602199659254,-0.521060369389121,0.4833777617958764,0.07986031083563278,-0.5860633892929195,0.7375144680222468,0.06,-1.8304815394280893,2.3978610795069666,-2.3978610795069666
65856,0.8916415931849001,0.7720761735826216,1.3765410819862252,1.2679184647561366,0.30312927756074587,0.07986016770330844,-0.5257582267657319,0.48163015403966525,0.07986042173745629,-0.5908538264341661,0.7318310110027837,0.06,-1.8338408595300384,2.39130839204557,-2.39130839204557
65920,0.8891439972730296,0.7701528561378035,1.3740434860743547,1.2659951473113185,0.30143989749653655,0.07986011962898579,-0.530392378389214,0.4800011333337498,0.07986051053195739,-0.5953222255793493,0.7260961915632459,0.06,-1.8371680031744693,2.3798228227045226,-2.3798228227045226
65984,0.8866704735736984,0.7684864587242952,1.3715699623750235,1.2643287498978102,0.29978683084405283,0.07986007521817323,-0.5349499556254242,0.4784949600866349,0.07986057540714109,-0.5994744048083999,0.7203104121930068,0.06,-1.8404629119835267,2.3636802969880644,-2.3636802969880644
66048,0.8842247079681159,0.7670783677222726,1.369124196769441,1.2629206588957875,0.2981784866774745,0.07986003524918733,-0.5394253149933165,0.47711619329081767,0.07986061999496671,-0.6033103457252118,0.7144740789579836,0.06,-1.843725528144946,2.3429268049168672,-2.3429268049168672
66112,0.8818108302859214,0.7659309160341274,1.3667103190872465,1.2617732072076424,0.2966227141037244,0.07986000019022282,-0.5438126603425638,0.47586801422781777,0.07986064888380537,-0.6068295024008811,0.7085876014721372,0.06,-1.8469557944130672,2.31759828503588,-2.31759828503588
66176,0.8794334854068119,0.7650473462706753,1.364332974208137,1.2608896374441902,0.29512676051881187,0.0798599702600588,-0.5481059827322938,0.47475224642551417,0.07986066572749435,-0.6100308146844066,0.7026513928687248,0.06,-1.8501536541098393,2.287722782722732,-2.287722782722732
66240,0.8770978857963309,0.764431765792144,1.361997374597656,1.260274056965659,0.29369723409513926,0.07985994555282508,-0.5522990178164905,0.473769382220608,0.07986067333110855,-0.6129127247560071,0.6966658697713048,0.06,-1.8533190511258153,2.253322400083737,-2.253322400083737
66304,0.8748098514401977,0.764089089679822,1.3597093402415228,1.259931380853337,0.2923400680121931,0.07985992611363865,-0.5563852150290042,0.47291860985485695,0.0798606739267822,-0.6154732021788307,0.690631452264497,0.06,-1.8564519299211364,2.214415235207514,-2.214415235207514
66368,0.8725757888373914,0.7640249581119629,1.3574752776387164,1.2598672492854779,0.291060478937375,0.07985991193521184,-0.5603577710906791,0.4721978463817458,0.07986066935086901,-0.6177097903641914,0.6845485638644982,0.06,-1.8595522355265062,2.1710166145085696,-2.1710166145085696
66432,0.8704024350320784,0.7642455827179382,1.3553019238334034,1.2600878738914532,0.2898629015189809,0.07985990293342148,-0.564209914135583,0.4716037987948517,0.07986066113686284,-0.6196197170298948,0.6784176314893603,0.06,-1.8626199135441557,2.1231370462828036,-2.1231370462828036
66496,0.8682975602495767,0.7647578506886079,1.3531970490509018,1.2606001418621229,0.2887510420018367,0.07985989884881953,-0.5679341489260856,0.4711318918845657,0.07986065054436911,-0.6211997625570991,0.6722390854290263,0.06,-1.8656549101487974,2.070794191219376,-2.070794191219376
66560,0.8662684483634117,0.7655689150301019,1.3511679371647367,1.261411206203617,0.28772733053704747,0.07985989919737123,-0.5715239966384482,0.4707761870714672,0.07986063860641844,-0.6224466450465455,0.6660133593151317,0.06,-1.86865717208857,2.0139906666661944,-2.0139906666661944
66624,0.8643241370990274,0.7666864916040197,1.3492236259003525,1.2625287827775347,0.286793857917912,0.07985990345076245,-0.5749713710319917,0.47052972199222254,0.07986062605616102,-0.6233566193246718,0.6597408900905705,0.06,-1.8716266466859723,1.952752909900155,-1.952752909900155
66688,0.8624743333970181,0.7681185603718934,1.3473738221983431,1.2639608515454084,0.2859518410078707,0.07985991112181148,-0.5782678632368943,0.4703843669961663,0.07986061344223666,-0.6239257580315889,0.6534221179788294,0.06,-1.874563281838788,1.8871154605024931,-1.8871154605024931
66752,0.8607293356995293,0.769873236676855,1.3456288245008543,1.26571552785037,0.2852015723262754,0.07985992161825207,-0.5814048242964847,0.47033084432561034,0.07986060107537711,-0.6241500304433102,0.6470574864530909,0.06,-1.8774670260209998,1.8171219804534844,-1.8171219804534844
66816,0.8590999823754083,0.7719586446379287,1.3439994711767334,1.2678009358114437,0.2845423884529874,0.07985993426828213,-0.5843734116365624,0.47035875384925274,0.07986058900588859,-0.6240253769156368,0.6406474422051092,0.06,-1.880337828283693,1.7428267547495913,-1.7428267547495913
66880,0.8575975886828441,0.7743827870834583,1.3424970774841691,1.2702250782569733,0.283972641847565,0.07985994837420844,-0.5871646431413057,0.4704566006993899,0.07986057701651332,-0.6235477860862974,0.6341924351138594,0.06,-1.8831756382559495,1.6642960319877154,-1.6642960319877154
66944,0.8562338719180741,0.777153413166537,1.3411333607193991,1.272995704340052,0.2834896768747053,0.07985996326212039,-0.5897694588512509,0.4706118252924001,0.07986056461572183,-0.6227133743924333,0.6276929182139643,0.06,-1.8859804061457328,1.5816091750307426,-1.5816091750307426
67008,0.8550208516184058,0.7802778820746996,1.3399203404197308,1.2761201732482146,0.28308981004587386,0.07985997832695083,-0.5921788037873429,0.47081083703916854,0.07986055103062156,-0.6215184701837887,0.621149347663898,0.06,-1.8887520827407598,1.4948593908741237,-1.4948593908741237
67072,0.8539704777227467,0.7837629715199672,1.3388699665240718,1.2796052626934822,0.28276830226360467,0.07985999308120906,-0.594383989962173,0.4710390655893419,0.07986053520099018,-0.6199597534199925,0.6145621827139712,0.06,-1.8914906194093657,1.4041501240555898,-1.4041501240555898
67136,0.8530908072021471,0.7875933262558619,1.3379902960034722,1.2834356174293768,0.2825187938121063,0.07986000930693421,-0.596380745566085,0.4712783663848209,0.07986052345369266,-0.6180561639450172,0.6079318856741003,0.06,-1.8941959681013567,1.3099496189257054,-1.3099496189257054
67200,0.8520883653967696,0.7913396344917829,1.3369878541980946,1.2871819256652979,0.28230089012614995,0.07986007978849154,-0.5984835865815796,0.4714687560928702,0.07986057778438883,-0.6162464265951859,0.6012589218813598,0.06,-1.8968680813488532,1.2149746180997334,-1.2149746180997334
67264,0.8511277043537356,0.7950901342242735,1.3360271931550607,1.2909324253977885,0.28213140897387723,0.0798600970386076,-0.6005199285047813,0.4716207918267789,0.0798605795694922,-0.6144401937965642,0.5945437596673239,0.06,-1.8995069122671224,1.1207514025892418,-1.1207514025892418
67328,0.8503126023844981,0.7988708162462927,1.3352120911858232,1.2947131074198077,0.28201360616313315,0.07986009916067745,-0.602383966235332,0.4717381812600215,0.07986057100633438,-0.6126106765608731,0.5877868703251973,0.06,-1.9021124145554014,1.0288357227641076,-1.0288357227641076
67392,0.8496269743159045,0.80252323125347,1.3345264631172296,1.298365522426985,0.28193734807472337,0.07986011408329044,-0.6040965397546911,0.4718148861522403,0.07986058298479345,-0.6109171360190399,0.5809887280767384,0.06,-1.9046845424977092,19.5,19.5
67456,0.8486927259475375,0.8058259375265666,1.3335922147488626,1.3016682287000816,0.2818852263586178,0.07986020248415719,-0.6060508533295299,0.47185242904593516,0.07986063327268698,-0.609580995390422,0.5741498100389764,0.06,-1.9072232509636493,19.5,19.5
67520,0.8473434941528305,0.8086411194328285,1.3322429829541556,1.3044834106063434,0.28186191595835686,0.07986026530719116,-0.6084163687929139,0.47186164231676475,0.07986066756237782,-0.6087388336255899,0.5672705961907256,0.06,-1.9097284954092009,19.5,19.5
67584,0.845590618341821,0.8109834085632373,1.330490107143146,1.3068256997367522,0.281878987815506,0.07986028529184186,-0.6111787306925754,0.4718582881321073,0.07986066769921676,-0.6083741895414433,0.5603515693388998,0.06,-1.912200231877501,19.5,19.5
67648,0.8435081028897479,0.8129349387590608,1.328407591691073,1.3087772299325757,0.28194775550559,0.0798602788979664,-0.6142599751080245,0.47185747416467383,0.07986064177198171,-0.6084034608976818,0.5533932150846255,0.06,-1.9146384169996156,19.5,19.5
67712,0.8411134303929989,0.8145085796517357,1.326012919194324,1.3103508708252507,0.2820770805131125,0.07986027207170261,-0.6176409304407963,0.47187188804037256,0.07986061245301117,-0.6088130747796267,0.5463960217891625,0.06,-1.9170430079953003,19.5,19.5
67776,0.838386966606142,0.8157005608625214,1.323286455407467,1.3115428520360364,0.28227715601138836,0.07986027185669246,-0.6213403101738763,0.4719144856485019,0.0798605851825626,-0.6096064613591623,0.5393604805396275,0.06,-1.9194139626737512,19.5,19.5
67840,0.8352565771306709,0.8164978698190111,1.320156065931996,1.312340160992526,0.2825612930605335,0.07986027346536381,-0.6254298798941849,0.47199695526231206,0.0798605595299055,-0.610796702314048,0.5322870851145292,0.06,-1.921751239434345,19.5,19.5
67904,0.8317177473979677,0.816901128814757,1.3166172361992927,1.312743419988272,0.282941735657842,0.0798602614778181,-0.6299128626185192,0.472131382332193,0.07986053259081671,-0.6123835274582596,0.5251763319491125,0.06,-1.9240547972673696,19.5,19.5
67968,0.8277715451570103,0.8169124018565448,1.3126710339583354,1.3127546930300598,0.2834305908667001,0.07986023595014992,-0.6347871548908554,0.47232992536828644,0.07986050583087782,-0.6143655627691589,0.5180287201005173,0.06,-1.9263245957547426,19.5,19.5
68032,0.8234196719996231,0.8165344090200133,1.3083191608009481,1.3123767001935283,0.2840399139417765,0.07986019761235522,-0.6400503730276887,0.47260470205272676,0.07986048210506907,-0.6167411327013396,0.5108447512127524,0.06,-1.9285605950707208,19.5,19.5
68096,0.8186644862847244,0.8157705246786275,1.3035639750860495,1.3116128158521425,0.2847817056128328,0.07986014588340543,-0.6456998468186492,0.4729677876602616,0.07986046407032338,-0.6195082732970535,0.5036249294814892,0.06,-1.9307627559825997,19.5,19.5
68160,0.8135090291305439,0.8146247877979027,1.298408517931869,1.3104670789714177,0.2856679063700887,0.0798600795400829,-0.651732613520477,0.47343121075987804,0.07986045403670392,-0.6226647356397809,0.4963697616186748,0.06,-1.932931039851401,19.5,19.5
68224,0.8079570508017874,0.8131019168968814,1.2928565396031124,1.3089442080703964,0.2867103891122884,0.07985999729034973,-0.6581454146590279,0.47400694730830095,0.07986045397394659,-0.6262079869648766,0.48907975681696964,0.06,-1.935065408632551,19.5,19.5
68288,0.8020130369917432,0.8112073275010496,1.2869125257930683,1.3070496186745646,0.2879209512348739,0.07985989807828285,-0.6649346960486049,0.4747069139810973,0.07986046536169818,-0.6301352115604029,0.4817554267140106,0.06,-1.937165824876548,19.5,19.5
68352,0.7956822347339337,0.8089471514087556,1.2805817235352588,1.3047894425822706,0.2893113069160099,0.07985978129876026,-0.6720966113038362,0.47554296120936435,0.0798604889355376,-0.6344433121301943,0.4743972853565022,0.06,-1.9392322517296194,19.5,19.5
68416,0.7889706775584387,0.8063282574302226,1.2738701663597638,1.3021705486037376,0.29089308028678834,0.0798596470281329,-0.6796270292960256,0.47652686625437607,0.07986052441487364,-0.6391289119747224,0.4670058491641393,0.06,-1.9412646529343685,19.5,19.5
68480,0.781885209615999,0.8033582733684344,1.266784698417324,1.2992005645419493,0.29267780019492656,0.07985949629670525,-0.6875215459395249,0.47767032664815756,0.07986057028059568,-0.6441883582504428,0.45958163689336273,0.06,-1.9432629928304097,19.5,19.5
68544,0.7744335089424829,0.8000456091307362,1.259332997743808,1.2958879003042512,0.2946768972526576,0.07985933137420281,-0.6957755002959585,0.47898495435620225,0.07986062366505634,-0.6496177264648203,0.4521251696009517,0.06,-1.9452272363549963,19.5,19.5
68608,0.7666241001825157,0.796399478478816,1.2515235889838408,1.292241769652331,0.2969017047861957,0.07985915599291174,-0.7043840048590572,0.480482269952115,0.07986068041540681,-0.6554128287343429,0.4446369706074536,0.06,-1.9471573490436336,19.5,19.5
68672,0.7584659933958765,0.7924298361014233,1.2433654821972016,1.2882721272749382,0.29936350870443945,0.07985897549519581,-0.7133423509892001,0.4821736616294739,0.07986073528814717,-0.6615693079607218,0.43711756546045594,0.06,-1.9490532970306842,19.5,19.5
68736,0.7499698052272633,0.7881476601180335,1.2348692940285884,1.2839899512915485,0.3020734458480691,0.07985879593117472,-0.7226449447896993,0.484070500875045,0.07986078279260571,-0.6680823939186094,0.42956748189770155,0.06,-1.9509150470499632,19.5,19.5
68800,0.7411473841034247,0.7835648793655692,1.2260468729047498,1.2794071705390841,0.30504251110296476,0.07985862377058248,-0.7322857410423665,0.48618408656385853,0.07986081802459305,-0.6749470138614239,0.42198724981005015,0.06,-1.9527425664353206,19.5,19.5
68864,0.7320107386419928,0.7786941468211286,1.216910227443318,1.2745364379946436,0.3082817065750396,0.0798584647571184,-0.742259367341724,0.4885255194580451,0.07986083725179118,-0.6821580536142574,0.4143774012042887,0.06,-1.954535823121215,19.5,19.5
68928,0.7225730904469049,0.7735491272981638,1.20747257924823,1.2693914184716788,0.3118019198217672,0.07985832133175708,-0.7525601466778814,0.4911057774794867,0.0798608394851848,-0.6897101138798059,0.4067384701657931,0.06,-1.9562947856432762,-1.019520737025179,1.019520737025179
68992,0.7133292786232176,0.7685998904918849,1.1982287674245427,1.2644421816654,0.31544515181077304,0.07985814950168199,-0.7627123923726766,0.49376708968178834,0.07986071374956893,-0.6971281986416382,0.39907099282104513,0.06,-1.9580194231388575,-1.1054122373733466,1.1054122373733466
69056,0.7045738512137488,0.764121458194182,1.1894733400150739,1.259963749367697,0.3191029715538775,0.07985813571106211,-0.7724340393022223,0.49640123780115675,0.07986056124902748,-0.7041308565079655,0.39137550730000403,0.06,-1.9597097053475767,-1.190952139608663,1.190952139608663
