time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
94848,0.40338098024614943,0.4854061036893567,0.8882804690474745,0.9812483948628716,-0.7445120712896239,0.07986037941548324,0.827132683102661,-0.6651523228420546,0.07986019479761389,0.9997653287010658,-0.15900604381532077,0.06,0.1591320218137204,-1.1053768516481093,1.1053768516481093
94912,0.39925702018551745,0.4824739773477624,0.8841565089868425,0.9783162685212773,-0.7286413280976747,0.0798601591797844,0.819836908205588,-0.6492810868935749,0.07986041452909134,0.9924693272813858,-0.1506536110558672,0.06,0.1507607306797399,-1.1232543574336737,1.1232543574336737
94976,0.39554384753871774,0.4799198971417597,0.8804433363400428,0.9757621883152746,-0.7131336304264068,0.07985997875651525,0.8127079277931657,-0.6337716649072518,0.079860590207315,0.9853395541788388,-0.14229853493753605,0.06,0.14238877823543625,-1.1406407440456294,1.1406407440456294
95040,0.39223778815336496,0.477739969492097,0.87713727695469,0.9735822606656119,-0.6979883576475538,0.07985988225529356,0.805745564975216,-0.6186246567161758,0.07986068344071132,0.9783763935483099,-0.13394096205797082,0.06,0.13401620120428698,-1.1575327200809808,1.1575327200809808
95104,0.38933527224519027,0.47593046166040526,0.8742347610465153,0.9717727528339202,-0.6832050739732506,0.07985988945657474,0.7989496923820905,-0.603840858817366,0.07986067787630385,0.9715802845494953,-0.1255810390586283,0.06,0.12564303631251472,-1.1739278412282248,1.1739278412282248
95168,0.3868353830227379,0.474487626860888,0.871734871824063,0.9703299180344029,-0.6687863268859741,0.07985999103454094,0.7923212251647438,-0.5894213418097756,0.07986058003630106,0.9649514633720402,-0.11721891262219505,0.06,0.11726932028891542,-1.189783657572252,1.189783657572252
95232,0.38473316583143957,0.4734063149185728,0.8696326546327646,0.9692486060920877,-0.6547305008954297,0.07986015823980862,0.7858593401573913,-0.5753653709944598,0.07986041594106937,0.9584895117837202,-0.10885472947001902,0.06,0.10889508986470252,-1.2050972363069987,1.2050972363069987
95296,0.3830247674935603,0.4726817018014908,0.8679242562948853,0.9685239929750057,-0.64103659230011,0.0798603485131771,0.7795641373543165,-0.5616718421492071,0.07986022562652505,0.9521944835668804,-0.10048863635954045,0.06,0.10052038177335125,-1.2198540146189574,1.2198540146189574
95360,0.38170793798000713,0.4723090096585178,0.8666074267813322,0.9681513008320327,-0.627705935836807,0.07986051885935706,0.7734358998576069,-0.5483404704574435,0.07986005161769778,0.9460659172500023,-0.09212078008170628,0.06,0.0921452327504268,-1.23401607517766,1.23401607517766
95424,0.380778859374134,0.4722850606261582,0.8656783481754591,0.9681273517996731,-0.6147382780285903,0.07986063767930487,0.7674741768014244,-0.5353726850960467,0.07985992873942283,0.9401041355512404,-0.08375130745839986,0.06,0.08376967953342844,-1.2475930187803628,1.2475930187803628
95488,0.3802340668746397,0.4726064198241809,0.8651335556759647,0.9684487109976958,-0.6021329729285668,0.07986068785663174,0.761679238494597,-0.5227685878449706,0.07985987780964061,0.9343097525401922,-0.0753803653398702,0.06,0.07539375886163384,-1.2605852942431182,1.2605852942431182
95552,0.3800700899673086,0.473268108378941,0.8649695787686337,0.9691103995524559,-0.5898899292473183,0.07986066671649505,0.7560508633215398,-0.5105271038000995,0.07985990118820036,0.9286820943790987,-0.06700810060214461,0.06,0.0670175074759271,-1.2729702761744859,1.2729702761744859
95616,0.38028412682167445,0.4742664278656871,0.8651836156229995,0.970108719039202,-0.5780095181068182,0.07986058462945932,0.7505892590737463,-0.49864823165034566,0.07985998647678737,0.9232211976355778,-0.05863466014445884,0.06,0.058640962118644835,-1.2847345156601901,1.2847345156601901
95680,0.3808735103712175,0.47559783529619143,0.8657729991725426,0.9714401264697063,-0.5664921490323804,0.07986046091387498,0.7452946994992973,-0.48713191486351765,0.07986011229267513,0.9179271218090759,-0.05026019088667587,0.06,0.050264159533411346,-1.2958648738746086,1.2958648738746086
95744,0.38183557422685566,0.47725909185127696,0.8667350630281807,0.9731013830247919,-0.5553383696185471,0.07986031779345715,0.7401672680491208,-0.47597851639061756,0.0798602560878161,0.9127998654797268,-0.04188483976671536,0.06,0.04188713646498461,-1.3063527643663195,1.3063527643663195
95808,0.3831671267519029,0.47924669469602793,0.868066615553228,0.9750889858695428,-0.5445479778050163,0.07986017586581029,0.7352068446465893,-0.4651877376294745,0.07986039717995963,0.9078392641952688,-0.033508753737964685,0.06,0.03350992965908441,-1.3161935191618754,1.3161935191618754
95872,0.3848648123305878,0.48155752080114683,0.8697643011319128,0.9773998119746617,-0.5341203453844504,0.07986005241241893,0.7304132894698929,-0.45475931479526516,0.0798605176489006,0.9030453456576298,-0.02513207976670592,0.06,0.02513257586223651,-1.3253906270583857,1.3253906270583857
95936,0.3869258496067989,0.48418881394463237,0.8718253384081239,0.9800311051181473,-0.5240555687349286,0.07985996011434107,0.7257865060261823,-0.4446934873444871,0.07986060667446981,0.8984180791434973,-0.01675496482954245,0.06,0.016755111821616746,-1.3339444650675025,1.3339444650675025
96000,0.3893475165854736,0.487138165863017,0.8742470053867987,0.9829804570365319,-0.5143535369273415,0.07985990671575015,0.7213264736192869,-0.43499048782784905,0.07986065870676813,0.8939576018582752,-0.008377555910809508,0.06,0.008377574284879242,-1.3418597391631508,1.3418597391631508
96064,0.3921271392642439,0.4904033891313742,0.877026628065569,0.9862456803048891,-0.505013975733547,0.07985989427807935,0.7170331865749755,-0.4256504698714193,0.07986067177129877,0.8896641048273777,-2.266215559059192e-15,0.06,2.266215559059192e-15,-1.3491437480069544,1.3491437480069544
96128,0.3835929621881784,0.48282171272965974,0.8684924509895035,0.9786640039031747,-0.4960371998087221,0.07985991939388296,0.7129066596340314,-0.41667362178952516,0.07986064842692858,0.8855375447139016,-4.000000000066587e-06,0.06,4.000000000068587e-06,-1.36343125812222,1.36343125812222
96192,0.387088960740402,0.48672095317287184,0.871988449541727,0.9825632443463868,-0.4874238673230507,0.07985997540376173,0.7089469755402982,-0.40806018341664185,0.07986059439167008,0.8815778119410422,0.008373555945882294,0.06,-0.008373574293645696,-1.3694798864870477,1.3694798864870477
96256,0.3909361226966075,0.49092899794815054,0.8758356114979325,0.9867712891216655,-0.47917333771641124,0.07986005408098076,0.705154078852636,-0.39980972877792853,0.07986051729965174,0.8777849497189009,0.016750964969873494,0.06,-0.01675111185669791,-1.3748931287731456,1.3748931287731456
96320,0.39513242397082693,0.4954442111452347,0.880031912772152,0.9912865023187496,-0.47128547982014796,0.07986014627385618,0.7015279763875103,-0.3919221108413107,0.07986042590689546,0.8741589575706419,0.025128080082476505,0.06,-0.02512857594117818,-1.3796768076161163,1.3796768076161163
96384,0.39967626171492954,0.5002652184627967,0.8845757505162546,0.9961075096363116,-0.46376056566957685,0.07986024329951007,0.6980687143467391,-0.3843973869730248,0.079860329033881,0.870699783008124,0.03350475429935125,0.06,-0.033505929799430435,-1.3838343512180076,1.3838343512180076
96448,0.4045660575312032,0.5053908762079893,0.8894655463325283,1.0012331673815043,-0.4565986867494476,0.07986033776622363,0.6947762954024416,-0.3772355838878191,0.07986023411336586,0.8674073989271651,0.04188084064389357,0.06,-0.04188313668428209,-1.387372280151791,1.387372280151791
96512,0.4098001997323275,0.5108202416456826,0.8946996885336526,1.0066625328191976,-0.44979962948303587,0.0798604239142431,0.6916506891840936,-0.37043659103851384,0.07986014678122304,0.8642818223228658,0.05025619214981411,0.06,-0.05026015984920529,-1.3903006287003268,1.3903006287003268
96576,0.4153773959164856,0.5165525679145802,0.9002768847178106,1.0123948590880951,-0.4433633924796188,0.0798604978798757,0.6886919065320267,-0.3640003359557379,0.07986007112646523,0.8613230313589396,0.058630661863716904,0.06,-0.05863696254847803,-1.3926275799714185,1.3926275799714185
96640,0.4212965090371331,0.522587408982359,0.9061959978384582,1.018429700155874,-0.43728999786012085,0.07986055767249782,0.6858999308716379,-0.35792689570506186,0.07986000970345987,0.8585310347203517,0.06700410284767787,0.06,-0.06701350803734539,-1.3943634991783884,1.3943634991783884
96704,0.4275565685327949,0.5289245291281841,0.9124560573341199,1.024766820301699,-0.4315794688559596,0.07986060278651956,0.6832747485333771,-0.352216350470434,0.07985996337007774,0.8559058449201989,0.075376368181823,0.06,-0.07538975957218072,-1.3955194089308383,1.3955194089308383
96768,0.43415676687697335,0.5355639447676996,0.9190562556782984,1.0314062359412146,-0.4262318484752297,0.07986063383188684,0.6808163348343538,-0.34686886480535273,0.07985993159850184,0.8534474931532439,0.08374731096690609,0.06,-0.08376568041064678,-1.3961076683608944,1.3961076683608944
96832,0.4410964554094505,0.5425056940758011,0.9259959442107756,1.038347985249316,-0.421247101252509,0.07986065217581645,0.6785247182566325,-0.3418843003435937,0.07985991298529732,0.851155960595166,0.09211678432688633,0.06,-0.09214123381185689,-1.3961385799952581,1.3961385799952581
96896,0.4483751408185429,0.5497499944357516,0.933274629619868,1.0455922856092665,-0.4166251974139451,0.079860659681698,0.6763999244779981,-0.3372625160833136,0.0798599054311015,0.8490312217894757,0.10048464141150541,0.06,-0.1005163830365362,-1.39562280425813,1.39562280425813
96960,0.45599247896571204,0.5572973566468449,0.9408919677670371,1.0531396478203598,-0.41236615831278267,0.07986065839831286,0.6744419442884334,-0.33300357169395856,0.07985990658719774,0.847073285141143,0.10885073539886397,0.06,-0.10889109134718272,-1.3945731652169926,1.3945731652169926
97024,0.463948265006796,0.5651484335528656,0.948847753808121,1.0609907247263806,-0.40846998272155877,0.07986065043248712,0.6726507770080732,-0.3291074717944356,0.07985991438019645,0.8452821526580415,0.11721491949799795,0.06,-0.11726532200822856,-1.3930025281910443,1.3930025281910443
97088,0.47224243367670093,0.5733040384560675,0.957141922478026,1.0691463296295824,-0.4049366690013668,0.07986063779400725,0.6710264228396478,-0.3255742174996399,0.0798599268711037,0.8436578258088949,0.12557704695145402,0.06,-0.12563903828620102,-1.3909240716904983,1.3909240716904983
97152,0.4808750528468131,0.5817651381294198,0.9657745416481381,1.0776074293029347,-0.4017662156843922,0.07986062227584032,0.6695688820861624,-0.32240380967535814,0.07985994228412865,0.8422003059695181,0.13393697103786462,0.06,-0.1340122034498837,-1.3883512792391002,1.3883512792391002
97216,0.48984631688999236,0.5905328438436781,0.9747458056913174,1.086375135017193,-0.3989586214047079,0.07986060541510685,0.6682781550351642,-0.31959624908494855,0.07985995906973493,0.8409095944063347,0.14229454507452236,0.06,-0.14238478077047773,-1.3852979043052862,1.3852979043052862
97280,0.4991297374967134,0.5994856844688878,0.9840292262980385,1.0953279756424028,-0.39648573550285265,0.0798605992831398,0.6671408262737161,-0.31700647327813575,0.07986001008584778,0.8397184808987211,0.1506496224199537,0.06,-0.15075673352176278,-1.3803392045826164,1.3803392045826164
97344,0.5086978309361654,0.60849441149471,0.9935973197374904,1.104336702668225,-0.3943203750377389,0.07986059380855201,0.6661415797991159,-0.31448423748908183,0.07986005972485691,0.8385544306572427,0.15900205647649177,0.06,-0.15912802498025813,-1.3719487083781685,1.3719487083781685
97408,0.5185509082114613,0.6175613661106425,1.0034503970127864,1.1134036572841575,-0.3924644238268181,0.07986057975344651,0.6652790265633006,-0.31203651706083196,0.07986008865290187,0.8374166221460223,0.1673517006928488,0.06,-0.16749861842538388,-1.3601568684877177,1.3601568684877177
97472,0.5286901251789567,0.6266893330485785,1.0135896139802818,1.1225316242220935,-0.3909190892969675,0.07986056067065483,0.6645531531647317,-0.30967013692558754,0.0798601075509491,0.8363047404597198,0.1756984085666874,0.06,-0.17586847713962195,-1.344988118044327,1.344988118044327
97536,0.5391175070744266,0.6358814405162314,1.0240169958757517,1.1317237316897464,-0.3896850008958229,0.07986054011050157,0.6639652991074032,-0.30739165282743924,0.07986012327804239,0.8352189264077383,0.18404203364719093,0.06,-0.18423756440867714,-1.3264590016270719,1.3264590016270719
97600,0.5498358706308185,0.6451411965818941,1.0347353594321436,1.140983487755409,-0.38876219309382504,0.07986051969676126,0.6635180912247903,-0.3052073857185417,0.07986013804497548,0.8341598040746491,0.1923824295376334,0.06,-0.19260584352163818,-1.3045798892661333,1.3045798892661333
97664,0.5608487608542067,0.6544725218647904,1.0457482496555317,1.1503148130383054,-0.38815009163228265,0.07986050010426113,0.6632153964867367,-0.30312343486424,0.0798601522010404,0.8331285143991817,0.20071944989794788,0.06,-0.20097327777113874,-1.2793564151587569,1.2793564151587569
97728,0.5721603859083751,0.6638797741968634,1.0570598747097002,1.1597220653703784,-0.38784749403321417,0.07986048167746304,0.6630622789477942,-0.3011456751153624,0.07986016567949217,0.8321267477052365,0.20905294844729433,0.06,-0.20933983045351856,-1.2507908243273238,1.2507908243273238
97792,0.583775545584503,0.6733677653344501,1.068675034385828,1.169210056507965,-0.3878525435417723,0.0798604645449774,0.6630649555628703,-0.2992797435323918,0.07986017842702191,0.8311567730270658,0.21738277896662614,0.06,-0.21770546486898426,-1.218883296249207,1.218883296249207
97856,0.5956995524158343,0.6829417701595626,1.0805990412171593,1.1787840613330776,-0.38816269715892454,0.07986044856970965,0.6632307488657686,-0.2975310182443224,0.07986019047226843,0.8302214635089902,0.2257087953012558,0.06,-0.2260701443217705,-1.1836332661559248,1.1836332661559248
97920,0.607938145468682,0.6926075283910988,1.092837634270007,1.1884498195646138,-0.3887746884628533,0.07986043329920572,0.6635680356052461,-0.29590459082456777,0.07986020192220619,0.8293243174307076,0.23403085136341922,0.06,-0.23443383212030086,-1.1450407438362533,1.1450407438362533
97984,0.620497397190758,0.7023712385533074,1.105396885992083,1.1982135297268224,-0.38968448588427845,0.07986041794593371,0.6640861908357648,-0.29440523276004055,0.0798602129593581,0.8284694744264188,0.24234880113483895,0.06,-0.24279649157734878,-1.1031076204382408,1.1031076204382408
98048,0.6333836138999037,0.7122395438649272,1.1182831027012288,1.2080818350384421,-0.39088724714078615,0.0798604013881903,0.6647955271373878,-0.29303735638656786,0.07986022384478493,0.827661726452519,0.2506624986692863,0.06,-0.2511580860101985,-1.0578389494753517,1.0578389494753517
98112,0.6463655426914913,0.7221439966322767,1.1312650314928163,1.2179862878057917,-0.3921560934583961,0.07986042982421628,0.6655722494049963,-0.291727518370183,0.07986024971764448,0.8268611247365538,0.25897179809514215,0.06,-0.2595185787408061,-1.0116768091117814,1.0116768091117814
98176,0.6592916665843146,0.7320637649050414,1.1441911553856396,1.2279060560785564,-0.3933512225570574,0.07986045112152299,0.6663299353191918,-0.29045408030181535,0.07986027600869422,0.82605525615366,0.2672765536179561,0.06,-0.26787793309596003,13.91155431489356,13.91155431489356
98240,0.6720081686116873,0.7418255962233857,1.1569076574130124,1.2376678873969007,-0.3943383144188734,0.07986049214310167,0.666976116660074,-0.2890497258981605,0.0798603426762878,0.8251352552746152,0.27557661952300505,0.06,-0.2762361124074424,14.136337648350729,14.136337648350729
98304,0.6843576767931582,0.7512276805148537,1.1692571655944832,1.2470699716883686,-0.39498451639182874,0.07986052119361388,0.6674134078133185,-0.28732851702113493,0.07986039781680955,0.8239707002001055,0.2838718501778495,0.06,-0.2845930800121896,14.353853573080118,14.353853573080118
98368,0.6963346742307414,0.7602630423589829,1.1812341630320664,1.2561053335324979,-0.3952964976572456,0.07986052490531005,0.6676316629542431,-0.28529736726699667,0.07986041745980764,0.82255161426258,0.2921621000348889,0.06,-0.2929487992524531,14.563977165897244,14.563977165897244
