time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
69440,0.528412057275414,0.5990024193742627,1.013311546076739,1.0948447105477777,0.9707231374576082,0.07986091060475514,-1.172368502264829,1.151918315967614,0.07985880661491926,-1.2295376135077047,0.34464480064142844,0.06,-1.9691283190113296,5.636072383248383,5.636072383248383
69504,0.5280710098736993,0.5974069030648914,1.0129704986750243,1.0932491942384064,0.9686310127870905,0.0798608731000763,-1.1788330544640222,1.1489372235491644,0.0798587180229592,-1.2387469122598465,0.3367684858519112,0.06,-1.9705773176203885,5.626389564692953,5.626389564692953
69568,0.5273644791417899,0.5954595432466867,1.012263967943115,1.0913018344202017,0.9663122623557869,0.07986082796601378,-1.1856433217219018,1.14568772745965,0.07985863215642254,-1.2482886927715748,0.32886853549055,0.06,-1.971991740602551,5.613120111942383,5.613120111942383
69632,0.5262913525247787,0.5931589337459666,1.0111908413261037,1.0890012249194816,0.9637559345837271,0.07986078288906737,-1.1927937848771248,1.142159027159362,0.07985854188338767,-1.2581568979794497,0.3209455040030609,0.06,-1.9733715631404392,5.596251431353727,5.596251431353727
69696,0.5248604056797085,0.5905178745602289,1.0097598944810335,1.0863601657337438,0.9609549201675827,0.07986074452156307,-1.2002689591420197,1.1383462024902493,0.07985843543865477,-1.268330203257802,0.3129999474550731,0.06,-1.9747167610237728,5.575891401199686,5.575891401199686
69760,0.5232889086338687,0.5877988341002987,1.0081883974351937,1.0836411252738136,0.9579837061475972,0.07986070036823147,-1.2078486418475458,1.1343497720947073,0.07985831675414022,-1.2785240320244524,0.30503242349310195,0.06,-1.9760273106497936,5.554438713670837,5.554438713670837
69824,0.5214241064126149,0.5849057786428484,1.00632359521394,1.0807480698163634,0.9547804571298517,0.07986073702077998,-1.2156804070164915,1.1301307429088552,0.07985831412144048,-1.2888396666583943,0.29704349130541163,0.06,-1.9773031890236799,5.530649425277316,5.530649425277316
69888,0.5192332208960219,0.5819785326033202,1.004132709697347,1.0778208237768352,0.9513331715002374,0.07986079975915947,-1.2237981090599,1.1257571888385167,0.07985836174307523,-1.2991390817748292,0.28903371158276925,0.06,-1.9785443737589485,5.5050587674967115,5.5050587674967115
69952,0.5167251501752245,0.579070556809594,1.0016246389765495,1.074912847983109,0.9476501781095075,0.07986087032481005,-1.2321986246542516,1.121267020563734,0.07985848774331426,-1.3093814725580935,0.2810036464790937,0.06,-1.9797508430778497,5.477978534924093,5.477978534924093
70016,0.5139057894495601,0.5761934433230378,0.9988052782508852,1.0720357344965528,0.9437413876196464,0.07986093680045217,-1.240884687540101,1.1166814794579383,0.07985868156122033,-1.319572200081019,0.27295385957200186,0.06,-1.980922575811748,5.449496163862991,5.449496163862991
70080,0.5107816434985015,0.5733587785139884,0.9956811322998266,1.0692010696875034,0.9396182830783717,0.07986098929364309,-1.249860261364665,1.1120214984266537,0.07985891168118357,-1.3297172042892311,0.2648849158232545,0.06,-1.9820595514014936,5.41970211006245,5.41970211006245
70144,0.5073600694293742,0.5705783011563124,0.9922595582306992,1.0664205923298273,0.9352940802403348,0.07986102113818692,-1.2591304931472787,1.1073078353559926,0.07985915042387566,-1.3398229218349251,0.2567973815391057,0.06,-1.9831617498977838,5.388691852928433,5.388691852928433
70208,0.5036494815410534,0.5678640039168719,0.9885489703423784,1.0637062950903868,0.930783805518184,0.0798610265735923,-1.2687016570568688,1.1025611239820243,0.07985938165587507,-1.349896194180167,0.24869182433055714,0.06,-1.9842291519615123,5.356567427289627,5.356567427289627
70272,0.49965954996335127,0.5652282136548423,0.9845590387646763,1.0610705048283573,0.9261043429772382,0.07986099893262835,-1.2785810910090445,1.0978018944423829,0.07985959935918774,-1.3599441712046418,0.24056881307352143,0.06,-1.985261738864109,5.323438818090969,5.323438818090969
70336,0.4955969439547738,0.5627053941232696,0.9804964327560989,1.0585476852967846,0.9213610333676235,0.0798608914977812,-1.28858779685884,1.0930593873733871,0.07985979256875808,-1.369949183465165,0.23242891786889655,0.06,-1.9862594924878685,5.290511690390217,5.290511690390217
70400,0.4916642410326554,0.5603173246790536,0.9765637298339804,1.0561596158525686,0.9166481068227005,0.07986076380286994,-1.2985330398797066,1.088347026031634,0.07985994706349167,-1.3798932337205345,0.22427271000255383,0.06,-1.9872223953262678,5.258907828558545,5.258907828558545
70464,0.4878601206775558,0.5580617447363387,0.9727596094788808,1.0539040359098537,0.9119638557230005,0.07986068122080242,-1.3084182681615804,1.0836629762602727,0.07986004999681856,-1.3897780371283666,0.21610076190524355,0.06,-1.9881504304842736,5.228609327069473,5.228609327069473
70528,0.48418238811282277,0.5559370392152125,0.9690818769141478,1.0517793303887275,0.9073066999860797,0.07986063970516144,-1.3182462637386303,1.0790061895761862,0.0798601065627555,-1.399605253863955,0.20791364711241944,0.06,-1.989043581678639,5.199597136640177,5.199597136640177
70592,0.4806291875275708,0.5539403701404939,0.9655286763288958,1.0497826613140089,0.9026754845972645,0.07986061546022773,-1.328019759077249,1.0743752508601323,0.07986013926577136,-1.4093781653119448,0.19971194022398625,0.06,-1.9899018332381886,5.171847788340323,5.171847788340323
70656,0.47719875248665533,0.5520694755101179,0.9620982412879804,1.0479117666836328,0.898069046753761,0.07986058944401798,-1.337741355640856,1.0697689833742614,0.07986016841983527,-1.4190994023500714,0.1914962168639722,0.06,-1.990725170104094,5.1453411399838656,5.1453411399838656
70720,0.4738893956657072,0.5503225354705996,0.9587888844670323,1.0461648266441146,0.8934861861817345,0.07986055223152624,-1.3474135011732673,1.065186366257852,0.07986020506545086,-1.4287710340863804,0.18326705364012977,0.06,-1.9915135778301378,5.120059655681535,5.120059655681535
70784,0.47069967101660304,0.548697571101447,0.9555991598179281,1.044539862274962,0.8889257823426712,0.07986050215801571,-1.35703836931528,1.0606262712267878,0.07986025371366176,-1.438395250504849,0.17502502810346726,0.06,-1.9922670425829672,5.095986210590251,5.095986210590251
70848,0.46762820306926045,0.5471925002593692,0.9525276918705855,1.0430347914328841,0.8843868374643162,0.07986044241201265,-1.3666181590464388,1.0560875936912841,0.07986031332578009,-1.4479744760173456,0.16677071870771454,0.06,-1.9929855511423364,5.073103516643148,5.073103516643148
70912,0.46467371564692894,0.5458052956457475,0.949573204448254,1.0416475868192625,0.8798684174738669,0.07986037843688426,-1.3761549901729602,1.0515692676381072,0.07986037881636754,-1.4575111088910815,0.15850470476872483,0.06,-1.9936690909013393,5.051395056463383,5.051395056463383
70976,0.46183493422997135,0.5445341329360951,0.9467344230312964,1.04037642410961,0.8753694602307879,0.07986031584275428,-1.3856508267207963,1.0470702152139866,0.07986044445767752,-1.4670071463166519,0.15022756642381666,0.06,-1.9943176498666295,5.030845335830332,5.030845335830332
71040,0.45911052691648446,0.5433771830959122,0.9440100157178095,1.0392194742694272,0.8708888414516286,0.07986025969962046,-1.3951076358722274,1.042589323565769,0.07986050439919667,-1.4764645313495737,0.14193988459105752,0.06,-1.994931216658632,5.011438550061984,5.011438550061984
71104,0.4564990656098362,0.5423327312925106,0.9413985544111613,1.0381750224660256,0.8664255225037115,0.07986021511944846,-1.4045276314655306,1.0381256509394972,0.07986055240845857,-1.4858852733624104,0.13364224092849328,0.06,-1.995509780511742,4.993158984511734,4.993158984511734
71168,0.4539990346001336,0.5413990849813266,0.9388985234014586,1.0372413761548416,0.8619784592283961,0.07986018637585307,-1.4139131659419106,1.0336782973742884,0.07986058330404264,-1.4952714204740527,0.12533521779332524,0.06,-1.9960533312745143,4.975990597907301,4.975990597907301
71232,0.45160910894416983,0.5405745314346999,0.9365085977454949,1.0364168226082149,0.857546615986388,0.07986017640093941,-1.4232663044206864,1.0292462800749185,0.0798605941522426,-1.5046249262853129,0.11701939820103846,0.06,-1.9965618594098409,4.959918201894348,4.959918201894348
71296,0.44932786951938475,0.5398572868138787,0.9342273583207098,1.0356995779873936,0.8531290115815577,0.07986018680411605,-1.432589340826114,1.0248286614091429,0.07986058329963464,-1.5139479927872141,0.10869536578448363,0.06,-1.9970353559951188,4.944925781666317,4.944925781666317
71360,0.44715382484293875,0.5392455435845993,0.9320533136442638,1.0350878347581143,0.8487246795561995,0.07986021722486661,-1.4418847281763445,1.0204245296768066,0.07986055105519785,-1.523242957437124,0.10036370475291569,0.06,-1.9974738127224065,4.930996842137691,4.930996842137691
71424,0.44508591584726065,0.5387376034748264,0.9299854046485857,1.0345798946483413,0.8443326923240293,0.07986026517367961,-1.4511542676472526,1.0160328814501005,0.0798605013744478,-1.5325117814613782,0.09202499985099206,0.06,-1.9978772218985696,4.918117596610435,4.918117596610435
71488,0.44312315228876564,0.538331673253299,0.9280226410900907,1.034173964426814,0.839952220224697,0.07986032617702567,-1.4603997772468857,1.0116527101126929,0.0798604400537918,-1.5417566563181064,0.08367983631773325,0.06,-1.9982455764454157,4.906274127710323,4.906274127710323
71552,0.44126462186780346,0.5380260607988399,0.9261641106691285,1.0338683519723548,0.8355824762790734,0.07986039429777084,-1.4696230046703131,1.0072830590682529,0.07986037326472054,-1.550979687677032,0.07532879984544877,0.06,-1.998578869899819,4.895453413333216,4.895453413333216
71616,0.4395092626357684,0.5378192606361876,0.9244087514370934,1.0336615518097025,0.8312224768664634,0.07986046205031481,-1.478825679020904,1.002922962887509,0.07986030828309447,-1.5601825662531055,0.06697247653863113,0.06,-1.998877096413833,4.88564261635978,4.88564261635978
71680,0.4378560272202152,0.5377097720118234,0.9227555160215403,1.0335520631853383,0.8268712400234924,0.0798605217748258,-1.4880095025157705,0.9985714500714841,0.07986025205351241,-1.5693669721753094,0.05861145287282119,0.06,-1.9991402507547942,4.876828996160193,4.876828996160193
71744,0.43630368810484366,0.5376964752810993,0.9212031769061687,1.0335387664546143,0.8225277721587672,0.07986056741386205,-1.4971764873919633,0.9942278258164898,0.07986020957776616,-1.5785342871029135,0.05024631565344714,0.06,-1.999368328305413,-1.0278557435251132,1.0278557435251132
71808,0.43504840861235916,0.5379536679968018,0.9199478974136842,1.0337959591703167,0.8182909940473784,0.07986054447955243,-1.506117856967153,0.9899911786176739,0.07986013576340514,-1.587475380395287,0.041877651974640516,0.06,-1.9995613250638542,-1.0581051876888523,1.0581051876888523
71872,0.4342129763357142,0.5385886007244876,0.9191124651370393,1.0344308918980025,0.8142252339569357,0.07986051104125454,-1.514698332848512,0.9859255541855722,0.07986009135940493,-1.596055569977163,0.03350604917803193,0.06,-1.9997192376438095,-1.087512487775467,1.087512487775467
71936,0.4337914958772856,0.5395941681944532,0.9186909846786107,1.0354364593679681,0.8103305160408494,0.07986048539025822,-1.5229179973806861,0.9820309322567515,0.07986008880477563,-1.604275031932891,0.025132094811529417,0.06,-1.9998420632745542,-1.1160534463433511,1.1160534463433511
72000,0.43377785413600334,0.5409634298255814,0.9186773429373284,1.0368057209990964,0.8066067869138869,0.07986045724977384,-1.5307769571851315,0.978307349851139,0.07986011024141623,-1.6121336820879342,0.01675637658808225,0.06,-1.9999297998009977,-1.1437115137915619,1.1437115137915619
72064,0.43416597516244837,0.5426894097531225,0.9190654639637734,1.0385317009266375,0.8030540582382683,0.07986042217653694,-1.5382751298667627,0.9747547943913044,0.07986014388793675,-1.6196314892028836,0.008379482344433276,0.06,-1.99998244568372,-1.170468691813483,1.170468691813483
72128,0.4349496960760564,0.5447651857524458,0.9198491848773814,1.0406074769259608,0.7996723445719465,0.07986038152008056,-1.5454124254530741,0.9713732525653406,0.07986018395749399,-1.6267684221232952,1.9999998624881028e-06,0.06,-1.999999999999,-1.1963097935277887,1.1963097935277887
72192,0.4361227749113227,0.5471838952517027,0.9210222637126477,1.0430261864252177,0.7964616617458133,0.07986033832088239,-1.5521887805711228,0.9681627071736965,0.07986022699863356,-1.6335444871869442,-0.008375482485075176,0.06,-1.9999824624388307,-1.2212224068076014,1.2212224068076014
72256,0.4376789107991129,0.5499387396784043,0.922578399600438,1.0457810308519193,0.7934220287635143,0.07986029531829182,-1.5586041764402991,0.9651231308799868,0.07986027013542411,-1.6399597634149383,-0.016752377149814927,0.06,-1.999929833310925,-1.2451965775858285,1.2451965775858285
72320,0.4396117897701495,0.5530231148306546,0.9245112785714745,1.0488654060041696,0.7905534382391457,0.07986025460535248,-1.5646585444730725,0.9622545196758552,0.07986031131049878,-1.6460141750923558,-0.025128096075047218,0.06,-1.9998421135387103,-1.2682265012101022,1.2682265012101022
72384,0.4419150888568023,0.5564305560636209,0.9268145776581274,1.0522728472371359,0.7878558782627397,0.07986021763618008,-1.5703518481623848,0.9595568770693642,0.07986034908668858,-1.6517076531721706,-0.03350205142397996,0.06,-1.9997193046613124,-1.290309344136372,1.290309344136372
72448,0.4445824398696361,0.5601547470567096,0.9294819286709611,1.0559970382302246,0.7853293217076693,0.07986018526790489,-1.5756841975425713,0.957030226927422,0.07986038228961811,-1.657040200066532,-0.04187365548359491,0.06,-1.999561408833528,-1.3114461437414713,1.3114461437414713
72512,0.4476075862019645,0.5641895417728489,0.9325070750032896,1.0600318329463638,0.7829737568886566,0.07986015788657916,-1.580655623947384,0.9546745841821044,0.07986041040428854,-1.6620117909335554,-0.05024232070589539,0.06,-1.9993684288257876,-1.331639111417687,1.331639111417687
72576,0.45098437586685725,0.568528971380674,0.9358838646681823,1.064371262554189,0.7807891804521985,0.07986013557396526,-1.5852661255724252,0.9524899567392928,0.07986043344374594,-1.6666224002064107,-0.058607459749142485,0.06,-1.9991403680241064,-1.350891910276336,1.350891910276336
72640,0.45470675968495267,0.5731672409397501,0.9396062484862777,1.069009532113265,0.7787755966920767,0.0798601180993696,-1.5895157158744058,0.9504763443916873,0.07986045156517471,-1.6708720508415336,-0.06696848551907664,0.06,-1.998877230430025,-1.3692096250959493,1.3692096250959493
72704,0.45876881249962265,0.5780987464939342,0.9436683013009477,1.0739410376674492,0.7769330150384763,0.07986010498598652,-1.5934044157329472,0.948633739094678,0.07986046502476139,-1.6747608005988353,-0.07532481121012195,0.06,-1.9985790206605392,-1.3865986798862315,1.3865986798862315
72768,0.4631647513144982,0.5833181275412598,0.9480642401158232,1.0791604187147747,0.7752614360337846,0.07986009567181274,-1.5969322238020545,0.946962140260959,0.07986047445300365,-1.6782886505165366,-0.08367585034657031,0.06,-1.998245743948019,-1.4030675245352318,1.4030675245352318
72832,0.467888949043204,0.5888202508821072,0.952788437844529,1.0846625420556222,0.7737608597531265,0.07986008953470035,-1.6000991394119641,0.9454615475106193,0.07986048056722429,-1.6814556008852302,-0.09202101682374217,0.06,-1.9978774061401172,-1.4186260367780643,1.4186260367780643
72896,0.47293594986669396,0.5946002174259801,0.957835438668019,1.090442508599495,0.7724312860894813,0.07986008592327394,-1.6029051621432229,0.9441319604801176,0.07986048406494693,-1.6842616518268503,-0.1003597249491214,0.06,-1.9974740136996656,-1.4332853511857233,1.4332853511857233
72960,0.47826634741918816,0.6004986948566069,0.9631658362205132,1.0963409860301219,0.7712530411776685,0.07986009709405313,-1.6053900362464926,0.9428736305223635,0.07986052625129335,-1.6869153287194139,-0.10869138948346128,0.06,-1.9970355737045629,-1.4446469487483746,1.4446469487483746
73024,0.4838558920211986,0.6064281417447492,0.9687553808225237,1.1022704329182642,0.7702133227130689,0.07986011288388324,-1.607573487466739,0.9416297687341557,0.07986055029289359,-1.6895271453064504,-0.11701542568185856,0.06,-1.99656209384765,-1.4514449944710126,1.4514449944710126
