time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
84160,0.10709309220252228,0.20179507152343673,0.5919925810038473,0.6976373626969516,-0.49591585039537517,0.07985987639855005,-1.7216742196339767,-0.5131102247239931,0.07986074209669777,-1.9108946030251377,-0.9999912354066928,0.06,-1.4112499580349698,-1.295529689813717,1.295529689813717
84224,0.10836064585838145,0.20407745754480028,0.5932601346597065,0.6999197487183152,-0.4979414127903822,0.07985989209318749,-1.7214880350516408,-0.5156680253964031,0.07986076225605689,-1.910659299266793,-0.9999210693338935,0.06,-1.405301362668203,-1.3107521752962823,1.3107521752962823
84288,0.10993303952662137,0.20640058471839434,0.5948325283279464,0.7022428758919093,-0.49963770868313734,0.07985990294059164,-1.7213260907548245,-0.5181877565879085,0.07986076081399693,-1.9104183849447114,-0.9997807253576814,0.06,-1.3993281099712425,-1.3220131778765947,1.3220131778765947
84352,0.1118080973855412,0.20876771130372368,0.5967075861868663,0.7046100024772386,-0.5010034666641321,0.07985991104162017,-1.721188723178367,-0.5206620469432276,0.07986075068628408,-1.91016898728207,-0.9995702133278799,0.06,-1.3933303047504078,-1.329394208772737,1.329394208772737
84416,0.11398433930442853,0.2111820201239349,0.5988838281057536,0.7070243112974498,-0.502037548980095,0.07985991822610448,-1.7210778666635727,-0.5230837030705302,0.0798607384052515,-1.9099086358653343,-0.9992895480189482,0.06,-1.3873080522428163,-1.3329652122925955,1.3329652122925955
84480,0.11646099569293178,0.2136466953562664,0.6013604844942568,0.7094889865297813,-0.5027389964370884,0.07985992509026046,-1.7209969989984835,-0.5254456571531495,0.07986072609158387,-1.9096352972268233,-0.9989387491289438,0.06,-1.381261458114535,-1.3327854949500195,1.3327854949500195
84544,0.11923802739091494,0.21616499225493963,0.60413751619224,0.7120072834284545,-0.5031070675897509,0.07985993172101459,-1.7209511001503317,-0.5277409346603278,0.07986071428978818,-1.909347418035095,-0.9985178412781407,0.06,-1.3751906284587283,-1.3289044729603705,1.3289044729603705
84608,0.12231613698418342,0.21874029968301062,0.6072156257855085,0.7145825908565255,-0.5031412830883731,0.0798599380687083,-1.7209466153578692,-0.5299626364631042,0.079860703147427,-1.9090439704763356,-0.9980268540073015,0.06,-1.3690956697937953,-1.321362440482408,1.321362440482408
84672,0.12569676782704087,0.22137619667134506,0.6105962566283659,0.71721848784486,-0.5028414773247905,0.0798599439833965,-1.7209914184863913,-0.5321039310495429,0.0798606927043339,-1.9087244970885549,-0.9974658217756026,0.06,-1.3629766890615007,-1.310191432664563,1.310191432664563
84736,0.1293820899648711,0.2240765036760684,0.6142815787661962,0.7199187948495833,-0.5022078574585489,0.07985994917129728,-1.7210947736833284,-0.5341580548529321,0.07986068291201211,-1.9083891539672055,-0.9968347839582182,0.06,-1.3568337936250998,-1.2954162056679595,1.2954162056679595
84800,0.13337497303903678,0.22684532861230317,0.6182744618403618,0.7226876197858181,-0.5012410694561528,0.07985995317345897,-1.7212672942092122,-0.5361183201224666,0.07986067361015299,-1.9080387518397615,-0.9961337848435547,0.06,-1.3506670912674532,-1.2770553335989958,1.2770553335989958
84864,0.13767894664869174,0.22968710743966386,0.6225784354500168,0.7255293986131788,-0.49994227058968804,0.07985995537455144,-1.721520897637576,-0.5379781303485675,0.07986066450828695,-1.9076747946472812,-0.9953628736301439,0.06,-1.3444766901891365,-1.255122411864582,1.255122411864582
84928,0.14229360884152686,0.23260584075400043,0.6271930976428519,0.7284481319275153,-0.49831811165451034,0.07985995676498289,-1.7218676771953774,-0.5397320180483309,0.07986065559729882,-1.9072993043702353,-0.9945221044231889,0.06,-1.3382626990065416,-1.2296834786871034,1.2296834786871034
84992,0.1470521332345749,0.23557707393023103,0.6319516220358999,0.7314193651037459,-0.4965533270176378,0.0798599919512815,-1.7222764141250275,-0.5414093297346713,0.07986065723394441,-1.9069056074282722,-0.9936115362307673,0.06,-1.3320252267499706,-1.2028741104348422,1.2028741104348422
85056,0.1518552207355781,0.23858969482298004,0.6367547095369032,0.734431985996495,-0.4947592149013981,0.0798600204347695,-1.7227278745734802,-0.5430280345032793,0.07986065645294085,-1.906494359694779,-0.9926312329596896,0.06,-1.3257643828617232,-1.176017111311029,1.176017111311029
85120,0.1567036545583661,0.24164487861736067,0.6416031433596912,0.7374871697908756,-0.4929365582610075,0.07986003764421507,-1.7232228332802277,-0.5445880669756895,0.07986064786471839,-1.906067361902565,-0.9915812634110155,0.06,-1.3194802771941767,-1.1491183608849185,1.1491183608849185
85184,0.16159445061473998,0.24474334593315955,0.646493939416065,0.7405856371066745,-0.4910902254299649,0.0798600527785346,-1.7237610651502269,-0.5460901693423172,0.07986063558868069,-1.90562641690613,-0.9904617012752223,0.06,-1.3131730200078575,-1.1222334297762935,1.1222334297762935
85248,0.1664575370817677,0.24785214913397308,0.6513570258830927,0.743694440307488,-0.4892945105742085,0.07986007771418369,-1.724320697598723,-0.5475755471717281,0.07986062486672169,-1.905161292523699,-0.989272625127036,0.06,-1.3068427219695078,-1.0959191807830808,1.0959191807830808
85312,0.17129000580792997,0.25098569046886193,0.656189494609255,0.7468279816423768,-0.48755229826493607,0.07986010046911624,-1.7248980466119372,-0.5490281659159674,0.07986061136330314,-1.9046776831014236,-0.988014118419914,0.06,-1.3004894941501424,-1.0704352699139794,1.0704352699139794
85376,0.17609368746154053,0.2541461865109565,0.6609931762628656,0.7499884776844714,-0.48586182804745043,0.07986012125146844,-1.725491307827769,-0.5504471005596423,0.07986059638778542,-1.9041774644664413,-0.9866862694801903,0.06,-1.294113448023101,-1.0457874857412395,1.0457874857412395
85440,0.1808702532707509,0.2573340218000371,0.665769742072076,0.753176312973552,-0.48422156283877793,0.07986014186970802,-1.7260987747902141,-0.5518335669854713,0.07986058079147193,-1.9036617689502442,-0.9852891715008756,0.06,-1.2877146954620917,-1.0219565279392933,1.0219565279392933
85504,0.18562137478310237,0.2605494617907052,0.6705208635844274,0.7563917529642201,-0.4826299969281993,0.07986016291451835,-1.7267188529748818,-0.5531888494638918,0.07986056472119933,-1.903131574536239,-0.9838229225351164,0.06,-1.281293348739229,4.459708365738076,4.459708365738076
85568,0.19015547379378306,0.26361490975464724,0.6750549625951081,0.7594572009281622,-0.48127565271166173,0.07986023318320441,-1.7272721168395246,-0.5547112825064112,0.07986059405240943,-1.902506840215111,-0.9822876254893131,0.06,-1.2748495205230623,4.535703835484303,4.535703835484303
85632,0.1943145473583333,0.2663569501745136,0.6792140361596584,0.7621992413480285,-0.48030997977546275,0.07986030262548903,-1.7276851409229397,-0.5565887262362632,0.07986061195321205,-1.901701096623195,-0.9806833881158986,0.06,-1.2683833238766,4.604714975328469,4.604714975328469
85696,0.19809558128330884,0.2687702827612131,0.6829950700846339,0.764612573934728,-0.47973040436830855,0.07986034899216801,-1.7279440419845282,-0.5588202139607708,0.07986059322990582,-1.9007005238269423,-0.9790103230057752,0.06,-1.261894872255326,4.6666586404452195,4.6666586404452195
85760,0.2014975969521925,0.27085413479729475,0.6863970857535175,0.7666964259708097,-0.47953233935301204,0.07986038261737168,-1.7280359761596593,-0.5613999591807063,0.07986055370395122,-1.8994935301598226,-0.9772685475804131,0.06,-1.2553842795052086,4.721517317494873,4.721517317494873
85824,0.20452013717329742,0.27260805865710763,0.6894196259746225,0.7684503498306225,-0.4797106066932871,0.07986041085566403,-1.727948476997506,-0.5643219116476968,0.07986050412046702,-1.8980688081572565,-0.9754581840836082,0.06,-1.2488516598607022,4.769281958304051,4.769281958304051
85888,0.20716328094168213,0.2740319143757492,0.6920627697430072,0.7698742055492641,-0.48025942124982285,0.07986043575860204,-1.7276694754423463,-0.5675797501968978,0.07986044825150367,-1.8964153202877068,-0.9735793595729039,0.06,-1.2422971279427446,4.809951953174314,4.809951953174314
85952,0.20942764117992696,0.2751258590452507,0.694327129981252,0.7709681502187656,-0.48117239982106386,0.07986045713571384,-1.7271873205448975,-0.5711668796765854,0.07986038722051415,-1.8945222947598812,-0.9716322059106735,0.06,-1.2357207987567447,4.843535002251777,4.843535002251777
86016,0.21131433424862356,0.27589033017683523,0.6962138230499486,0.7717326213503501,-0.48244259911897447,0.07986047426929621,-1.7264907874449706,-0.5750764379324491,0.07986032178854355,-1.8923792195511786,-0.9696168597548648,0.06,-1.2291227876905646,4.870046644254588,4.870046644254588
86080,0.21282491974750917,0.27632602221910635,0.6977244085488342,0.7721683133926213,-0.4840625799042862,0.07986048638454073,-1.7255690669559294,-0.5793013100545772,0.07986025296522144,-1.88997583165649,-0.9675334625494102,0.06,-1.2225032105124958,4.8895094196661555,4.8895094196661555
86144,0.21396130942913982,0.2764338572813048,0.6988607982304649,0.7722761484548197,-0.4860244958354154,0.07986049270619827,-1.7244117331841196,-0.583834147640641,0.07986018200442865,-1.8873021012653661,-0.9653821605142988,0.06,-1.2158621833692271,4.901951667104447,4.901951667104447
86208,0.21472564290492968,0.2762149509206267,0.6996251317062547,0.7720572420941416,-0.48832020746737703,0.07986049249435612,-1.7230086860045133,-0.5886673924956722,0.07986011024683484,-1.8843482114059193,-0.9631631046353144,0.06,-1.2091998227838074,4.907405938255564,4.907405938255564
86272,0.21512012740395092,0.2756705738434481,0.700019616205276,0.771512865016963,-0.490941422665173,0.07986048515362532,-1.7213500654281497,-0.593793305198975,0.07986003891166571,-1.881104534095082,-0.9608764506534387,0.06,-1.2025162456536003,4.905907012473991,4.905907012473991
86336,0.21514683946809887,0.274802110762105,0.7000463282694239,0.7706444019356199,-0.49387986447008303,0.07986047041313109,-1.7194261354612166,-0.5992039994352136,0.07985996884153367,-1.8775616045805619,-0.9585223590539214,0.06,-1.195811569248234,4.897489502302038,4.897489502302038
86400,0.21480748821214457,0.273611018314094,0.6997069770134696,0.7694533094876089,-0.49712746629283433,0.07986044855761988,-1.7172271362382343,-0.6048914831884081,0.07985990020961216,-1.8737100958927275,-0.956100995055016,0.06,-1.1890859112075434,4.882185065262386,4.882185065262386
86464,0.21410314280487497,0.272098784793885,0.6990026316062,0.7679410759673999,-0.5006765921982944,0.07986042068635443,-1.7147431052586746,-0.6108477079626139,0.07985983222700466,-1.869540796620331,-0.9536125285963849,0.06,-1.1823393895395053,4.8600192759876,4.8600192759876
86528,0.2130339313292371,0.2702668954044741,0.6979334201305621,0.766109186577989,-0.5045202769475036,0.07986038896803131,-1.7119636717095332,-0.6170646271450415,0.0798597629139086,-1.865044595531615,-0.9510571343271722,0.06,-1.1755721226181692,4.831008267337112,4.831008267337112
86592,0.211598724272413,0.2681168077292216,0.696498213073738,0.7639590989027365,-0.5086524763935181,0.07986035684622309,-1.7088778323089178,-0.6235342644434524,0.07985968901140023,-1.8602124772981072,-0.9484349915937458,0.06,-1.1687842291815786,4.795155320016346,4.795155320016346
86656,0.20979482352165535,0.26564994304404427,0.6946943123229804,0.7614922342175592,-0.5130683139449959,0.07986032913443113,-1.7054737229285337,-0.630248792960855,0.0798596061035345,-1.8550355340204399,-0.945746284427111,0.06,-1.1619758283296893,4.752447665656996,4.752447665656996
86720,0.20762498752193037,0.2628689782414441,0.6925244763232554,0.758711269414959,-0.5177583725384717,0.07986031014131068,-1.7017430433996084,-0.6371993796872145,0.07985950873572609,-1.8495058459266709,-0.9429912015299939,0.06,-1.1551470395222785,4.702939657633745,4.702939657633745
86784,0.20525656917358714,0.2599351914397197,0.6901560579749122,0.7557774826132346,-0.5225826010628536,0.07986027788339344,-1.6977851997524733,-0.6442392424649975,0.07985936972137116,-1.843729235608432,-0.9401699362635985,0.06,-1.1482979825768496,4.6499176061330685,4.6499176061330685
86848,0.20270060066936213,0.25692807485503416,0.6876000894706872,0.7527703660285491,-0.527527393951398,0.07986031008288089,-1.693601289802604,-0.6512962220117561,0.07985928851604421,-1.8377584165758647,-0.9372826866340344,0.06,-1.1414287776665288,4.594286755243963,4.594286755243963
86912,0.1998497997435441,0.25397958384712777,0.6847492885448692,0.7498218750206427,-0.53267919450746,0.07986038736136769,-1.6891191117691378,-0.6582684544250524,0.07985924587096535,-1.8316930848218953,-0.9343296552784216,0.06,-1.1345395453179579,4.536293835906719,4.536293835906719
86976,0.19671543578200812,0.2511558058409266,0.6816149245833332,0.7469980970144415,-0.5380360052839854,0.07986048404215232,-1.6843472509993498,-0.6651199018247299,0.07985927161102993,-1.825590598589781,-0.9313110494506683,0.06,-1.1276304064091789,4.476712416229348,4.476712416229348
87040,0.1933045132122283,0.24846957092367256,0.6782040020135534,0.7443118620971875,-0.5436025350475118,0.07986059081217134,-1.6792931281780086,-0.6718620670846798,0.07985935407942588,-1.8194697754487903,-0.9282270810069246,0.06,-1.1207014821675125,4.415740841359009,4.415740841359009
87104,0.18962475533469714,0.24593332707478816,0.6745242441360222,0.7417756182483031,-0.549385315436478,0.07986069669295107,-1.6739653431064487,-0.6785068964196052,0.0798594650313928,-1.8133483310314489,-0.925077966390714,0.06,-1.113752894167432,4.353580824094853,4.353580824094853
87168,0.18568493695494792,0.24355947016387042,0.670584425756273,0.7394017613373853,-0.5553927189794183,0.07986079029832999,-1.6683738721634895,-0.6850666005102641,0.07985958238633309,-1.8072431792376777,-0.9218639266177431,0.06,-1.1067847643284299,4.290444071188183,4.290444071188183
87232,0.18149517899689194,0.24136040007238518,0.666394667798217,0.7372026912459001,-0.5616349444149968,0.07986085976811248,-1.66253016881065,-0.6915536148383639,0.07985969506837322,-1.8011704914951705,-0.9185851872603886,0.06,-1.099797214912878,4.226555790692771,4.226555790692771
87296,0.17717303594869682,0.239359005335038,0.6620725247500219,0.7352012965085529,-0.5680433818600221,0.07986086528175233,-1.6565218316935466,-0.6979710445552249,0.0798597954018093,-1.7951537272494287,-0.9152419784318679,0.06,-1.0927903685238838,4.163320412837349,4.163320412837349
87360,0.1730635107792422,0.2375962215121909,0.6579629995805673,0.7334385126857058,-0.5743682803831871,0.07986080445528981,-1.650593380613979,-0.704294496691636,0.07985987064766381,-1.7892266317296408,-0.9118345347700876,0.06,-1.0857643481031374,4.104597322914331,4.104597322914331
87424,0.16917888428260563,0.23606776950872227,0.6540783730839307,0.7319100606822372,-0.5806024781429988,0.07986076489445663,-1.644750632860165,-0.7105277166950801,0.07985992490037909,-1.7833848003171062,-0.9083630954211752,0.06,-1.0787192769287552,4.050466537913279,4.050466537913279
87488,0.16551336384899873,0.23476645454650952,0.6504128526503238,0.7306087457200244,-0.5867527257918522,0.07986074880555538,-1.6389868041659892,-0.7166772701432751,0.07985995883691205,-1.7776216222112806,-0.9048279040226969,0.06,-1.071655278613118,4.000798183955083,4.000798183955083
87552,0.16206145800377858,0.23368531422201205,0.6469609468051036,0.729527605395527,-0.592825759498777,0.07986074013139369,-1.633295414232689,-0.7227498202750211,0.07985998253860652,-1.7719306854692574,-0.9012292086865569,0.06,-1.0645724771006997,3.9554677222579064,3.9554677222579064
87616,0.15881672776089728,0.23281657280126883,0.6437162165622223,0.7286588639747837,-0.5988291255714988,0.07986072513774313,-1.627669289647741,-0.728752870569389,0.07986000860422036,-1.7663048568201292,-0.8975672619815841,0.06,-1.0574709966658948,3.9143330056216614,3.9143330056216614
87680,0.15577349196566848,0.2321532878230927,0.6406729807669935,0.7279955789966076,-0.6047698894277186,0.07986069570494661,-1.6221017796963728,-0.734693366092196,0.07986004556229448,-1.7607375983400129,-0.8938423209158066,0.06,-1.0503509619108369,-1.0206969378613633,1.0206969378613633
87744,0.1530881954476736,0.23183021667791942,0.6379876842489987,0.7276725078514343,-0.6105286582743126,0.07986060946258798,-1.6167048751545232,-0.7404522576448169,0.07986005580014667,-1.7553405788037137,-0.8900546469184135,0.06,-1.0432124977632122,-1.0561303184536872,1.0561303184536872
