time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
71168,0.6783311114493497,0.7927688231539385,1.1632306002506747,1.2886111143274535,0.2919433432372961,0.0798598473921651,-0.8448161003374709,0.4570990445985805,0.07986078977087861,-0.750882111244203,0.12533521779332524,0.06,-1.9960533312745143,-2.2887542340917766,2.2887542340917766
71232,0.6768692846325207,0.792148203835422,1.1617687734338458,1.287990495008937,0.2939446984397096,0.07985989006925077,-0.8483440573089336,0.45938190105996524,0.07986076114435627,-0.7549067414847634,0.11701939820103846,0.06,-1.9965618594098409,-2.3055783840580246,2.3055783840580246
71296,0.6757197382750254,0.7916046872624405,1.1606192270763505,1.2874469784359555,0.29577122465656114,0.07985992699520392,-0.8515923791138689,0.4616323609161248,0.07986072586543541,-0.7589096758837177,0.10869536578448363,0.06,-1.9970353559951188,-2.3176989797483016,2.3176989797483016
71360,0.674876728043916,0.7911387523563198,1.159776216845241,1.2869810435298348,0.29741976617819305,0.07985996030662632,-0.8545609631072592,0.46384052489920596,0.07986068414361194,-0.7628869151645701,0.10036370475291569,0.06,-1.9974738127224065,-2.325240486248077,2.325240486248077
71424,0.6743354120585457,0.7907507452637716,1.1592349008598708,1.2865930364372866,0.29888859183471617,0.07985999154016231,-0.8572488820423367,0.4659969640539815,0.07986063691003624,-0.766834326058187,0.09202499985099206,0.06,-1.9978772218985696,-2.328306664104518,2.328306664104518
71488,0.6740918958919379,0.7904409845622518,1.158991384693263,1.2862832757357667,0.3001773759201678,0.07986002172944061,-0.8596544096347385,0.46809274808374635,0.0798605855954757,-0.7707475606811907,0.08367983631773325,0.06,-1.9982455764454157,-2.326981773406278,2.326981773406278
71552,0.6741432630660237,0.7902098564599056,1.1590427518673487,1.2860521476334206,0.301287182131422,0.07986005145248297,-0.8617750565129434,0.47011947321681535,0.07986053179554746,-0.77462198722318,0.07532879984544877,0.06,-1.998578869899819,-2.3213318678776385,2.3213318678776385
71616,0.6744875922717505,0.7900579025163044,1.1593870810730755,1.2859001936898193,0.30222045161543687,0.07986008091413853,-0.863607615637833,0.4720692914348548,0.07986047710214546,-0.7784526298070505,0.06697247653863113,0.06,-1.998877096413833,-2.3114062048910777,2.3114062048910777
71680,0.6751239620836237,0.789985900777554,1.1600234508849487,1.285828191951069,0.3029809950522913,0.07986011003393605,-0.865148216630206,0.47393494231565736,0.07986042302821471,-0.7822341170151448,0.05861145287282119,0.06,-1.9991402507547942,-2.297238773878607,2.297238773878607
71744,0.6760524437360084,0.7899949406266331,1.1609519325373334,1.285837231800148,0.3035739881287277,0.07986013851642489,-0.8663923885695216,0.475709788240824,0.0798603709643717,-0.7859606391187332,0.05024631565344714,0.06,-1.999368328305413,-2.278849937812495,2.278849937812495
71808,0.6772740824249995,0.7900864913986219,1.1621735712263246,1.2859287825721368,0.30400596950487063,0.0798601659029938,-0.8673351308757318,0.477387853368697,0.07986032214341651,-0.7896259142550103,0.041877651974640516,0.06,-1.9995613250638542,-2.2562481794724465,2.2562481794724465
71872,0.6787908675379791,0.7902624646597292,1.1636903563393042,1.2861047558332441,0.3042848402725501,0.07986019161155872,-0.8679709919060536,0.4789638665147088,0.07986027760670086,-0.7932231639036037,0.03350604917803193,0.06,-1.9997192376438095,-2.2294319424350006,2.2294319424350006
71936,0.6806056921829434,0.790525269930165,1.1655051809842685,1.28636756110368,0.3044198638622255,0.07986021496942744,-0.8682941548942428,0.480433307864255,0.07986023817203966,-0.7967450980832413,0.025132094811529417,0.06,-1.9998420632745542,-2.198391554944432,2.198391554944432
72000,0.6827223023883996,0.7908778635266533,1.1676217911897246,1.2867201547001683,0.30442166534246967,0.07986023524196771,-0.868298530832631,0.4817924592413169,0.07986020440442225,-0.80018391073025,0.01675637658808225,0.06,-1.9999297998009977,-2.163111222765075,2.163111222765075
72064,0.6851452363684162,0.7913237901075814,1.1700447251697412,1.2871660812810963,0.3043022290601862,0.07986025165774398,-0.8679778578512591,0.48303845745954455,0.07986017659131832,-0.8035312857347625,0.008379482344433276,0.06,-1.99998244568372,-2.1235710747833036,2.1235710747833036
72128,0.6878797542921732,0.7918672164239897,1.1727792430934982,1.2877095075975047,0.30407489358896134,0.07986026342966297,-0.8673258065897429,0.4841693500895229,0.07986015472464277,-0.806778414096296,1.9999998624881028e-06,0.06,-1.999999999999,-2.0797492426363307,2.0797492426363307
72192,0.690931759058737,0.7925129567161147,1.175831247860062,1.2883552478896296,0.30375434298750886,0.0798602697709691,-0.8663360909919825,0.48518415278841,0.07986013849150855,-0.809916022615636,-0.008375482485075176,0.06,-1.9999824624388307,-2.031623953147552,2.031623953147552
72256,0.6943076765528696,0.7932663651503549,1.1792071653541947,1.2891086563238698,0.3033565863769426,0.07986026991742043,-0.8650026152513263,0.4860829326275238,0.07986012726529843,-0.8129345599208997,-0.016752377149814927,0.06,-1.999929833310925,-1.979173771949705,1.979173771949705
72320,0.6980141693933978,0.7941322709479319,1.1829136581947228,1.289974562121447,0.3028990770986913,0.07986026308535912,-0.8633198320135007,0.4868672744560323,0.07986011999557296,-0.8158255969836576,-0.025128096075047218,0.06,-1.9998421135387103,-1.922362031090683,1.922362031090683
72384,0.7020585218939904,0.795117476421511,1.1869580106953155,1.290959767595026,0.3024004349038558,0.07986024844535598,-0.8612822889100858,0.48753932287316476,0.0798601154520049,-0.8185787508661486,-0.03350205142397996,0.06,-1.9997193046613124,-1.861179090550411,1.861179090550411
72448,0.7064482592481419,0.7962293990168716,1.191347748049467,1.2920716901903866,0.3018805373639416,0.0798602252156051,-0.858885069251491,0.488102415252247,0.07986011236757448,-0.8211834486531622,-0.04187365548359491,0.06,-1.999561408833528,-1.795622795374594,1.795622795374594
72512,0.7109312469923988,0.7973151829803347,1.195830735793724,1.2931574741538496,0.30141644887879765,0.07986025507836526,-0.856412936060151,0.48860077073811814,0.07986014585755329,-0.8238241396716006,-0.05024232070589539,0.06,-1.9993684288257876,-1.7276787197587162,1.7276787197587162
72576,0.715353131504579,0.7983178409361389,1.200252620305904,1.2941601321096539,0.3010402434697781,0.07986028789848384,-0.8540378040061299,0.4890438342332345,0.07986017860160757,-0.8265669128659638,-0.058607459749142485,0.06,-1.9991403680241064,-1.6592941886311974,1.6592941886311974
72640,0.7197811859959969,0.7993051299317357,1.204680674797322,1.2951474211052507,0.30072800149007345,0.07986029033140049,-0.8516829044018404,0.4894079701317399,0.07986017841554041,-0.8293251443761305,-0.06696848551907664,0.06,-1.998877230430025,-1.5904788787147761,1.5904788787147761
72704,0.7243394239290998,0.8004010604885741,1.2092389127304248,1.296243351662089,0.3004684581823028,0.07986028167745836,-0.8492147760710304,0.48968282489966186,0.07986016653405047,-0.8319543175679807,-0.07532481121012195,0.06,-1.9985790206605392,-1.5212327311894858,1.5212327311894858
72768,0.7289534335410547,0.8016010823849278,1.2138529223423797,1.2974433735584427,0.3002731834380331,0.07986030024993881,-0.8467154332158158,0.48987756046189956,0.07986017156000844,-0.8344606295301196,-0.08367585034657031,0.06,-1.998245743948019,-1.4529529768774618,1.4529529768774618
72832,0.733493116537337,0.8028934143398618,1.218392605338662,1.2987357055133768,0.3001484514983037,0.07986033703193696,-0.8443247853811263,0.49000171201242754,0.07986018771245096,-0.8368588981509348,-0.09202101682374217,0.06,-1.9978774061401172,-1.3880059560504976,1.3880059560504976
72896,0.7379585242539667,0.8042775929625041,1.2228580130552917,1.300119884136019,0.30008578640691097,0.07986036415968353,-0.8420411456678004,0.49006380658196796,0.07986020448977227,-0.8391511888618691,-0.1003597249491214,0.06,-1.9974740136996656,-1.3263813741707486,1.3263813741707486
72960,0.7423522514009285,0.8057513530149918,1.2272517402022536,1.3015936441885068,0.3000773912583024,0.07986038412488383,-0.8398601687981365,0.4900716168720207,0.07986021912520938,-0.8413414633050754,-0.10869138948346128,0.06,-1.9970355737045629,-1.2679820322812652,1.2679820322812652
73024,0.7466752834844413,0.807311924590713,1.2315747722857664,1.303154215764228,0.3001162947249274,0.07986040091835972,-0.8377793067985794,0.4900321270194796,0.07986023148720664,-0.8434340962587457,-0.11701542568185856,0.06,-1.99656209384765,-1.212732822125433,1.212732822125433
73088,0.7509302818080611,0.8089564611215752,1.2358297706093861,1.3047987522950901,0.3001962534197538,0.07986041492597928,-0.8357943155811335,0.48995159090473434,0.0798602431230038,-0.8454333972765875,-0.12533124933479284,0.06,-1.9960535824365753,-1.1605235862702812,1.1605235862702812
73152,0.7551207381749593,0.8106819430931074,1.2400202269762843,1.3065242342666223,0.3003117380411364,0.079860426417889,-0.8339001534970132,0.48983553917699485,0.07986025375754997,-0.8473436948082078,-0.13363827680912846,0.06,-1.9955100483936479,-1.1112240983629618,1.1112240983629618
73216,0.7592436273278927,0.812484579972268,1.2441431161292178,1.308326871145783,0.3004575830456996,0.07986043682300628,-0.8320987199100898,0.4896890964798206,0.07986026345804273,-0.8491701675171913,-0.14193592508907585,0.06,-1.9949315012556823,-1.0648190528875046,1.0648190528875046
73280,0.7633067350933703,0.8143607182290964,1.2482062238946954,1.3102030094026114,0.30062935446423905,0.07986044451389376,-0.8303805043302459,0.48951619229331117,0.07986027157709277,-0.8509173613172314,-0.1502236118171096,0.06,-1.994317951173831,-1.0210796627145213,1.0210796627145213
73344,0.7673159118226099,0.8163067301030114,1.252215400623935,1.3121490212765263,0.30082335627929285,0.07986045018229924,-0.8287381791622025,0.48932031938960024,0.07986027843663977,-0.8525896968950831,-0.15850075533484034,0.06,-1.993669408913405,15.834226419256211,15.834226419256211
73408,0.7710996652394789,0.8180839563552,1.255999154040804,1.313926247528715,0.30100307394734077,0.07986049471291305,-0.8273421823038591,0.48906112951833314,0.07986032833012659,-0.8544377120980863,-0.1667667747238374,0.06,-1.9929858858536866,15.88983621594679,15.88983621594679
73472,0.7745438829713455,0.8195839692549143,1.2594433717726705,1.3154262604284293,0.30113396499676887,0.07986052893769652,-0.826302570140366,0.4887077579340329,0.07986036763476348,-0.8565692548465307,-0.1750210898463999,0.06,-1.9922673939877291,15.939278522262597,15.939278522262597
73536,0.7776144458497317,0.8207792630341653,1.2625139346510568,1.3166215542076802,0.3011987235794502,0.0798605377927893,-0.8256502506470503,0.48824725939944463,0.07986038594045318,-0.8590095858858285,-0.18326312138627263,0.06,-1.9915139459221458,15.981937088838972,15.981937088838972
73600,0.7802715290913446,0.8216337272457668,1.2651710178926696,1.3174760184192817,0.3012033764628849,0.07986052564291665,-0.8254321652586548,0.4876888624559057,0.07986041047753689,-0.861807479881811,-0.1914922908893044,0.06,-1.9907255548768894,16.017052563371116,16.017052563371116
73664,0.7824826749562167,0.8221173021323582,1.2673821637575418,1.3179595933058732,0.30115085307695777,0.07986050933796351,-0.8256866457731553,0.4870383849475911,0.0798604223966059,-0.8650036331327781,-0.19970802080404618,0.06,-1.9899022346850204,16.043999770885748,16.043999770885748
73728,0.7842327326345501,0.8222103003912979,1.2691322214358751,1.318052591564813,0.3009911254541185,0.07986048768573481,-0.8264105622025946,0.4862490126198502,0.07986042104358029,-0.8685948631080803,-0.20790973452228553,0.06,-1.9890439997924634,16.06243033025848,16.06243033025848
73792,0.7855418917930598,0.8219154949740921,1.2704413805943848,1.317757786147607,0.30071561694093063,0.07986045136398778,-0.8275793815026063,0.4853111492118556,0.07986041516548567,-0.8725737085407185,-0.21609685641951482,0.06,-1.9881508652577544,16.07257386767152,16.07257386767152
73856,0.786464713872839,0.8212413198189303,1.271364202674164,1.3170836109924453,0.30032438895422475,0.079860406848577,-0.829134374542623,0.48421555928615223,0.07986040367954945,-0.8769259791814505,-0.22426881189533074,0.06,-1.9872228467517763,16.075060336917694,16.075060336917694
73920,0.7870031347775966,0.820186486102078,1.2719026235789217,1.316028777275593,0.2998062605675287,0.07986036502095459,-0.8310690066625356,0.48295060470857964,0.07986038715531726,-0.8816471561852673,-0.23242502741376164,0.06,-1.9862599605574842,16.06989620879675,16.06989620879675
73984,0.7871562918064287,0.8187494131292135,1.2720557806077537,1.3145917043027284,0.2991496580322418,0.07986032640068001,-0.8333793858399751,0.4815048084651435,0.07986036282565463,-0.8867329153445213,-0.2405649305435203,0.06,-1.9852622235696191,16.057057049356423,16.057057049356423
74048,0.7869233233012544,0.8169285676890299,1.2718228121025794,1.3127708588625449,0.2983430904664623,0.07986029181135328,-0.8360614138135053,0.47986678646449976,0.079860327782784,-0.8921786820222376,-0.24868794999817903,0.06,-1.9842296532944121,16.036518909902846,16.036518909902846
74112,0.7863028489783571,0.814722414664796,1.2712023377796822,1.310564705838311,0.29737508891313724,0.07986026349831306,-0.8391113331160525,0.47802533161542193,0.07986027953155124,-0.8979797440985596,-0.2567935156762646,0.06,-1.9831622678492768,16.00825263643153,16.00825263643153
74176,0.7852937489736952,0.8121295259490786,1.2701932377750202,1.3079718171225936,0.2962343036706625,0.07986024414639706,-0.8425249125695846,0.47596933538357233,0.07986021585309558,-0.9041310679045713,-0.26488105870127004,0.06,-1.9820600859624922,15.97223274922774,15.97223274922774
74240,0.7838950580342209,0.8091485646889398,1.268794546835546,1.3049908558624548,0.2949094986230475,0.07986023637675793,-0.8462975592695596,0.4736878016058637,0.07986013472373346,-0.9106273220747655,-0.27295001146158004,0.06,-1.9809231269728726,15.928436227231607,15.928436227231607
74304,0.782105902246461,0.8057782755567553,1.267005391047786,1.3016205667302703,0.29338954974009934,0.07986024237464179,-0.8504243868630381,0.47116985934909217,0.07986003433724748,-0.9174628945678444,-0.2809998076503083,0.06,-1.97975141082943,15.876841778032166,15.876841778032166
74368,0.7799254745679841,0.802017477191135,1.2648249633693092,1.29785976836465,0.2916634480617574,0.0798602635828694,-0.8549002437663882,0.4684047715352927,0.07985991328949249,-0.9246319049878197,-0.2890298823050424,0.06,-1.9785449580910226,15.817429517591194,15.817429517591194
74432,0.777353023554549,0.7978650523477064,1.262252512355874,1.2937073435212214,0.2897203038960235,0.07986030043551377,-0.8597197278464654,0.46538194038667074,0.07985977087377845,-0.9321282181300453,-0.29703967184749525,0.06,-1.9773037899259949,15.750180759022555,15.750180759022555
74496,0.7743878462513399,0.7933199339777348,1.259287335052665,1.2891622251512498,0.2875493508070983,0.07986035215609534,-0.864877196796169,0.4620909095862812,0.07985960744203684,-0.9399454607855438,-0.30502861412305876,0.06,-1.9760279281118067,15.675077802290748,15.675077802290748
74560,0.7710292822529755,0.7883810868854275,1.2559287710543006,1.2842233780589425,0.28513994870421555,0.0798604166711676,-0.8703667771352693,0.4585213627766486,0.07985942476997045,-0.9480770419222306,-0.3129961484402578,0.06,-1.9747173950346495,15.592103691384033,15.592103691384033
74624,0.767276708181197,0.7830474858127885,1.252176196982522,1.2788897769863035,0.28248158569207094,0.07986049069291304,-0.8761823724422455,0.45466311826589856,0.07985922631290387,-0.9565161750344874,-0.32094171561010143,0.06,-1.9733722136890552,15.501241939939856,15.501241939939856
74688,0.7631296306469867,0.7773181052728906,1.2480291194483117,1.2731603964464056,0.2795638955259414,0.07986056994437005,-0.8823175678388405,0.4505061024094037,0.07985901720815108,-0.9652558696263777,-0.32886475798532877,0.06,-1.971992407677492,15.402477359198773,15.402477359198773
74752,0.7585877637920097,0.7711919160766223,1.2434872525933347,1.2670342072501373,0.27637671823074506,0.07986064970343545,-0.8887655753707242,0.44604036516895007,0.07985880381954225,-0.974288945885577,-0.3367647194995466,0.06,-1.97057800120995,15.295796798686322,15.295796798686322
