time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
198016,-0.19487143499817444,-0.24678183499616077,0.2900280538031506,0.24906045617735414,0.012902576506485408,0.07986022235546898,-0.28974473285639096,-0.15276438801017403,0.07986044918207665,-0.19671539948360772,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0382079999597265,-1.0382079999597265
198080,-0.19633696884356172,-0.24509309538542945,0.28856251995776333,0.25074919578808547,0.013729734046701428,0.07986025411147338,-0.28823951563597855,-0.1535882985245814,0.07986044105320239,-0.19821354173710762,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198144,-0.1976393128295375,-0.24360266639456313,0.28726017597178755,0.2522396247789518,0.01443590001096097,0.07986026122311445,-0.2869010163446145,-0.154294801838965,0.07986045254126638,-0.19955142989341945,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198208,-0.19867641893915355,-0.24242698050814732,0.2862230698621715,0.2534153106653676,0.01497920536751765,0.07986026896408938,-0.2858346304066518,-0.15483831228608677,0.07986046475014696,-0.20061719851663637,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198272,-0.1994433278945199,-0.24156388846025295,0.28545616090680515,0.25427840271326196,0.015370273732434131,0.07986028180028643,-0.2850458416781541,-0.155229509883703,0.07986046877888459,-0.20140545771148266,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198336,-0.19993648257086527,-0.24101170652858495,0.2849630062304598,0.25483058464492997,0.015617004151845526,0.07986029258690187,-0.28453853068056567,-0.15547629834949145,0.07986046990047925,-0.2019123735682168,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198400,-0.20015361397224152,-0.2407693429294802,0.28474587482908353,0.2550729482440347,0.015724473523465912,0.07986029846057068,-0.2843151470787276,-0.1555837521636021,0.07986047110372084,-0.20213551570988564,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198464,-0.20016414267404392,-0.2407577040708508,0.28473534612728113,0.25508458710266413,0.01572964947746834,0.07986031813338483,-0.28430431587876026,-0.15558891126749474,0.07986045469389975,-0.20214623201444573,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198528,-0.20016362144293082,-0.24075833823359688,0.28473586735839423,0.25508395293991803,0.01572936313997733,0.07986034681390927,-0.284304853753665,-0.15558865169411637,0.07986042723448172,-0.2021456315488584,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198592,-0.20016340631589574,-0.24075859966664387,0.2847360824854293,0.25508369150687105,0.015729245483854654,0.07986035810778636,-0.2843050757209935,-0.1555885443209293,0.07986041642575739,-0.20214538428778245,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198656,-0.2001633169763764,-0.24075870767104263,0.28473617182494865,0.2550835835024723,0.01572919816204789,0.07986036119627798,-0.28430516781599846,-0.15558849888535403,0.07986041352894258,-0.20214528296717527,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198720,-0.20016327988918903,-0.24075875228712768,0.284736208912136,0.25508353888638724,0.015729179120380937,0.07986036184733074,-0.28430520601369547,-0.15558847969212491,0.07986041294587005,-0.20214524143848872,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198784,-0.20016326453042077,-0.24075877070471563,0.2847362242709043,0.2550835204687993,0.015729171398444222,0.07986036194178282,-0.2843052218232943,-0.15558847165341905,0.07986041286827776,-0.20214522438444466,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198848,-0.20016325818477837,-0.24075877830272607,0.2847362306165467,0.25508351287078884,0.01572916824253366,0.07986036194062185,-0.28430522835329347,-0.15558846831266088,0.07986041286714204,-0.20214521736778004,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198912,-0.2001632555673059,-0.24075878143621438,0.28473623323401914,0.25508350973730054,0.015729166946031853,0.07986036193127741,-0.28430523104651895,-0.1555884669311638,0.07986041286848095,-0.20214521447692133,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198976,-0.20016325448877498,-0.2407587827285365,0.2847362343125501,0.2550835084449784,0.015729166412078693,0.07986036192455831,-0.284305232156249,-0.15558846636120868,0.07986041286661918,-0.20214521328481455,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199040,-0.20016325404473667,-0.24075878326174616,0.2847362347565884,0.25508350791176876,0.015729166192060384,0.07986036192002381,-0.28430523261314244,-0.1555884661261776,0.07986041286365429,-0.20214521279285252,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199104,-0.20016325386212397,-0.24075878348195867,0.2847362349392011,0.25508350769155624,0.015729166101475983,0.07986036191677238,-0.28430523280104747,-0.1555884660291817,0.07986041286082236,-0.2021452125896207,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199168,-0.20016325378717165,-0.2407587835730725,0.2847362350141534,0.2550835076004424,0.015729166064256672,0.07986036191434229,-0.2843052328781742,-0.15558846598907616,0.07986041285847695,-0.20214521250551198,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199232,-0.2001632537565236,-0.24075878361089953,0.28473623504480144,0.2550835075626154,0.015729166049020346,0.07986036191249868,-0.2843052329097123,-0.15558846597243714,0.07986041285663065,-0.20214521247058456,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199296,-0.20016325374408195,-0.24075878362670167,0.2847362350572431,0.25508350754681325,0.015729166042824955,0.0798603619110959,-0.28430523292251586,-0.15558846596549247,0.07986041285520563,-0.20214521245598888,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199360,-0.200163253739102,-0.24075878363337783,0.28473623506222306,0.2550835075401371,0.015729166040337708,0.079860361910029,-0.2843052329276411,-0.15558846596256287,0.079860412854115,-0.20214521244981903,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199424,-0.2001632537371444,-0.24075878363620518,0.28473623506418066,0.25508350753730974,0.01572916603935566,0.07986036190924065,-0.28430523292965604,-0.15558846596132464,0.07986041285330867,-0.2021452124472043,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199488,-0.20016325373636767,-0.24075878363737135,0.2847362350649574,0.25508350753614356,0.01572916603896457,0.07986036190868354,-0.28430523293045556,-0.15558846596081471,0.07986041285274159,-0.2021452124461251,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199552,-0.20016325373610705,-0.24075878363793551,0.284736235065218,0.2550835075355794,0.015729166038829692,0.07986036190824095,-0.28430523293072407,-0.15558846596056986,0.07986041285228845,-0.20214521244560169,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199616,-0.2001632537360578,-0.24075878363823938,0.28473623506526724,0.25508350753527553,0.01572916603880012,0.07986036190789161,-0.28430523293077503,-0.15558846596043927,0.07986041285192919,-0.20214521244531874,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199680,-0.2001632537360905,-0.24075878363842595,0.28473623506523454,0.25508350753508896,0.015729166038811818,0.07986036190761717,-0.2843052329307416,-0.1555884659603599,0.079860412851646,-0.20214521244514436,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199744,-0.20016325373615068,-0.24075878363855557,0.28473623506517437,0.25508350753495934,0.015729166038837894,0.07986036190740241,-0.2843052329306799,-0.15558846596030523,0.07986041285142385,-0.2021452124450229,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199808,-0.20016325373621585,-0.240758783638654,0.2847362350651092,0.2550835075348609,0.015729166038867107,0.07986036190723486,-0.284305232930613,-0.15558846596026382,0.07986041285125023,-0.20214521244493056,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199872,-0.20016325373627736,-0.24075878363873304,0.2847362350650477,0.2550835075347819,0.015729166038895043,0.0798603619071045,-0.2843052329305499,-0.1555884659602306,0.07986041285111492,-0.20214521244485642,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199936,-0.20016325373633226,-0.24075878363879843,0.2847362350649928,0.2550835075347165,0.015729166038920286,0.0798603619070033,-0.2843052329304935,-0.15558846596020298,0.07986041285100978,-0.2021452124447951,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200000,-0.20016325373638022,-0.24075878363885356,0.28473623506494483,0.25508350753466136,0.015729166038942463,0.07986036190692493,-0.28430523293044424,-0.15558846596017967,0.07986041285092828,-0.20214521244474348,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200064,-0.20016325373642174,-0.24075878363890063,0.2847362350649033,0.2550835075346143,0.015729166038961795,0.07986036190686431,-0.28430523293040155,-0.1555884659601597,0.07986041285086519,-0.2021452124446995,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200128,-0.20016325373645788,-0.24075878363894115,0.28473623506486717,0.25508350753457376,0.01572916603897867,0.07986036190681753,-0.28430523293036447,-0.15558846596014245,0.07986041285081649,-0.20214521244466158,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200192,-0.2001632537364893,-0.24075878363897657,0.28473623506483575,0.25508350753453835,0.015729166038993478,0.07986036190678146,-0.28430523293033216,-0.15558846596012732,0.07986041285077893,-0.20214521244462857,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200256,-0.20016325373651694,-0.24075878363900766,0.2847362350648081,0.25508350753450726,0.015729166039006537,0.07986036190675368,-0.28430523293030374,-0.15558846596011397,0.07986041285075,-0.20214521244459963,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200320,-0.2001632537365416,-0.2407587836390354,0.28473623506478346,0.2550835075344795,0.01572916603901825,0.07986036190673233,-0.28430523293027843,-0.155588465960102,0.07986041285072777,-0.2021452124445738,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200384,-0.20016325373656374,-0.2407587836390605,0.2847362350647613,0.2550835075344544,0.015729166039028866,0.07986036190671593,-0.28430523293025567,-0.15558846596009118,0.07986041285071067,-0.2021452124445505,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200448,-0.2001632537365839,-0.24075878363908337,0.28473623506474116,0.25508350753443154,0.015729166039038595,0.07986036190670334,-0.2843052329302349,-0.1555884659600812,0.07986041285069756,-0.20214521244452927,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200512,-0.2001632537366026,-0.24075878363910463,0.28473623506472245,0.2550835075344103,0.0157291660390476,0.0798603619066937,-0.2843052329302157,-0.15558846596007192,0.0798604128506875,-0.20214521244450956,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200576,-0.20016325373661997,-0.24075878363912462,0.2847362350647051,0.2550835075343903,0.015729166039056067,0.0798603619066863,-0.2843052329301978,-0.1555884659600632,0.07986041285067982,-0.20214521244449113,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200640,-0.20016325373663651,-0.24075878363914344,0.28473623506468854,0.2550835075343715,0.015729166039064116,0.07986036190668067,-0.2843052329301808,-0.155588465960055,0.07986041285067394,-0.20214521244447364,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200704,-0.20016325373665228,-0.2407587836391616,0.28473623506467277,0.2550835075343533,0.015729166039071818,0.07986036190667632,-0.2843052329301646,-0.15558846596004702,0.07986041285066943,-0.20214521244445693,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200768,-0.2001632537366675,-0.24075878363917902,0.28473623506465756,0.2550835075343359,0.01572916603907927,0.07986036190667302,-0.284305232930149,-0.15558846596003933,0.07986041285066596,-0.2021452124444408,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200832,-0.20016325373668226,-0.240758783639196,0.2847362350646428,0.2550835075343189,0.01572916603908646,0.0798603619066705,-0.28430523293013377,-0.1555884659600319,0.07986041285066332,-0.20214521244442515,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200896,-0.20016325373669663,-0.24075878363921255,0.2847362350646284,0.25508350753430237,0.015729166039093537,0.07986036190666856,-0.284305232930119,-0.15558846596002457,0.07986041285066131,-0.2021452124444099,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
200960,-0.20016325373671068,-0.24075878363922876,0.2847362350646144,0.25508350753428616,0.01572916603910049,0.0798603619066671,-0.2843052329301045,-0.1555884659600174,0.07986041285065978,-0.2021452124443949,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201024,-0.2001632537367246,-0.24075878363924486,0.28473623506460044,0.25508350753427006,0.015729166039107317,0.07986036190666596,-0.2843052329300902,-0.15558846596001033,0.07986041285065862,-0.20214521244438008,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201088,-0.20016325373673843,-0.2407587836392608,0.2847362350645866,0.25508350753425413,0.015729166039114117,0.07986036190666512,-0.284305232930076,-0.1555884659600033,0.07986041285065773,-0.20214521244436537,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201152,-0.20016325373675203,-0.2407587836392765,0.284736235064573,0.2550835075342384,0.015729166039120807,0.07986036190666446,-0.284305232930062,-0.15558846595999637,0.07986041285065704,-0.2021452124443509,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201216,-0.20016325373676558,-0.24075878363929215,0.2847362350645595,0.25508350753422276,0.015729166039127468,0.07986036190666397,-0.28430523293004806,-0.15558846595998946,0.07986041285065652,-0.20214521244433645,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201280,-0.20016325373677912,-0.24075878363930775,0.28473623506454593,0.25508350753420717,0.0157291660391341,0.07986036190666358,-0.2843052329300341,-0.1555884659599826,0.07986041285065613,-0.20214521244432204,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201344,-0.20016325373679245,-0.24075878363932318,0.2847362350645326,0.25508350753419173,0.015729166039140707,0.0798603619066633,-0.2843052329300204,-0.15558846595997575,0.07986041285065583,-0.20214521244430783,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201408,-0.20016325373680577,-0.2407587836393386,0.2847362350645193,0.2550835075341763,0.015729166039147313,0.07986036190666307,-0.2843052329300067,-0.15558846595996892,0.0798604128506556,-0.20214521244429362,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201472,-0.20016325373681904,-0.240758783639354,0.284736235064506,0.2550835075341609,0.015729166039153877,0.0798603619066629,-0.28430523292999305,-0.15558846595996212,0.07986041285065543,-0.20214521244427947,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201536,-0.20016325373683236,-0.24075878363936942,0.2847362350644927,0.2550835075341455,0.01572916603916044,0.07986036190666278,-0.28430523292997933,-0.1555884659599553,0.07986041285065527,-0.2021452124442652,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201600,-0.20016325373684563,-0.2407587836393848,0.2847362350644794,0.2550835075341301,0.015729166039166978,0.07986036190666268,-0.2843052329299657,-0.15558846595994852,0.07986041285065518,-0.20214521244425104,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201664,-0.20016325373685884,-0.24075878363940006,0.2847362350644662,0.25508350753411485,0.0157291660391735,0.0798603619066626,-0.2843052329299521,-0.15558846595994175,0.0798604128506551,-0.20214521244423694,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201728,-0.20016325373687216,-0.2407587836394155,0.2847362350644529,0.2550835075340994,0.01572916603918008,0.07986036190666254,-0.28430523292993837,-0.15558846595993492,0.07986041285065504,-0.20214521244422276,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201792,-0.20016325373688548,-0.24075878363943082,0.28473623506443957,0.2550835075340841,0.015729166039186615,0.07986036190666251,-0.2843052329299247,-0.15558846595992817,0.07986041285065501,-0.20214521244420866,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201856,-0.2001632537368987,-0.24075878363944608,0.28473623506442636,0.25508350753406883,0.015729166039193124,0.07986036190666247,-0.2843052329299111,-0.15558846595992143,0.07986041285065497,-0.20214521244419453,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201920,-0.20016325373691202,-0.24075878363946146,0.28473623506441303,0.25508350753405346,0.015729166039199688,0.07986036190666244,-0.2843052329298974,-0.15558846595991463,0.07986041285065494,-0.20214521244418038,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
201984,-0.20016325373692517,-0.24075878363947673,0.2847362350643999,0.2550835075340382,0.015729166039206197,0.07986036190666243,-0.28430523292988386,-0.15558846595990788,0.07986041285065493,-0.2021452124441663,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
