time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
148736,0.31687187202517253,0.3635890208201054,0.8017713608264976,0.8594313119936203,0.18816335649105337,0.07986058813813873,-4.13048729172448,0.1836058225651835,0.07986003590991908,-4.320432623028541,-0.5940793436942934,0.06,-3.9546075798520994,6.802608928452781,6.802608928452781
148800,0.3110325438624949,0.35838379365632117,0.79593203266382,0.8542260848298361,0.1739723293958631,0.07986056288332914,-4.130146966172984,0.16941540198760066,0.07986008566118692,-4.320092312029017,-0.6020735679425213,0.06,-3.9533403886804543,6.69216337518816,6.69216337518816
148864,0.30542245125899015,0.35340485752172585,0.7903219400603152,0.8492471486952408,0.16001511084237977,0.07986063283491694,-4.129812323089335,0.15545963691756287,0.07986002499192778,-4.319757703809559,-0.6100572282454205,0.06,-3.9520558562237262,6.586273087807159,6.586273087807159
148928,0.3000322173526443,0.3486426893891607,0.7849317061539693,0.8444849805626756,0.14628236272361872,0.07986071179856419,-4.129483150393993,0.14172894011839854,0.07985994971500737,-4.319428580299525,-0.6180301845221844,0.06,-3.950753988116503,6.48474906741805,6.48474906741805
148992,0.29485319508354346,0.34408869566592076,0.7797526838848685,0.8399309868394357,0.13276548104226107,0.07986074895921359,-4.129159252701533,0.12821469492667223,0.07985991719163556,-4.319104745791099,-0.6259922968798188,0.06,-3.9494347900694153,6.3874189074946415,6.3874189074946415
149056,0.2898767668718586,0.3397335963307024,0.7747762556731836,0.8355758875042173,0.11945588176785008,0.07986072378122086,-4.128840432261104,0.11490748210350601,0.07985995009566912,-4.318785982511419,-0.633943425615596,0.06,-3.9480982678691108,6.294103632025609,6.294103632025609
149120,0.28509337182995564,0.33556793284897374,0.7699928606312807,0.8314102240224887,0.10634401151869842,0.07986063688250072,-4.128526437919948,0.10179764622378089,0.079860046684044,-4.318472036874641,-0.6418834312195063,0.06,-3.94674442737823,6.2046130467892935,6.2046130467892935
149184,0.2804938772787189,0.3315823599460404,0.7653933660800439,0.8274246511195553,0.09342074094050806,0.07986050229435328,-4.128217028676491,0.0888756010957346,0.07986018969539703,-4.3181626569591485,-0.6498121743767059,0.06,-3.9453732745353793,6.118762372247593,6.118762372247593
149248,0.2760698509930496,0.32776788051156563,0.7609693397943746,0.8236101716850805,0.08067764627285763,0.07986034282830887,-4.1279119717393495,0.07613209439065702,0.07986035449720524,-4.3178575901623235,-0.6577295159699613,0.06,-3.943984815355107,6.036377315046153,6.036377315046153
149312,0.271813655591183,0.32411919471349143,0.756713144392508,0.8199614858870063,0.06810711172421383,0.07986018479113698,-4.127611029018534,0.06356193840308388,0.07986051415338756,-4.317556656500117,-0.6656353170820898,0.06,-3.942579055927873,5.957328503046744,5.957328503046744
149376,0.26771831715366556,0.320629163292604,0.7526178059549906,0.8164714544661189,0.05570215446192989,0.07986005235518552,-4.127314120534214,0.05115779959283685,0.07986064587821133,-4.317259767597977,-0.6735294389983973,0.06,-3.9411560024200263,5.881474804462696,5.881474804462696
149440,0.26377879393057035,0.3172911683841521,0.7486782827318954,0.813133459557667,0.04345778644451894,0.07985996494327907,-4.127021122857737,0.03891292872936619,0.07986073321739795,-4.316966757889866,-0.6814117432091126,0.06,-3.9397156610737762,5.808699623147224,5.808699623147224
149504,0.259988697160457,0.31409855642422274,0.7448881859617821,0.8099408475977377,0.03136766423800963,0.07985993442986361,-4.1267317479581,0.026820566505302092,0.07986076637494999,-4.316677329379509,-0.6892820914118167,0.06,-3.9382580382071644,5.738872535846797,5.738872535846797
149568,0.25634011484557073,0.3110452027959308,0.7412396036468958,0.8068874939694457,0.019423840124577825,0.07985996231714852,-4.1264457824895135,0.014874447968080691,0.07986074381908957,-4.316391308971175,-0.69714034551387,0.06,-3.936783140214038,5.671853176415016,5.671853176415016
149632,0.25282695454260484,0.3081255854757105,0.7377264433439299,0.8039678766492254,0.007620214081492828,0.07986004135932838,-4.126163090185213,0.0030689295788050848,0.07986067166487444,-4.316108571334353,-0.7049863676348357,0.06,-3.9352909735640202,5.607525400183153,5.607525400183153
149696,0.24944368765818115,0.30533452837963077,0.7343431764595062,0.8011768195531457,-0.004048748209212988,0.07986015824737902,-4.1258835618203715,-0.008601284028974062,0.07986056121722437,-4.315829012983192,-0.7128200201088981,0.06,-3.9337815448024855,5.545782160378119,5.545782160378119
149760,0.24618538772606424,0.30266712962095904,0.7310848765273893,0.798509420794474,-0.015587968723027907,0.079860296674706,-4.125607094619798,-0.020141206535126393,0.07986042726691138,-4.315552528956634,-0.7206411654872789,0.06,-3.932254860550526,5.486525173470234,5.486525173470234
149824,0.2430467904433019,0.30011843857514825,0.727946279244627,0.7959607297486632,-0.02700272864912733,0.07986043991594889,-4.1253335849441495,-0.03155594034684542,0.07986028664631907,-4.315279019906963,-0.728449666540648,0.06,-3.9307109275049257,5.429652290184501,5.429652290184501
149888,0.24002236419745626,0.2976831407361011,0.7249218529987813,0.793525431909616,-0.03829860231080949,0.07986057118491023,-4.125062946807549,-0.04285104319301269,0.07986015535024972,-4.315008400245742,-0.7362453862615326,0.06,-3.9291497524381307,5.3750550493355735,5.3750550493355735
149952,0.23710745001540667,0.2953564696609888,0.7220069388167317,0.7911987608345037,-0.049480268698279525,0.07986067664572429,-4.124795092487826,-0.05403147488890138,0.07986004842551815,-4.314740575513393,-0.7440281878667198,0.06,-3.927571342198218,5.322639196763954,5.322639196763954
150016,0.23429781241719094,0.2931342187210378,0.719197301218516,0.7889765098945527,-0.06055197321602628,0.07986074637444424,-4.124529924702324,-0.06510158023255784,0.07985997840806774,-4.314475446037799,-0.7517979347996572,0.06,-3.9259757037088683,5.272320311382288,5.272320311382288
150080,0.23158942354355572,0.2910124472332312,0.7164889123448808,0.7868547384067461,-0.07151775552667788,0.07986077370067673,-4.124267352472725,-0.07606542901639647,0.07985995289444908,-4.3142129201102914,-0.7595544907328491,0.06,-3.9243628439693317,5.22401870776787,5.22401870776787
150144,0.22897824470317174,0.2889868853435001,0.7138777335044968,0.784829176517015,-0.08238167447219862,0.07986075635534293,-4.1240072829982,-0.08692748943580772,0.07985997429660135,-4.313952895123631,-0.7672977195702482,0.06,-3.9227327700544,5.177651300466719,5.177651300466719
150208,0.2264595976073902,0.2870528942349439,0.7113590864087153,0.7828951854084588,-0.09314845650674593,0.07986069667230004,-4.123749594727909,-0.09769267104660356,0.07986003948187533,-4.3136952451487165,-0.7750274854496433,0.06,-3.9210854891143754,5.133124918423341,5.133124918423341
150272,0.22402942840001294,0.28520635076448647,0.708928917201338,0.7810486419380014,-0.103822190080365,0.0798606012888758,-4.123494174610863,-0.10836532214129845,0.07986014014968608,-4.313439850926129,-0.7827436527450439,0.06,-3.919421008375038,5.090357791644995,5.090357791644995
150336,0.2216836820087441,0.2834434659539014,0.7065831708100692,0.7792857571274163,-0.1144069763824736,0.07986048073229973,-4.123240915292562,-0.1189494397902188,0.07986026432131071,-4.313186607599975,-0.7904460860690591,0.06,-3.917739335137614,5.049271479626456,5.049271479626456
150400,0.21941873739226514,0.28176024914880754,0.7043182261935902,0.7776025403223225,-0.12490647318017947,0.07986034861471952,-4.122989710441744,-0.12944927221909144,0.07986039831940075,-4.312935394722514,-0.7981346502752733,0.06,-3.916040476778746,5.009789865410728,5.009789865410728
150464,0.21723112534678557,0.2801547259406956,0.7021306141481106,0.7759970171142105,-0.1353241891212602,0.07986021924149592,-4.122740456170492,-0.13986677842501818,0.07986052735183796,-4.312686145466992,-0.8058092104606179,0.06,-3.9143244407504576,4.971858512874812,4.971858512874812
150528,0.215117557851766,0.2786235793710868,0.7000170466530911,0.7744658705446017,-0.1456634739684267,0.07986010614636696,-4.122493118666746,-0.15020551250571512,0.07986063847569247,-4.312438821133642,-0.8134696319677379,0.06,-3.9125912345801215,4.935411372228528,4.935411372228528
150592,0.21307650186005656,0.277164097960325,0.6979759906613816,0.7730063891338399,-0.15592584180040198,0.07986002109309383,-4.122247651812658,-0.16046832058692348,0.07986072162358322,-4.312193343751126,-0.8211157803873546,0.06,-3.910840865870429,4.900405998203816,4.900405998203816
150656,0.21110467380330133,0.2757730715532332,0.6960041626046264,0.7716153627267481,-0.16611461515828385,0.07985997295608571,-4.122003907779641,-0.17065860782576397,0.07986076970183753,-4.311949563507808,-0.8287475215606236,0.06,-3.909073342299353,4.866777453565346,4.866777453565346
150720,0.20919828483423375,0.27444766283682914,0.6940977736355588,0.7702899540103441,-0.1762336707172925,0.07985996516081768,-4.121761781941131,-0.18077940401907186,0.07986077911343235,-4.311707396020758,-0.8363647215814901,0.06,-3.907288671620117,4.834459476710629,4.834459476710629
150784,0.20735453037834095,0.2731854360198503,0.692254019179666,0.7690277271933652,-0.18628587197581242,0.07985999695617087,-4.121521202174503,-0.19083329838821458,0.07986075047104295,-4.311466775727709,-0.8439672467990365,0.06,-3.9054868616611595,4.803399663981913,4.803399663981913
150848,0.20557075267867686,0.27198409401090856,0.6904702414800019,0.7678263851844235,-0.1962739410811948,0.07986006385217985,-4.121282110139315,-0.20082274246782067,0.0798606877422371,-4.311227650770191,-0.8515549638198289,0.06,-3.9036679203261007,4.773548466895854,4.773548466895854
150912,0.20384467386494987,0.27084152279482715,0.6887441626662749,0.7666838139683421,-0.20620021274901815,0.07986015817384201,-4.121044461080526,-0.21074999369792738,0.07986059730694414,-4.310989978250908,-0.8591277395102569,0.06,-3.9018318555937066,4.74486196659777,4.74486196659777
150976,0.20217421461298546,0.2697556929368165,0.6870737034143105,0.7655979841103314,-0.21606681947843612,0.07986027055475503,-4.1208082098974455,-0.22061722281582508,0.07986048766774057,-4.310753712159068,-0.8666854409988701,0.06,-3.8999786755178563,4.71729907549802,4.71729907549802
151040,0.20055714335471264,0.2687245599620071,0.6854566321560377,0.764566851135522,-0.22587606193846005,0.07986039095205237,-4.120573312168799,-0.2304266359083328,0.07986036886505542,-4.310518810342733,-0.8742279356787087,0.06,-3.8981083882275036,4.690817033167198,4.690817033167198
151104,0.19899103479834324,0.2677458539319412,0.6838905235996683,0.7635881451054561,-0.23563045605616056,0.07986050880441131,-4.120339729651981,-0.24018072596128065,0.07986025104730904,-4.310285235110057,-0.8817550912096306,0.06,-3.896221001926644,4.6653688873028445,4.6653688873028445
151168,0.1974735752404031,0.2668173496886171,0.6823730640417282,0.762659640862132,-0.24533240993339528,0.0798606139954306,-4.120107426715978,-0.24988195167843763,0.07986014390392415,-4.310052949615806,-0.8892667755206338,0.06,-3.894316524894277,4.640909249290202,4.640909249290202
151232,0.19600293028414129,0.2659371928007586,0.6809024190854663,0.7617794839742735,-0.25498383228545324,0.07986069852523633,-4.119876366908689,-0.25953234554466104,0.0798600570304843,-4.309821914439341,-0.896762856812173,0.06,-3.89239496548437,4.617401230849,4.617401230849
151296,0.19457740714534633,0.26510370424705204,0.6794768959466714,0.760945995420567,-0.2645864872998273,0.07986075614041668,-4.119646509643383,-0.26913374315177974,0.07985999826400542,-4.309592087279827,-0.904243203558473,0.06,-3.890456332125824,4.594811113923984,4.594811113923984
151360,0.19319542678322787,0.26431539083970607,0.6780949155845529,0.760157682013221,-0.27414202604539006,0.07986078219909913,-4.1194178169368625,-0.2786877738179767,0.07985997257389178,-4.309363430670196,-0.9117076845098352,0.06,-3.8885006333224323,4.57310817622934,4.57310817622934
151424,0.19185536257980884,0.2635705311643804,0.6767548513811339,0.7594128223378953,-0.28365215777888964,0.07986077459836645,-4.119190253161889,-0.2881963516437636,0.07985998218503478,-4.309135904076803,-0.9191561686949419,0.06,-3.886527877652847,4.552258937441892,4.552258937441892
151488,0.19055563489912053,0.2628674290436101,0.6754551237004456,0.758709720217125,-0.2931185462550656,0.07986073394849384,-4.118963775488518,-0.29766137002236953,0.07986002617394271,-4.3089094591765615,-0.9265885254231536,0.06,-3.88453807377054,4.532230639427307,4.532230639427307
151552,0.1892946566021828,0.2622044247281499,0.6741941454035079,0.7580467159016648,-0.30254286756178633,0.07986066349421532,-4.118738333366659,-0.3070846888201367,0.07986010043715962,-4.308684041028981,-0.9340046242868018,0.06,-3.882531230403764,4.512990813303327,4.512990813303327
151616,0.18807056353029572,0.26157983908486665,0.6729700523316208,0.7574221302583816,-0.31192710036244786,0.07986056890053714,-4.118513873498374,-0.31646820874675213,0.07986019807813916,-4.308459598205472,-0.9414043351634777,0.06,-3.880507356355516,4.494504026151624,4.494504026151624
151680,0.18688179361233215,0.2609921646350793,0.6717812824136572,0.7568344558085942,-0.3212729125352773,0.07986045822131937,-4.118290351109724,-0.3258136415609216,0.07986031058937379,-4.308236084886227,-0.948787528218315,0.06,-3.878466460503498,4.4767395824741145,4.4767395824741145
151744,0.18572690669650194,0.2604398819856783,0.670626395497827,0.7562821731591932,-0.33058184788477935,0.07986034106851761,-4.118067717504436,-0.3351227226921892,0.07986042834493276,-4.308013447795949,-0.9561540739062684,0.06,-3.8764085518000773,4.459667886821802,4.459667886821802
151808,0.18460439518829075,0.25992223510427054,0.6695038839896158,0.7557645262777855,-0.33985553215890585,0.0798602272383765,-4.117845928683234,-0.34439629018928913,0.07986054105276892,-4.307791661766163,-0.9635038429743857,0.06,-3.874333639272249,4.443266302925613,4.443266302925613
151872,0.1835128854525272,0.2594379542353616,0.6684123742538522,0.7552802454088765,-0.34909546920033524,0.07986012630938824,-4.1176249750139045,-0.3536358287897625,0.07986063963415865,-4.307570717620932,-0.970836706464077,0.06,-3.872241732021594,4.427508396878888,4.427508396878888
151936,0.18245205052033697,0.25898601889302036,0.667351539321662,0.7548283100665353,-0.35830204516950254,0.07986004684178946,-4.117404848168867,-0.36284251809987283,0.07986071677285903,-4.307350588066133,-0.9781525357133756,0.06,-3.8701328392242402,4.4123806941335735,4.4123806941335735
152000,0.1814210460078881,0.2585651620829527,0.6663205348092132,0.7544074532564676,-0.36747618010737915,0.07985999571510395,-4.117185474382898,-0.37201780907023896,0.07986076691949694,-4.3071311866423985,-0.9854512023591974,0.06,-3.868006970130825,4.397862080908409,4.397862080908409
152064,0.18041767834325106,0.25817403821323587,0.6653171671445761,0.7540163293867508,-0.37662025875749133,0.07985997643897327,-4.116966787490197,-0.38116329060271426,0.07986078653419362,-4.3069124662012355,-0.992732578339592,0.06,-3.865864134066449,4.38391716556487,4.38391716556487
152128,0.17944078155996712,0.2578117127271477,0.6643402703612922,0.7536540039006626,-0.385735580605886,0.07985998972287577,-4.116748750820998,-0.3902800694682261,0.07986077482943839,-4.3066943946782965,-0.9999965358959898,0.06,-3.86370434043064,4.370524942871149,4.370524942871149
152192,0.17848925450347208,0.2574773218020426,0.6633887433047971,0.7533196129755575,-0.394823386494254,0.07986003376151679,-4.1165313358241225,-0.3993691815116635,0.07986073348913078,-4.306476948427231,-1.0072429475754439,0.06,-3.861527598697309,4.357665763055147,4.357665763055147
152256,0.17756211812046796,0.25717007453751956,0.662461606921793,0.7530123657110345,-0.4038847968246594,0.07986010430537135,-4.116314522990649,-0.4084315880347413,0.07986066611098694,-4.306260111750631,-1.014471686232866,0.06,-3.859333918414711,4.345321926579875,4.345321926579875
