time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
92032,0.09067646370329718,0.04141707344862683,0.5755759525046222,0.5372593646221417,-1.0153679476883877,0.07985943132436409,0.8221676625331285,-0.865567058095267,0.07986104838183865,0.9390423538674579,-0.5216830125797951,0.06,0.5262574363691314,2.30813690015867,2.30813690015867
92096,0.09065168767815723,0.041437275278171704,0.5755511764794823,0.5372795664516866,-1.00795049099585,0.07985951908715107,0.8126848808460992,-0.858452344031966,0.0798609642438693,0.9299465713177808,-0.5135908972163774,0.06,0.5179515288393898,2.3080568517357563,2.3080568517357563
92160,0.09099935169066098,0.04186575449019475,0.575898840491986,0.5377080456637097,-1.0007547749081818,0.07985963418501413,0.803534570367679,-0.8515607330574693,0.07986085138544338,0.9211829357399453,-0.5054897704190593,0.06,0.5096433493208374,2.3216393581649752,2.3216393581649752
92224,0.09171916587896967,0.0427025567213028,0.5766186546802947,0.5385448478948177,-0.993782509060807,0.0798597632602615,0.794715615881069,-0.8448940458365016,0.07986072363125586,0.9127504646240666,-0.4973797743297107,0.06,0.5013329342572181,2.348880145504768,2.348880145504768
92288,0.09281107072318351,0.04394769593739295,0.5777105595245086,0.5397899871109079,-0.9870354516546395,0.079859894288184,0.7862269654629161,-0.8384540752705604,0.07986059368263786,0.9046481400531197,-0.48926105124581626,0.06,0.4930203201020763,2.389778416560088,2.389778416560088
92352,0.09427519916746863,0.04560113310184827,0.5791746879687937,0.5414434242753632,-0.9805153883733666,0.07986001747091254,0.7780675927816526,-0.8322425770473199,0.0798604719414566,0.896874888101696,-0.48113374361798555,0.06,0.48470554331860455,2.4443358147130456,2.4443358147130456
92416,0.09611184019786956,0.047662767641307224,0.5810113289991946,0.5435050588148221,-0.974224111792053,0.07986012554927109,0.7702364637780615,-0.826261266672346,0.07986036601264891,0.8894295695519433,-0.4729979940474503,0.06,0.4763886403794799,2.5125556371855935,2.5125556371855935
92480,0.09832140807413958,0.05013243949038321,0.5832208968754646,0.5459747306638981,-0.9681634039884358,0.07986021379692383,0.7627325116135756,-0.8205118214866779,0.07986028065809185,0.8823109803473828,-0.4648539452835694,0.06,0.4680696477667113,2.5944423323791486,2.5944423323791486
92544,0.10090441920723547,0.05300993857056052,0.5858039080085605,0.5488522297440754,-0.9623350239198798,0.07986027985859755,0.7555546212717982,-0.8149958859994224,0.07986021803178021,0.8755178591276206,-0.45670174022131343,0.06,0.45974860197146844,2.69000126111143,2.69000126111143
92608,0.10386147680810609,0.05629501842333945,0.5887609656094311,0.5521373095968544,-0.9567407000182916,0.0798603234915584,0.7487016232678925,-0.8097150789633397,0.07986017807800995,0.8690488989054596,-0.4485415218987631,0.06,0.4514255394939275,2.7992386665502966,2.7992386665502966
92672,0.10719326215311242,0.05998741112007694,0.5920927509544375,0.5558297022935919,-0.9513821275933901,0.07986034621426417,0.7421722947249076,-0.8046710008875698,0.07986015901734266,0.8629027602283327,-0.4403734334946044,0.06,0.44310049684311603,2.922161782280814,2.922161782280814
92736,0.11090053108181464,0.0640868791759624,0.5958000198831397,0.5599291703494773,-0.9462609599822557,0.07986035086766467,0.7359653836966071,-0.7998652506010379,0.07986015784782292,0.8570781256965007,-0.4321976183256059,0.06,0.43477351053674224,3.058779679511098,3.058779679511098
92800,0.1149841111825678,0.06859315426799578,0.5998835999838928,0.5644354454415107,-0.9413788304651756,0.07986034112854129,0.7300795841363741,-0.795299411675033,0.07986017090184594,0.8515736309284091,-0.42401421984410986,0.06,0.4264446171010402,3.2091021453848625,3.2091021453848625
92864,0.11942447017436775,0.07346359500117267,0.6043239589756928,0.5693058861746876,-0.936723487588659,0.07986032833302217,0.7244968274834616,-0.7909479470083126,0.07986020793453757,0.8463553182360278,-0.4158233816355197,0.06,0.41811385307061494,3.372041140571957,3.372041140571957
92928,0.12409697840647516,0.07821288842968482,0.6089964672078002,0.5740551796031997,-0.9322139216443646,0.07986034605820089,0.7191086219357626,-0.7865047451622019,0.07986032725449563,0.8410464581019405,-0.407625247415771,0.06,0.4097812549882715,3.5369226696327996,3.5369226696327996
92992,0.12856745527081848,0.08264260827100084,0.6134669440721435,0.5784848994445158,-0.9275613483732775,0.07986041744608763,0.7135499937099851,-0.7818515165362401,0.07986043172823618,0.8354870467579494,-0.39941996102881605,0.06,0.40144685940486163,3.692676111981838,3.692676111981838
93056,0.1327264040749282,0.08674153660417422,0.6176258928762532,0.5825838277776891,-0.9226919293548751,0.07986043463165565,0.7077314616179171,-0.7769817017282556,0.07986049817630303,0.8296680417118114,-0.39120766644409727,0.06,0.39311070287912026,3.837188961884292,3.837188961884292
93120,0.13659228389884503,0.0905296532964302,0.6214917727001701,0.5863719444699451,-0.9176183591010135,0.07986040330994923,0.7016686180725362,-0.7719079831979317,0.07986054586167729,0.8236050209806189,-0.3829885077540274,0.06,0.3847728219775117,3.9711339009173163,3.9711339009173163
93184,0.14019132010858948,0.09403505715148203,0.6250908089099145,0.5898773483249969,-0.9123586027991416,0.079860349013297,0.695383231363017,-0.766648315830878,0.07986059043327556,0.8173197405453287,-0.37476262917145114,0.06,0.3764332532740592,4.095461602051251,4.095461602051251
93248,0.14354339896070356,0.09727880892298507,0.6284428877620286,0.5931211000965,-0.9069263502328547,0.07986029056128045,0.6888917169561596,-0.761216254119716,0.07986063563316666,0.8108284542037208,-0.36653017502712015,0.06,0.3680920333501892,4.210888637964551,4.210888637964551
93312,0.14666661502952605,0.10028006906184767,0.6315661038308511,0.5961223602353626,-0.9013340443058006,0.07986023855452867,0.6822089796218506,-0.7556241429664388,0.0798606760856446,0.8041459496165246,-0.35829128976716573,0.06,0.3597491987945769,4.31806697159904,4.31806697159904
93376,0.14957819435908437,0.10305666268630126,0.6344776831604094,0.5988989538598162,-0.8955934702402677,0.07986019994724539,0.6753492518730697,-0.7498834161540519,0.07986070481882954,0.7972860393407456,-0.35004611795055374,0.06,0.3514047862029744,4.417609998294249,4.417609998294249
93440,0.15229318098257305,0.10562493479866758,0.6371926697838981,0.6014672259721825,-0.8897150219721613,0.0798601799827707,0.6683247748063268,-0.7440047150457538,0.0798607159990434,0.7902612601383422,-0.34179480424655545,0.06,0.3430588321780578,4.510067026171711,4.510067026171711
93504,0.1548273156461526,0.10800184568987331,0.6397268044474776,0.6038441368633882,-0.8837095282880125,0.0798601811382341,0.6611483755076343,-0.7379990447936893,0.07986070606997339,0.7830846498462206,-0.3335374934322055,0.06,0.33471137332926293,4.596010323380454,4.596010323380454
93568,0.1571953568034825,0.11020276737907725,0.6420948456048076,0.6060450585525922,-0.8775870815550771,0.079860203599646,0.6538321634259429,-0.7318763139093146,0.0798606741830568,0.7757680982108174,-0.32527433038976866,0.06,0.32636244627263167,4.675967173194796,4.675967173194796
93632,0.15940925325803534,0.11224037132828285,0.6443087420593604,0.6080826625017978,-0.871355855441876,0.07986024648378372,0.6463859512115658,-0.7256446994208776,0.07986062207874568,0.7683214218953797,-0.3170054601041874,0.06,0.31801208763064104,4.750368430260568,4.750368430260568
93696,0.1614800769158392,0.11412648815664134,0.6463795657171643,0.6099687793301563,-0.8650234424844654,0.07986030692134499,0.6388187946343521,-0.7193118688464812,0.07986055375779952,0.7607537662703902,-0.30873102766054294,0.06,0.30966033403204757,4.81961488876841,4.81961488876841
93760,0.16341807915604023,0.11587211442800666,0.6483175679573653,0.6117144056015216,-0.8585968804783002,0.0798603801078714,0.6311390641111959,-0.7128849653936404,0.07986047481852872,0.753073627719518,-0.3004511782415154,0.06,0.30130722211173216,4.8840783877208205,4.8840783877208205
93824,0.16523254245204877,0.11748738517211016,0.6501320312533738,0.6133296763456251,-0.8520825516603105,0.0798604591833424,0.623354327866403,-0.7063705885018268,0.07986039160160864,0.7452888340264564,-0.292166057124825,0.06,0.29295278851052853,4.9440987334227815,4.9440987334227815
93888,0.1669322481704858,0.1189817517015968,0.6518317369718108,0.6148240428751117,-0.8454864140289259,0.07986053653657027,0.6154718836752417,-0.6997747871857164,0.07986031063538584,0.7374067917313608,-0.28387580968069104,0.06,0.28459706987506983,4.999994997761446,4.999994997761446
93952,0.1685254446509763,0.1203636593105804,0.6534249334523013,0.6162059504840953,-0.838814098977312,0.07986060424884367,0.6074985341465864,-0.6931030150051034,0.07986023900385156,0.7294340909276606,-0.27558058136927716,0.06,0.27624010285762424,5.052059319327243,5.052059319327243
94016,0.1700199126001416,0.12164103983241564,0.6549194014014666,0.6174833310059306,-0.8320709676313099,0.07986065493937489,0.5994406218476296,-0.686360461316921,0.07986018412333482,0.7213768689170829,-0.2672805177381462,0.06,0.26788192411594114,5.100566667569752,5.100566667569752
94080,0.1714229195163185,0.12282135751657558,0.6563224083176435,0.6186636486900905,-0.8252620154128274,0.07986068269878291,0.5913041032470511,-0.6795519917278938,0.07986015248921402,0.7132409270430438,-0.25897576441969594,0.06,0.2595225703130799,5.1457748480756464,5.1457748480756464
94144,0.17274256351861006,0.12391301275479044,0.6576420523199351,0.6197553039283054,-0.8183927961433547,0.07986068312684755,0.5830956321955025,-0.6726830601432198,0.07986014856245244,0.7050327997634152,-0.2506664671286093,0.06,0.25116207811725433,5.187972584784509,5.187972584784509
94208,0.17398471898657397,0.12492205252995864,0.658884207787899,0.6207643437034736,-0.8114673806020961,0.07986065391575588,0.5748200034474262,-0.665757650026625,0.07986017366185531,0.6967571774978074,-0.2423527716593025,0.06,0.242800484201677,5.227368501539321,5.227368501539321
94272,0.1751545934234252,0.12585362986099496,0.6600540822247503,0.6216959210345099,-0.8044894068437735,0.07986059652922967,0.5664814372007307,-0.6587791978628404,0.07986022597283751,0.6884180395750611,-0.23403482388335675,0.06,0.23443782524438786,5.2641439074773535,5.2641439074773535
94336,0.17625731131115474,0.12671369052659404,0.6611568001124798,0.622555981700109,-0.7974624060585688,0.07986051713511458,0.558084179511966,-0.6517515781514941,0.07986030103959355,0.6800200422865745,-0.22571276974696397,0.06,0.22607413792809872,5.298492532160604,5.298492532160604
94400,0.1772974206068939,0.12750747899457043,0.662196909408219,0.6233497701680853,-0.7903895546830447,0.07986042487637522,0.5496319479231503,-0.6446782645414318,0.07986039108322944,0.6715672583351289,-0.21738675526837137,0.06,0.21770945894003757,5.330585743025626,5.330585743025626
94464,0.17827889706416167,0.12823985981079916,0.6631783858654867,0.6240821509843141,-0.7832735785653541,0.0798603302242321,0.5411281043018231,-0.637562401690298,0.07986048484540363,0.6630635500658101,-0.2090569265353086,0.06,0.209343824971777,0.300390372533625,-0.300390372533625
94528,0.17949882383058957,0.12922634178230757,0.6643983126319146,0.6250686329558225,-0.7763174894710434,0.07986018531261362,0.5328154805662533,-0.6306068136527205,0.07986050715593669,0.6547515250833034,-0.20072342970243195,0.06,0.20097727271908042,0.3027248204828199,-0.3027248204828199
94592,0.18109787941743005,0.13061596098119893,0.6659973682187551,0.6264582521547138,-0.7696177420446291,0.07986007820511634,0.5248093044468904,-0.6239074790155024,0.07986052456484952,0.646745842235133,-0.1923864109887561,0.06,0.1926098388817375,0.30481918436231115,-0.30481918436231115
94656,0.18307609922046675,0.13240856832674258,0.6679755880217918,0.6282508595002575,-0.7631746571376312,0.07986002666486995,0.5171100086367882,-0.617464433538322,0.07986054642284986,0.6390465935420954,-0.18404601667509574,0.06,0.18424156016341028,0.3066753089372416,-0.3066753089372416
94720,0.1854329970488754,0.13460388934985018,0.6703324858502004,0.6304461805233651,-0.7569881904201536,0.07986001395411602,0.5097174424138955,-0.6112777021382818,0.07986055524949737,0.6316537110314218,-0.1757023931014883,0.06,0.17587247327146158,0.30829107699025204,-0.30829107699025204
94784,0.18816757675312168,0.13720148599146526,0.6730670655544467,0.6330437771649802,-0.7510579320630764,0.0798600268615822,0.5026308940143528,-0.6053472627798796,0.07986054349817989,0.6245669463400533,-0.16735568666463171,0.06,0.16750261491679924,0.3096609076165642,-0.3096609076165642
94848,0.19127975598289337,0.1402010308666713,0.6761792447842184,0.6360433220401862,-0.7453839202794962,0.07986005742355683,0.4958505349226974,-0.5996730030228891,0.07986051259981845,0.6177862909257297,-0.15900604381532077,0.06,0.1591320218137204,0.3107872511622207,-0.3107872511622207
94912,0.19476945810222157,0.1436023909780541,0.6796689469035466,0.639444682151569,-0.739966178587053,0.07986010089589415,0.48937640535351745,-0.5942549882323982,0.07986046773050381,0.6113118350091142,-0.1506536110558672,0.06,0.1507607306797399,0.3116706712416746,-0.3116706712416746
94976,0.19863668214857844,0.14740544491441293,0.6835361709499035,0.6432477360879278,-0.7348047321307407,0.07986015296313731,0.48320853013444676,-0.5890932986183304,0.07986041457790882,0.6051436692194946,-0.14229853493753605,0.06,0.14238877823543625,0.312312372341655,-0.312312372341655
95040,0.20288149566431246,0.15161004921238647,0.6877809844656375,0.6474523403859014,-0.7298995965008811,0.07986020940933179,0.4773469289661102,-0.5841879961650976,0.0798603579311153,0.5992818686985873,-0.13394096205797082,0.06,0.13401620120428698,0.3127144645192599,-0.3127144645192599
95104,0.20750403174350673,0.1562160298514465,0.6924035205448318,0.6520583210249614,-0.7252507770096941,0.07986026644660432,0.4717916180640183,-0.5795391175737827,0.07986030147408621,0.5937264871722097,-0.1255810390586283,0.06,0.12564303631251472,0.31288001892060224,-0.31288001892060224
95168,0.21250444426762372,0.16122308983000616,0.6974039330689488,0.6570653810035211,-0.7208582298873623,0.07986032094554736,0.466542595120646,-0.5751465999283779,0.07986024773148341,0.5884774994536166,-0.11721891262219505,0.06,0.11726932028891542,0.3128135443761755,-0.3128135443761755
95232,0.217882963183599,0.16663087576997831,0.7027824519849241,0.6624731669434932,-0.7167219573982113,0.07986037036555553,0.4615997935884228,-0.5710103967305793,0.0798601986125373,0.5835347807240825,-0.10885472947001902,0.06,0.10889508986470252,0.3125208741362069,-0.3125208741362069
95296,0.22363994456784875,0.1724391537898618,0.7085394333691738,0.6682814449633767,-0.712841973789063,0.07986041352528933,0.4569632506570411,-0.5671304943760329,0.0798601554667003,0.5788983348912331,-0.10048863635954045,0.06,0.10052038177335125,0.3120079077798694,-0.3120079077798694
95360,0.22977579946576998,0.1786477026606244,0.714675288267095,0.6744899938341393,-0.7092182899951363,0.07986044998937311,0.45263300080684726,-0.5635068838823907,0.0798601190165748,0.5745681726340809,-0.09212078008170628,0.06,0.0921452327504268,0.31128096805145566,-0.31128096805145566
95424,0.2362909759491073,0.1852563022989237,0.7211904647504324,0.6810985934724386,-0.7058509114457072,0.079860479657673,0.4486090540063326,-0.5601395620538763,0.07986008942708196,0.570544293614329,-0.08375130745839986,0.06,0.08376967953342844,0.310346736501836,-0.310346736501836
95488,0.24318594184117837,0.19226473193989163,0.7280854306425034,0.6881070231134065,-0.7027398334743159,0.07986050265240417,0.44489138003928785,-0.5570285347464202,0.07986006642563813,0.5668266801899812,-0.0753803653398702,0.06,0.07539375886163384,0.3092120990128673,-0.3092120990128673
95552,0.25046122656062464,0.1996727842479596,0.7353607153619497,0.6955150754214745,-0.6998850559277652,0.07986051953474638,0.4414799770445219,-0.5541738022721244,0.07986004942447908,0.5634153310559018,-0.06700810060214461,0.06,0.0670175074759271,0.30788442312665043,-0.30788442312665043
95616,0.25811739889647023,0.20748025820124533,0.7430168876977953,0.7033225493747602,-0.6972865788861278,0.07986053111358635,0.43837484537335625,-0.5515753643838318,0.07986003764829569,0.5603102461723957,-0.05863466014445884,0.06,0.058640962118644835,0.30637140695224896,-0.30637140695224896
95680,0.2661550600741288,0.21568695884675865,0.7510545488754539,0.7115292500202736,-0.6949444021962636,0.07986053828817842,0.43557598529878594,-0.5492332208278765,0.07986003022047179,0.5575114256923436,-0.05026019088667587,0.06,0.050264159533411346,0.3046810122737016,-0.3046810122737016
