time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
91648,0.5317403585643105,0.5885210018351248,1.0166398473656355,1.0843632930086398,-0.8121707722709007,0.07986126596096046,-1.5612189833970604,-1.0021285732382108,0.07985767405626243,-1.565223211008231,-0.553393215084511,0.06,-0.5780655085274105,11.200613603994354,11.200613603994354
91712,0.5324476554750682,0.5878343560430672,1.0173471442763933,1.0836766472165822,-0.8122980143063323,0.07986142676688773,-1.5520238137071254,-1.0022946551492207,0.07985736906526186,-1.5531536154390932,-0.5463960217890472,0.06,-0.5700404419830059,11.200820115181354,11.200820115181354
91776,0.5328026925036217,0.5867960067827704,1.0177021813049467,1.0826382979562854,-0.8122857175770928,0.0798615548450188,-1.5424285193447398,-1.0022777154122409,0.07985709575928246,-1.5406847479360728,-0.5393604805395117,0.06,-0.5620053735445057,11.193986992863923,11.193986992863923
91840,0.5328038559118672,0.5854029577611086,1.0177033447131922,1.0812452489346236,-0.8121210249580739,0.07986164573483624,-1.5324353104799986,-1.0020649315404986,0.07985686351019268,-1.527818782635669,-0.5322870851144128,0.06,-0.5539604441947205,11.180068136729759,11.180068136729759
91904,0.5324499739947733,0.583652870875405,1.0173494627960984,1.07949516204892,-0.8117926206520252,0.07986168622973305,-1.522046682718725,-1.0016449900006994,0.07985668412867811,-1.5145581696704908,-0.5251763319489955,0.06,-0.5459057950894793,11.159028448701784,11.159028448701784
91968,0.5317398960465732,0.5815434972647864,1.0166393848478983,1.0773857884383014,-0.8112890206227109,0.07986167975423401,-1.511265439751371,-1.001006383600036,0.07985655241032637,-1.5009057988965804,-0.5180287201003996,0.06,-0.5378415675551541,11.130833933113596,11.130833933113596
92032,0.5306724691349264,0.5790725720773402,1.0155719579362514,1.0749148632508552,-0.8105985659343289,0.07986164302357147,-1.5000946791293133,-1.000137408597332,0.07985644888331912,-1.4868648985192567,-0.5108447512126342,0.06,-0.5297679030861788,11.095450412122666,11.095450412122666
92096,0.5292464988256448,0.5762378694410153,1.0141459876269698,1.0720801606145303,-0.8097093189767247,0.07986160288404662,-1.4885377918811329,-0.9990260745784788,0.07985634516946166,-1.4724391577532903,-0.5036249294813703,0.06,-0.5216849433425674,11.0528436826666,11.0528436826666
92160,0.5274606455753271,0.5730371855259451,1.0123601343766522,1.06887947669946,-0.8086088247146361,0.0798615915618509,-1.4765984423595249,-0.9976598916743113,0.07985621094841423,-1.4576328405378751,-0.49636976161855534,0.06,-0.5135928301474283,11.002978311012722,11.002978311012722
92224,0.5253137308083854,0.5694688714158072,1.0102132196097104,1.0653111625893221,-0.8072851838400227,0.07986164248559867,-1.4642805536086165,-0.9960269729422587,0.07985601821798015,-1.4424508258307749,-0.4890797568168497,0.06,-0.5054917054844755,10.945826022241928,10.945826022241928
92288,0.5228045732364514,0.5655315912581629,1.0077040620377764,1.0613738824316779,-0.8057265796960289,0.07986178269442862,-1.4515882764922678,-0.9941155873224296,0.07985574553844574,-1.4268985667108078,-0.4817554267138901,0.06,-0.49738171149553806,10.881361644946143,10.881361644946143
92352,0.5199319654407543,0.5612242175440592,1.0048314542420793,1.0570665087175741,-0.8039213085756659,0.07986202459937586,-1.438525951704104,-0.9919142022023887,0.07985538181875199,-1.4109819523262872,-0.4743972853563812,0.06,-0.48926299047806526,10.809561829848136,10.809561829848136
92416,0.5166946530223385,0.556545643997207,1.0015941418236636,1.052387935170722,-0.8018578006809658,0.07986236017372991,-1.425098075818187,-0.9894114938000816,0.0798549305208017,-1.39470708797342,-0.46700584916401766,0.06,-0.48113568488263053,10.730402970195456,10.730402970195456
92480,0.5130906636346699,0.5514935413228514,0.997990152435995,1.0473358324963664,-0.7995226410152422,0.0798627607859983,-1.4113092989155187,-0.9865943264796138,0.0798544132720834,-1.378080028266914,-0.4595816368932406,0.06,-0.4729999373104318,10.643842049575214,10.643842049575214
92544,0.5091182586563411,0.5460622803972071,0.9940177474576661,1.041904571570722,-0.7969060991961613,0.07986318054364848,-1.3971634539511975,-0.9834524621399963,0.07985387307702428,-1.3611016405497882,-0.45212516960082905,0.06,-0.4648558905107892,10.54980539053548,10.54980539053548
92608,0.5047738823558668,0.5402385889400423,0.9896733711571919,1.0360808801135573,-0.7939958962878904,0.07986356999976556,-1.38266357993607,-0.9799717296490594,0.07985335845974874,-1.3437664167831724,-0.44463697060733043,0.06,-0.45670368737864075,10.448124712959093,10.448124712959093
92672,0.500057668992959,0.534026555205724,0.984957157794284,1.029868846379239,-0.790780081574852,0.07986388905545948,-1.367816785796832,-0.9761409979020198,0.07985290514797135,-1.3260875325360022,-0.43711756546033226,0.06,-0.44854347095203495,10.33884224198683,10.33884224198683
92736,0.49497383154356134,0.527449327475914,0.9798733203448864,1.023291618649429,-0.78724874718313,0.07986411811235755,-1.352634029963303,-0.9719552109868361,0.07985253684394389,-1.3080972800257022,-0.4295674818975774,0.06,-0.440375384409621,10.222231590194752,10.222231590194752
92800,0.48952029481546966,0.5204976429617427,0.9744197836167947,1.0163399341352577,-0.7833921055547182,0.07986426454685092,-1.337119702874191,-0.9674036676529714,0.07985226937588871,-1.2897937599857858,-0.42198724980992547,0.06,-0.4321995710681367,10.098179377772123,10.098179377772123
92864,0.4836947982090083,0.5131585632974232,0.9685942870103333,1.0090008544709381,-0.7791990488948192,0.07986436443876133,-1.3212787102105898,-0.9624730747381504,0.0798520621722505,-1.2711725099971212,-0.41437740120416344,0.06,-0.42401617437989386,9.966533615064314,9.966533615064314
92928,0.47749867784853195,0.5054325267670843,0.962398166649857,1.0012748179405992,-0.7746621107377933,0.07986447564365998,-1.3051185549735258,-0.9571559657700363,0.07985185063121569,-1.252241407583753,-0.4067384701656675,0.06,-0.4158253379302611,9.827312046156162,9.827312046156162
92992,0.47115062047220535,0.4975771688676501,0.9560501092735304,0.993419460041165,-0.7698320329865939,0.07986463246761598,-1.2888581981590708,-0.9515181386588963,0.07985163596399127,-1.2332690010365739,-0.399070992820919,0.06,-0.4076272054351447,9.685277893398554,9.685277893398554
93056,0.4645470557049315,0.4896566577642683,0.9494465445062565,0.9854989489377832,-0.7646783741441496,0.07986491666029719,-1.272401708866874,-0.9455836131913308,0.07985164422046606,-1.21432164077872,-0.39137550729987747,0.06,-0.39942192073846683,9.540037134692,9.540037134692
93120,0.4576436809988821,0.48194244908788847,0.9425431698002071,0.9777847402614034,-0.7592172667582098,0.0798651709447155,-1.2556972062288947,-0.9394783584713673,0.07985201545547636,-1.195647737943874,-0.3836525536982126,0.06,-0.3912096278096418,9.393861300867705,9.393861300867705
93184,0.45044590036677923,0.4744679125407458,0.9353453891681043,0.9703102037142607,-0.7534910465200543,0.07986517282066978,-1.238734601895592,-0.9332673352638379,0.0798529209478654,-1.1772489462074287,-0.3759026740393986,0.06,-0.38299047074104997,9.24713812907525,9.24713812907525
93248,0.44295908318823607,0.4672491924524735,0.9278585719895611,0.9630914836259884,-0.7475452084091178,0.07986481263484271,-1.2215012155622111,-0.9270087857499583,0.07985424869001717,-1.1591087136374507,-0.3681264122366731,0.06,-0.37476459374550936,9.100082756407096,9.100082756407096
93312,0.43518920691399965,0.4603026054287271,0.9200886957153247,0.956144896602242,-0.7414277847185281,0.07986411101351437,-1.2039826487249312,-0.9207588426311272,0.07985577289791651,-1.1412102694612465,-0.3603243140548633,0.06,-0.3665321411537455,8.952918123427267,8.952918123427267
93376,0.42738780193946824,0.4536730545128958,0.9122872907407933,0.9495153456864107,-0.7352652253850731,0.07986307368370929,-1.1863974360353906,-0.9145764354843988,0.07985729566670477,-1.1235683830477003,-0.3524969270720826,0.06,-0.35829325741185886,8.808608564523642,8.808608564523642
93440,0.4198681608917513,0.44739919136307,0.9047676496930763,0.9432414825365849,-0.729180441222949,0.07986193561389472,-1.169033337894453,-0.9084933096938904,0.07985861489370553,-1.1062090178448443,-0.3446448006412993,0.06,-0.3500480870787905,8.670673522548213,8.670673522548213
93504,0.4126893588306585,0.44147243082274984,0.8975888476319835,0.9373147219962648,-0.7231939296014217,0.07986106212284905,-1.1519455980755422,-0.9025077498223621,0.07985954414133323,-1.089123994502663,-0.3367684858517817,0.06,-0.3417967748237856,8.539617896534084,8.539617896534084
93568,0.40583774008997875,0.4358790054230171,0.8907372288913038,0.931721296596532,-0.7173002782866353,0.07986055156770311,-1.135121396433564,-0.896614608295167,0.07986007305552714,-1.0723012479669898,-0.32886853549042006,0.06,-0.33353946542385515,8.415167455129959,8.415167455129959
93632,0.3992999748281634,0.43060474991193526,0.8841994636294884,0.9264470410854502,-0.7114946693918474,0.07986030221920089,-1.1185480358283098,-0.890809037173862,0.07986033578623498,-1.055727995180955,-0.3209455040029307,0.06,-0.32527630376123573,8.297047247400986,8.297047247400986
93696,0.3930637322444659,0.4256368999844829,0.8779632210457909,0.9214791911579978,-0.7057726821786141,0.0798601931557728,-1.102213774814857,-0.8850867237337624,0.07986046050365854,-1.0393928029894621,-0.3129999474549425,0.06,-0.31700743482084714,8.185006322289487,8.185006322289487
93760,0.38711662536341884,0.4209629963598753,0.8720161141647439,0.9168052875333902,-0.7001299464123018,0.07986015460283331,-1.0861068202946556,-0.8794435139510465,0.07986051195868123,-1.0232844954697946,-0.30503242349297094,0.06,-0.3087330036877489,8.078796217232942,8.078796217232942
93824,0.38144531719399777,0.4165704978043115,0.8663448059953228,0.9124127889778264,-0.6945621166134918,0.0798601615815579,-1.070214329811096,-0.8738755265070202,0.07986051065052863,-1.0073915550217443,-0.2970434913052803,0.06,-0.30045315554459445,7.978158149983092,7.978158149983092
93888,0.3760366216340262,0.41244652150064337,0.8609361104353512,0.9082888126741583,-0.689065150880886,0.0798602073398085,-1.0545234867708142,-0.8683789776405375,0.07986046521512372,-0.9917019018437909,-0.2890337115826376,0.06,-0.29216803566908367,7.882831431346695,7.882831431346695
93952,0.3708794753691227,0.40857784082327403,0.8557789641704477,0.904420131996789,-0.6836354908640537,0.07986028390172156,-1.0390236252828098,-0.8629497364081147,0.07986038987113067,-0.9762032357189668,-0.2810036464789617,0.06,-0.28387778943141384,7.792573161923968,7.792573161923968
94016,0.3659618999838732,0.40495100652866794,0.8508613887851982,0.9007932977021829,-0.6782690143762584,0.07986037592430784,-1.0237033601655556,-0.8575833346626848,0.07986030499143176,-0.9608831839463513,-0.2729538595718695,0.06,-0.2755825622917293,7.707129065125411,7.707129065125411
94080,0.36127462737659777,0.4015560898708614,0.8461741161779228,0.8973983810443763,-0.6729623061160434,0.07986046021675883,-1.0085540279309562,-0.8522763482136237,0.07986023247363822,-0.9457330576537047,-0.2648849158231219,0.06,-0.26728249979756874,7.626307172474592,7.626307172474592
94144,0.35680834447464704,0.3983843050357117,0.8417078332759721,0.8942265962092266,-0.6677119153710755,0.07986051487285117,-0.9935669678150949,-0.8470257285474492,0.07986018857655278,-0.9307453441171828,-0.2567973815389728,0.06,-0.25897774758131187,7.549926495103588,7.549926495103588
94208,0.35255282649272635,0.39542631768067,0.8374523152940514,0.8912686088541849,-0.6625146103418749,0.07986052715609959,-0.9787323786120155,-0.8418287014889279,0.07986018185456353,-0.9159115483406228,-0.24869182433042394,0.06,-0.25066845135762383,7.477791441733963,7.477791441733963
94272,0.34849813553310394,0.39267055173050563,0.833397624334429,0.8885128429040205,-0.657367668605359,0.07986049760140403,-0.9640405017388971,-0.8366820527114254,0.07986021152800381,-0.901220507687797,-0.24056881307338795,0.06,-0.24235475692089872,7.4096868726360965,7.4096868726360965
94336,0.34463587659413164,0.39010829646146733,0.8295353653954567,0.8859505876349822,-0.6522681888391693,0.07986043808977031,-0.9494834601403177,-0.831582936320239,0.07986026993649409,-0.8866645033217593,-0.2324289178687628,0.06,-0.23403681014270145,7.34544173055599,7.34544173055599
94400,0.3409583099220629,0.3877306476034193,0.8258577987233879,0.8835729387769342,-0.6472136827753175,0.07986036510695116,-0.935053912283614,-0.826528597451184,0.07986034550073098,-0.872235432719187,-0.2242727100024198,0.06,-0.2257147569692081,7.284889575254823,7.284889575254823
94464,0.33745835067878305,0.38552984375592697,0.8223578394801081,0.8813721349294419,-0.6422016243171629,0.07986029447140137,-0.9207453181416627,-0.8215164415605993,0.07986042399359568,-0.8579265604578609,-0.21610076190510927,0.06,-0.21738874341864545,7.227881944347101,7.227881944347101
94528,0.3341290283734768,0.3834985381097727,0.8190285171748019,0.8793408292832876,-0.6372294758241295,0.07986023829594319,-0.9065513034676697,-0.8165439654129409,0.0798604904372581,-0.8437316105088494,-0.20791364711228488,0.06,-0.20905891557872872,7.174275664832495,7.174275664832495
94592,0.33096308025119336,0.3816295916958002,0.8158625690525184,0.8774718828693151,-0.6322947997569044,0.079860205931666,-0.8924651114096088,-0.8116089101351167,0.07986053025226829,-0.8296443360310359,-0.1997119402238515,0.06,-0.20072541960409848,7.123926719469935,7.123926719469935
94656,0.32795297478388374,0.3799158883661307,0.8128524635852088,0.8757581795396456,-0.6273951715253188,0.07986020363091752,-0.8784796703373778,-0.8067091077124525,0.07986053451478471,-0.8156583977542233,-0.1914962168638372,0.06,-0.1923884017137561,7.076688631500145,7.076688631500145
94720,0.3250903945866147,0.378349699812447,0.8099898833879398,0.8741919909859619,-0.6225282305219337,0.07986023386004715,-0.864586934095828,-0.8018424537574457,0.0798605023221719,-0.8017664808550807,-0.18326705363999451,0.06,-0.18404800818849829,7.032400943990618,7.032400943990618
94784,0.3223682433859416,0.376922789315907,0.8072677321872667,0.8727650804894219,-0.6176917130280135,0.07986029237842526,-0.8507802310987137,-0.797006351936729,0.07986044174777901,-0.7879609643645765,-0.17502502810333184,0.06,-0.17570438536835048,6.9909103270184865,6.9909103270184865
94848,0.3197812250317802,0.3756285269364971,0.8046807138331052,0.871470818110012,-0.6128839396714411,0.07986036888383094,-0.8370546598553782,-0.7921987524340603,0.07986036675524721,-0.7742358893810463,-0.1667707187075789,0.06,-0.167357679649999,6.9520975196827735,6.9520975196827735
94912,0.3173242130712479,0.3744612916174946,0.802223701872573,0.8703035827910095,-0.6081030369441958,0.07986044779901495,-0.823405665077103,-0.7874177348376279,0.07986029410094435,-0.7605865667123258,-0.15850470476858902,0.06,-0.15900803748422268,6.915855046887424,6.915855046887424
94976,0.3149920817223917,0.3734157778383684,0.7998915705237167,0.8692580690118833,-0.6033470992655201,0.07986051130868052,-0.8098287340368717,-0.7826614555463071,0.07986023885817325,-0.7470086605608498,-0.15022756642368068,0.06,-0.15065560537332295,6.882078595607601,6.882078595607601
95040,0.31277940118291747,0.37248794529715173,0.7976788899842425,0.8683302364706666,-0.5986141719693039,0.07986054600390383,-0.7963190363146171,-0.7779285836745601,0.07986020985471315,-0.7334991210433842,-0.14193988459092138,0.06,-0.14230052986855346,6.850673464800692,6.850673464800692
95104,0.3106802754611707,0.37167115108148524,0.7955797642624958,0.8675134422550002,-0.5939027973183924,0.07986054527833178,-0.782870828394117,-0.7732174029872945,0.07986021204010157,-0.7200514667792844,-0.13364224092835697,0.06,-0.1339429575675487,6.82151426542656,6.82151426542656
95168,0.30868936892832866,0.3709597786703616,0.7935888577296537,0.8668020698438765,-0.5892114581087518,0.07986051213384895,-0.7694790739125467,-0.768526337286904,0.07986024255493873,-0.7066604930208072,-0.12533521779318876,0.06,-0.12558303511175178,6.794491475986904,6.794491475986904
95232,0.3068021513251462,0.37034898417162426,0.7917016401264713,0.8661912753451392,-0.58453867399611,0.07986045594367469,-0.7561396941157519,-0.7638538709712617,0.07986029606214815,-0.6933220203786815,-0.11701939820090186,0.06,-0.11722090918384155,6.7695113549677055,6.7695113549677055
95296,0.305014467041098,0.36983384879782283,0.7899139558424231,0.8656761399713377,-0.579883178833992,0.07986038877005004,-0.7428489208325955,-0.7591985249342483,0.0798603637424826,-0.6800316727796547,-0.10869536578434691,0.06,-0.10885672650515875,6.746483158389209,6.746483158389209
