time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
161024,0.20268387748537187,0.29117772208054776,0.6875833662866969,0.7870200132540627,-1.3637206507553556,0.07986031151815096,-3.945301061482912,-1.4497014530823178,0.07986040652537146,-4.11473335365652,-1.7876810547658506,0.06,-3.4039800278758627,4.936615995659197,4.936615995659197
161088,0.19916094041071908,0.28864394943529187,0.6840604292120441,0.7844862406088068,-1.3728845553392404,0.07986031890790572,-3.9406507801226374,-1.4588652283208627,0.07986039802097859,-4.110083137934305,-1.791421741934291,0.06,-3.399572879769217,4.87604889846011,4.87604889846011
161152,0.19577032052037624,0.28623980017240497,0.6806698093217013,0.7820820913459199,-1.3819353370942147,0.07986033107363785,-3.936058146115846,-1.4679158045519438,0.0798603854131738,-4.105490608223163,-1.7951309969284084,0.06,-3.395150819472708,4.818101206927812,4.818101206927812
161216,0.19250711657691855,0.2839603522151873,0.6774066053782436,0.7798026433887022,-1.3908777579334985,0.07986034692157745,-3.9315206811660044,-1.4768580869771706,0.07986037036064603,-4.100953213513075,-1.798808754665846,0.06,-3.3907138663836562,4.762674687921058,4.762674687921058
161280,0.18936666782693923,0.28180102479612473,0.6742661566282643,0.7776433159696396,-1.3997163307138825,0.07986036488995842,-3.927035979807289,-1.4856966014965391,0.07986035538364052,-4.096468541719517,-1.8024549506168956,0.06,-3.3862620399647083,4.70967692623064,4.70967692623064
161344,0.18634457520293957,0.27975748018498997,0.6712440640042646,0.7755997713585049,-1.4084553771413002,0.07986038327340574,-3.9226017818755943,-1.4944357073329124,0.07986034248611447,-4.092034313640128,-1.8060695208056308,0.06,-3.381795359743754,4.659020553879295,4.659020553879295
161408,0.1834365502895704,0.2778255796426418,0.6683360390908955,0.7736678708161567,-1.4170991177542904,0.07986040003891146,-3.9182158515256624,-1.5030795660426188,0.07986033279611432,-4.087648323360709,-1.8096524018110272,0.06,-3.3773138453138367,4.610621299322123,4.610621299322123
161472,0.1806384753050515,0.27600130430014586,0.6655379641063766,0.7718435954736608,-1.4256516189199546,0.07986041313282265,-3.91387601343826,-1.5116322399156437,0.0798603266432081,-4.083308397630858,-1.813203530768078,0.06,-3.372817516333072,4.564397796051974,4.564397796051974
161536,0.17794542687181214,0.2742801622470609,0.6628449156731372,0.7701224534205758,-1.4341178814999147,0.07986042127755577,-3.909579728147646,-1.5200985235681794,0.07986032348146851,-4.07901210164669,-1.816722845368896,0.06,-3.368306392524558,4.5202558911887305,4.5202558911887305
161600,0.17535332731918596,0.2726582060974965,0.660252816120511,0.7685004972710114,-1.4425022521302904,0.0798604238356062,-3.905324973806095,-1.528482849733427,0.07986032258934524,-4.074757369869531,-1.8202102838638057,0.06,-3.3637804936762916,4.478115334166825,4.478115334166825
161664,0.17285862649140404,0.27113193928914164,0.6577581152927291,0.7669742304626566,-1.450808452889198,0.0798604212504852,-3.9011098868646763,-1.5367890168958125,0.07986032434886664,-4.070542299977089,-1.8236657850624296,0.06,-3.359239839641079,4.437905657805457,4.437905657805457
161728,0.17045791972475866,0.2696980762187961,0.6553574085260837,0.765540367392311,-1.4590400732453515,0.07986041463055121,-3.896932648288362,-1.5450206076986186,0.07986032941934967,-4.066365076397988,-1.827089288334758,0.06,-3.35468445033645,4.399559959435548,4.399559959435548
161792,0.1681478225468246,0.2683534710377457,0.6530473113481496,0.7641957622112606,-1.467200785469178,0.07986040523432064,-3.8927914782425592,-1.5531811853922606,0.07986033765113662,-4.0622239746210935,-1.830480733612216,0.06,-3.3501143457445712,-0.5041129698184222,0.5041129698184222
161856,0.16607597285995968,0.2672236458486374,0.6509754616612847,0.7630659370221523,-1.4751393218450444,0.07986035346515985,-3.888763225957813,-1.5611195944122243,0.0798603071803729,-4.05819578696446,-1.8338400613887154,0.06,-3.345529545912157,-0.5229534597735542,0.5229534597735542
161920,0.16437078438544672,0.266416935385068,0.6492702731867718,0.7622592265585829,-1.48272187140969,0.07986030670855468,-3.8849157211896483,-1.5687020716527293,0.07986028329071052,-4.0543483188979,-1.8371672127217011,0.06,-3.340930070950382,-0.5409230199924254,0.5409230199924254
161984,0.16302950144473638,0.2659295456042023,0.6479289902460614,0.7617718367777172,-1.4899482658097762,0.079860282755554,-3.881248971736072,-1.5759284490690908,0.07986028250946352,-4.050681578062878,-1.8404621292331826,0.06,-3.3363159410347953,-0.5580008831893181,0.5580008831893181
162048,0.1620493345429792,0.2657577907625505,0.6469488233443043,0.7616000819360654,-1.4968184054047298,0.07986027018653172,-3.8777629641378843,-1.5827986210809142,0.07986029233149544,-4.047195554014437,-1.84372475311076,0.06,-3.3316871764052265,-0.5741691243914261,0.5741691243914261
162112,0.1614275216893135,0.26589814618538726,0.6463270104906386,0.7617404373589022,-1.5033322160221745,0.07986026152785518,-3.874457688485395,-1.5893125044186285,0.07986030426770223,-4.043890241459317,-1.8469550271086375,0.06,-3.327043797365702,-0.5894124899214749,0.5894124899214749
162176,0.16116134628993128,0.2663472633781781,0.6460608350912563,0.762189554551693,-1.509489647545851,0.07986025444868229,-3.8713331394069774,-1.5954700386688108,0.07986031511172718,-4.040765640251235,-1.8501528945486294,0.06,-3.322385824284355,-0.6037183417649362,0.6037183417649362
162240,0.16124808170268412,0.2671019774472168,0.6461475705040092,0.7629442686207317,-1.515290783498498,0.07986024863479917,-3.868389299783331,-1.6012712402069655,0.07986032379605497,-4.037821767345477,-1.8533182993211523,0.06,-3.3177132775933336,-0.6170779148906537,0.6170779148906537
162304,0.16168506931726045,0.2681592746701788,0.6465845581185855,0.7640015658436937,-1.5207357735037148,0.07986024407335268,-3.865626171171139,-1.6067162546641123,0.0798603298535436,-4.035058626324864,-1.8564511858862114,0.06,-3.3130261777887133,-0.6294841070583669,0.6294841070583669
162368,0.1624698254633865,0.26951637725420646,0.6473693142647116,0.7653586684277214,-1.525824637896596,0.07986024077685207,-3.863043763635889,-1.6118051382388119,0.07986033352455753,-4.032476209055571,-1.859551499274374,0.06,-3.3083245454304078,-0.640931035816399,0.640931035816399
162432,0.16359998122259178,0.27117075842303245,0.6484994700239168,0.7670130495965474,-1.5305573751946082,0.07986023872692032,-3.8606420778904416,-1.6165378912482828,0.07986033532911925,-4.030074515337155,-1.862619185087735,0.06,-3.3036084011420765,-0.6514155440088133,0.6514155440088133
162496,0.16507328969427904,0.2731201239663645,0.6499727784956041,0.7689624151398794,-1.5349339847324148,0.07986023779961218,-3.8584211141937943,-1.6209145137620034,0.07986033566671541,-4.027853545055724,-1.8656541895008691,0.06,-3.298877765611035,-0.6609366854417088,0.6609366854417088
162560,0.1668876368978831,0.2753624180704591,0.6517871256992082,0.771204709243974,-1.5389544662328771,0.07986023779722512,-3.856380872586665,-1.6249350058750174,0.07986033485110045,-4.025813298063127,-1.8686564592617791,0.06,-3.294132659588166,-0.6694956234515194,0.6694956234515194
162624,0.16904105123605684,0.2778958278354134,0.6539405400373819,0.7737381190089283,-1.5426188195643138,0.07986023849723528,-3.8545213530164038,-1.6285993677244428,0.07986033316423208,-4.023953774170311,-1.8716259416928256,0.06,-3.2893731038878258,-0.6770955319871309,0.6770955319871309
162688,0.1715317115214242,0.28071878633517694,0.6564312003227493,0.7765610775086919,-1.5459270446361266,0.07986023968245898,-3.852842555398744,-1.6319075994691055,0.07986033087028174,-4.022274973166434,-1.8745625846916554,0.06,-3.284599119387754,-0.6837414962750544,0.6837414962750544
162752,0.17435795358580475,0.2838299742110764,0.6592574423871298,0.7796722653845913,-1.5488791413616898,0.07986024115567014,-3.8513444796468126,-1.634859701269448,0.07986032821171563,-4.020776894839245,-1.8774663367321136,0.06,-3.2798107270289827,-0.6894404125054333,0.6894404125054333
162816,0.1775182754822111,0.28722831983040636,0.6624177642835362,0.7830706110039213,-1.551475109648935,0.07986024274611173,-3.8500271256841,-1.6374556732722652,0.07986032540301985,-4.019459538991022,-1.8803371468651469,0.06,-3.275007947815743,-0.694200886963905,0.694200886963905
162880,0.18101134128993102,0.29091299805819787,0.6659108300912561,0.7867552892317128,-1.5537149494018516,0.0798602443117164,-3.848890493449116,-1.6396955156009554,0.07986032262704268,-4.018322905448932,-1.8831749647197,0.06,-3.270190802815374,-0.698033135365337,0.698033135365337
162944,0.18483598354316,0.2948834277019991,0.669735472344485,0.790725718875514,-1.555598660526052,0.07986024573872566,-3.847934582895422,-1.6415792283508637,0.07986032003439031,-4.0173669940702545,-1.8859797405035976,0.06,-3.265359313158231,-0.700948883176782,0.700948883176782
163008,0.18899120431794414,0.29913926769911797,0.6738906931192692,0.7949815588726329,-1.5571262429351844,0.07986024693977227,-3.8471593939892297,-1.6431068115883807,0.07986031774513021,-4.0165918047436895,-1.8887514250044186,0.06,-3.2605135000375918,-0.7029612676234765,0.7029612676234765
163072,0.19345624282114005,0.30359237304289494,0.6783557316224651,0.7994346642164099,-1.5583189138909486,0.07986025629316666,-3.846554007715826,-1.644389242320783,0.07986034392822684,-4.015940838856776,-1.8914899695903589,0.06,-3.2556533847095626,-0.7027226044350977,0.7027226044350977
163136,0.19819672227667484,0.30809334106153535,0.6830962110779999,0.8039356322350503,-1.5592118627727394,0.07986027238921008,-3.846099501168277,-1.645613246766275,0.07986037406102252,-4.015317705992673,-1.8941953262110858,0.06,-3.2507789884929874,-0.6979323756972101,0.6979323756972101
163200,0.20321316206621298,0.31264630952716493,0.688112650867538,0.8084886007006798,-1.5598038357287574,0.07986028300032524,-3.8457962770406566,-1.6467711902828108,0.07986038038176349,-4.0147243068103196,-1.8968674473985807,0.06,-3.2458903327693527,-0.6886629492190389,0.6886629492190389
163264,0.20850711889890627,0.3172559511302108,0.6934066077002313,0.8130982423037257,-1.560094159783316,0.07986029013090915,-3.8456461294829687,-1.647855398806572,0.07986037470927043,-4.014163086864402,-1.8995062862679717,0.06,-3.2409874389826943,-0.6749766446260909,0.6749766446260909
163328,0.21408107744486837,0.32192718399044734,0.6989805662461934,0.8177694751639623,-1.5600827960002057,0.07986029695754865,-3.8456521482457013,-1.64885855968163,0.07986036523578569,-4.013636861189395,-1.902111796518356,0.06,-3.2360703286395025,-0.6569221309115792,0.6569221309115792
163392,0.2199383699117181,0.3266652321315893,0.7048378587130432,0.8225075233051042,-1.5597703675633796,0.07986030474723547,-3.8458186470507014,-1.6497736891317178,0.07986035470756313,-4.013148865799928,-1.9046839324336138,0.06,-3.23113902330863,-0.6345372443974241,0.6345372443974241
163456,0.22608311178595608,0.33147567542746864,0.7109826005872811,0.8273179666009836,-1.5591581761049946,0.07986031366887654,-3.846151108594308,-1.6505941224812466,0.07986034353141168,-4.012702805404272,-1.9072226488832074,0.06,-3.226193544621194,-0.6078512728302511,0.6078512728302511
163520,0.2323650360241969,0.3363361402781358,0.7172645248255219,0.8321784314516507,-1.5584078327716746,0.07986035908574435,-3.846567911432232,-1.6513486535315363,0.07986034295013739,-4.012284548606908,-1.909727901322977,0.06,-3.2212339142704836,-0.579422085078778,0.579422085078778
163584,0.2386014231665604,0.34116849894186035,0.7235009119678855,0.8370107901153753,-1.5577060453914802,0.07986040779278056,-3.8469644087070893,-1.6521280458841938,0.07986035441180708,-4.011841592765258,-1.9121996457959192,0.06,-3.216260154011864,-0.5513415155059987,0.5513415155059987
163648,0.24479425111103825,0.3459817881340104,0.7296937399123633,0.8418240793075253,-1.557052574620093,0.0798604320244876,-3.8473428264155043,-1.6529247038691728,0.07986035328821832,-4.011381037918927,-1.9146378389329584,0.06,-3.2112722856626803,-0.5237507404594434,0.5237507404594434
163712,0.2510008151428742,0.3508291286168929,0.7359003039441993,0.8466714197904078,-1.5563879111778092,0.07986043648804975,-3.847735505263019,-1.6536755385111155,0.07986033737885642,-4.010938193867852,-1.917042437953711,0.06,-3.2062703311021648,6.016299437597672,6.016299437597672
163776,0.2569860016989315,0.3555000877671421,0.7418854905002565,0.851342378940657,-1.5559148144495882,0.07986049804508785,-3.847986759913003,-1.6545836062941321,0.07986036680984804,-4.010358153686417,-1.9194134006672314,0.06,-3.2012543122713364,6.122860894660736,6.122860894660736
163840,0.26262898243011934,0.3598869520313855,0.7475284712314444,0.8557292432049004,-1.555747762849017,0.07986054393280782,-3.848022284257161,-1.6557660101550333,0.07986039632093629,-4.009565932246832,-1.9217506854727562,0.06,-3.1962242511729078,6.223159344615048,6.223159344615048
163904,0.2679160728228125,0.36398319126151474,0.7528155616241375,0.8598254824350297,-1.5559289146592208,0.07986056192822413,-3.84784980241261,-1.657266828016405,0.07986041394673482,-4.008568896848804,-1.9240542513604306,0.06,-3.191180169871188,6.316992640843273,6.316992640843273
163968,0.27283583778231923,0.3677793761240635,0.7577353265836443,0.8636216672975784,-1.5564732461937882,0.07986056799804686,-3.8474640612031887,-1.6591021080519497,0.0798604164834131,-4.007361893313807,-1.9263240579120324,0.06,-3.1861220904919856,6.404152139063828,6.404152139063828
164032,0.2773865811925237,0.3712723878904369,0.7622860699938487,0.8671146790639518,-1.5573761039737157,0.07986056804249869,-3.8468597072456427,-1.6612681832114813,0.0798604119937325,-4.005939674154206,-1.9285600653016768,0.06,-3.1810500352225115,6.484589690829605,6.484589690829605
164096,0.281567914321342,0.37445775228141914,0.766467403122667,0.8703000434549341,-1.5586300239431858,0.07986056426314972,-3.8460311110626133,-1.6637608755752389,0.07986040628186061,-4.004295143726685,-1.9307622342965165,0.06,-3.1759640263112807,6.558256666027611,6.558256666027611
164160,0.28538525349585653,0.37732255037667844,0.7702847422971816,0.8731648415501934,-1.56021261519481,0.0798605569702448,-3.8449708602432593,-1.666573082121421,0.07986040090678595,-4.002411169805737,-1.9329305262574326,0.06,-3.1708640860680175,6.625078038725349,6.625078038725349
164224,0.2888384094655324,0.3798626098564451,0.7737378982668575,0.87570490102996,-1.5621167816250732,0.0798605450480932,-3.843673561342893,-1.6697005046324904,0.07986039919111554,-4.00028052971864,-1.935064903139709,0.06,-3.1657502368635546,6.685010193219776,6.685010193219776
164288,0.291925837184578,0.382075857357204,0.776825325985903,0.8779181485307189,-1.5643389809851895,0.07986052839361167,-3.842134131582379,-1.6731394817480538,0.07986040097340759,-3.9978982193360513,-1.937165327493701,0.06,-3.160622501129736,6.73801694541782,6.73801694541782
164352,0.29464618132325626,0.38396043859217516,0.7795456701245813,0.8798027297656901,-1.5668755703241484,0.07986050695694083,-3.8403475438408905,-1.6768862927741552,0.07986040580924864,-3.99525926368809,-1.9392317624654953,0.06,-3.1554809013593204,6.784066199154315,6.784066199154315
164416,0.2969982455803646,0.3855147102924727,0.7818977343816896,0.8813570014659876,-1.5697228329920188,0.07986048091836798,-3.838308817891379,-1.6809371634406525,0.07986041336417102,-3.9923587211787797,-1.9412641717975512,0.06,-3.1503254601058788,6.823129558728374,6.823129558728374
164480,0.2989809743669991,0.3867372320370704,0.7838804631683242,0.8825795232105853,-1.5728769910484333,0.07986045084649833,-3.83601301626814,-1.6852882686916688,0.07986042307923504,-3.9891916853399616,-1.9432625198293416,0.06,-3.1451561999836994,6.855182064040695,6.855182064040695
164544,0.3005934405621118,0.3876267592675912,0.7854929293634368,0.8834690504411061,-1.5763342110006566,0.07986041781759903,-3.8334552421314347,-1.6899357333375966,0.07986043389661868,-3.985753285857313,-1.9452267714979765,0.06,-3.139973143667686,6.88020199829703,6.88020199829703
164608,0.30183483637570696,0.3881822382654941,0.786734325177032,0.884024529439009,-1.5800906067203817,0.07986038353419381,-3.8306306379971224,-1.6948756310457769,0.07986044409313034,-3.98203868993167,-1.9471568923388185,0.06,-3.1347763138932594,6.898170746412012,6.898170746412012
