time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
223936,-0.009466514675648519,0.009670340729998006,0.47543297412567653,0.5055126319035129,-0.303480928866079,0.0798607486420207,-0.3659797731504181,-0.4452142703946003,0.07986002367222558,-0.23944258534132398,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.826054349487408e-05,3.826054349487408e-05
224000,-0.009466594201805678,0.009670265937500366,0.4754328945995194,0.5055125571110153,-0.30348087586764416,0.07986074864002123,-0.3659797137870482,-0.4452142173972533,0.07986002366986887,-0.23944252597917257,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.671735694688207e-05,3.671735694688207e-05
224064,-0.009466670520384524,0.00967019416165732,0.47543281828094053,0.5055124853351722,-0.3034808250068284,0.07986074863810236,-0.3659796568180183,-0.44521416653748197,0.07986002366760722,-0.2394424690113126,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.523641272795865e-05,3.523641272795865e-05
224128,-0.009466743760758622,0.009670125280795971,0.47543274504056643,0.5055124164543109,-0.3034807761974134,0.07986074863626089,-0.36597960214675584,-0.4452141177290699,0.07986002366543676,-0.2394424143411734,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.3815200373489855e-05,3.3815200373489855e-05
224192,-0.009466814047082828,0.009670059178151502,0.4754326747542422,0.5055123503516664,-0.30348072935665926,0.07986074863449372,-0.36597954968058355,-0.4452140708892786,0.07986002366335387,-0.23944236187607965,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.245131068674469e-05,3.245131068674469e-05
224256,-0.009466881498505109,0.00966999574166788,0.47543260730281994,0.5055122869151828,-0.30348068440516235,0.07986074863279778,-0.36597949933056195,-0.4452140259387063,0.07986002366135496,-0.23944231152709372,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.114243162771925e-05,3.114243162771925e-05
224320,-0.009466946229367057,0.009669934863809126,0.475432542571958,0.505512226037324,-0.30348064126672214,0.07986074863117026,-0.36597945101133916,-0.4452139828011539,0.0798600236594367,-0.2394422632088653,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9886344420694837e-05,2.9886344420694837e-05
224384,-0.009467008349398898,0.009669876441376568,0.47543248045192615,0.5055121676148915,-0.3034805998682114,0.0798607486296084,-0.36597940464100576,-0.4452139414034957,0.07986002365759584,-0.23944221683948683,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8680919776704077e-05,2.8680919776704077e-05
224448,-0.009467067963904785,0.00966982037533387,0.47543242083742027,0.5055121115488488,-0.3034805601394526,0.07986074862810952,-0.3659793601409558,-0.4452139016755555,0.0798600236558292,-0.23944217234035375,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.752411429085723e-05,2.752411429085723e-05
224512,-0.009467125173941937,0.009669766570639282,0.4754323636273831,0.5055120577441542,-0.3034805220130985,0.0798607486266711,-0.3659793174357539,-0.4452138635499876,0.07986002365413382,-0.23944212963603245,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.6413966973450346e-05,2.6413966973450346e-05
224576,-0.009467180076491055,0.009669714936084095,0.475432308724834,0.505512006109599,-0.3034804854245183,0.07986074862529069,-0.3659792764530075,-0.4452138269621623,0.0798600236525068,-0.23944208865413164,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5348595930398414e-05,2.5348595930398414e-05
224640,-0.009467232764621636,0.00966966538413877,0.4754322560367034,0.5055119565576537,-0.3034804503116879,0.07986074862396594,-0.36597923712324354,-0.4452137918500569,0.07986002365094544,-0.23944204932517976,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.432619517134417e-05,2.432619517134417e-05
224704,-0.009467283327649234,0.009669617830804167,0.4754322054736758,0.5055119090043191,-0.30348041661508507,0.07986074862269466,-0.36597919937979134,-0.4452137581541503,0.07986002364944703,-0.23944201158250744,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.3345031549328336e-05,2.3345031549328336e-05
224768,-0.009467331851286842,0.00966957219546899,0.4754321569500382,0.5055118633689839,-0.3034803842775883,0.07986074862147462,-0.3659791631586692,-0.4452137258173222,0.07986002364800905,-0.23944197536213424,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.240344182147415e-05,2.240344182147415e-05
224832,-0.009467378417790662,0.00966952840077312,0.4754321103835344,0.505511819574288,-0.30348035324437966,0.07986074862030382,-0.36597912839847596,-0.4452136947847558,0.07986002364662911,-0.23944194060266039,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.149982982458e-05,2.149982982458e-05
224896,-0.009467423106098882,0.009669486372476943,0.47543206569522617,0.5055117775459919,-0.3034803234628526,0.07986074861918022,-0.3659790950402871,-0.44521366500384557,0.07986002364530481,-0.2394419072451624,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0632663780608144e-05,2.0632663780608144e-05
224960,-0.009467465991965962,0.009669446039335228,0.4754320228093591,0.5055117372128501,-0.3034802948825223,0.07986074861810195,-0.36597906302755456,-0.4452136364241077,0.07986002364403393,-0.23944187523309352,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.98004736926566e-05,1.98004736926566e-05
225024,-0.00946750714809097,0.00966940733297611,0.4754319816532341,0.505511698506491,-0.3034802674549401,0.07986074861706716,-0.36597903230601125,-0.44521360899709467,0.07986002364281428,-0.23944184451218764,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9001848851398233e-05,1.9001848851398233e-05
225088,-0.009467546644240599,0.009669370187785409,0.47543194215708445,0.5055116613613003,-0.3034802411336115,0.0798607486160741,-0.3659790028235789,-0.44521358267631267,0.07986002364164387,-0.2394418150303676,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.823543544810126e-05,1.823543544810126e-05
225152,-0.009467584547367736,0.009669334540795715,0.4754319042539573,0.5055116257143106,-0.30348021587391716,0.07986074861512113,-0.3659789745302797,-0.44521355741714347,0.07986002364052067,-0.23944178673765656,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.749993427979825e-05,1.749993427979825e-05
225216,-0.009467620921724762,0.009669300331578812,0.4754318678796003,0.5055115915050937,-0.3034801916330375,0.07986074861420656,-0.36597894737815156,-0.44521353317676826,0.07986002363944272,-0.23944175958609343,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.679409854049742e-05,1.679409854049742e-05
225280,-0.00946765582897241,0.009669267502144419,0.47543183297235264,0.5055115586756593,-0.3034801683698803,0.07986074861332887,-0.36597892132116694,-0.44521350991409553,0.07986002363840825,-0.23944173352965148,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6116731720085557e-05,1.6116731720085557e-05
225344,-0.009467689328284623,0.009669235996840608,0.47543179947304043,0.5055115271703555,-0.3034801460450102,0.0798607486124866,-0.3659788963151546,-0.44521348758969104,0.07986002363741554,-0.23944170852416063,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5466685559852326e-05,1.5466685559852326e-05
225408,-0.009467721476448587,0.009669205762260658,0.47543176732487646,0.5055114969357756,-0.3034801246205828,0.07986074861167831,-0.3659788723177251,-0.4452134661657109,0.07986002363646287,-0.23944168452723213,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.48428581207022e-05,1.48428581207022e-05
225472,-0.009467752327960988,0.009669176747151342,0.47543173647336406,0.5055114679206663,-0.30348010406028,0.07986074861090262,-0.36597884928819857,-0.4452134456058378,0.07986002363554862,-0.23944166149818696,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.424419190354688e-05,1.424419190354688e-05
225536,-0.009467781935120378,0.00966914890232723,0.4754317068662047,0.5055114400758421,-0.30348008432924845,0.0798607486101582,-0.36597882718753605,-0.44521342587521917,0.07986002363467122,-0.23944163939798696,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.366967206850757e-05,1.366967206850757e-05
225600,-0.009467810348116112,0.009669122180586298,0.47543167845320894,0.5055114133541012,-0.3034800653940407,0.07986074860944382,-0.36597880597827304,-0.44521340694040823,0.07986002363382926,-0.2394416181891684,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3118324701856825e-05,1.3118324701856825e-05
225664,-0.009467837615113273,0.009669096536630561,0.4754316511862118,0.5055113877101455,-0.30348004722255817,0.07986074860875825,-0.3659787856244562,-0.44521338876930705,0.07986002363302122,-0.23944159783577862,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2589215172888483e-05,1.2589215172888483e-05
225728,-0.00946786378233394,0.009669071926988904,0.4754316250189911,0.5055113631005038,-0.30348002978399713,0.07986074860810033,-0.3659787660915822,-0.4452133713311124,0.07986002363224579,-0.23944157830331508,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2081446549629408e-05,1.2081446549629408e-05
225792,-0.009467888894136078,0.009669048309943917,0.475431599907189,0.5055113394834588,-0.30348001304879624,0.07986074860746893,-0.3659787473465396,-0.44521335459626366,0.07986002363150162,-0.23944155955866692,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1594158078389054e-05,1.1594158078389054e-05
225856,-0.009467912993088634,0.009669025645460405,0.4754315758082364,0.5055113168189753,-0.30347999698858635,0.07986074860686301,-0.3659787293575522,-0.4452133385363922,0.07986002363078748,-0.23944154157005862,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1126523717709961e-05,1.1126523717709961e-05
225920,-0.009467936120043485,0.0096690038951181,0.47543155268128157,0.505511295068633,-0.3034799815761427,0.07986074860628152,-0.3659787120941256,-0.44521332312427386,0.07986002363010213,-0.2394415243069964,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0677750746148089e-05,1.0677750746148089e-05
225984,-0.009467958314204883,0.009668983022046385,0.47543153048712017,0.5055112741955613,-0.30347996678533856,0.07986074860572347,-0.36597869552699513,-0.4452133083337824,0.0798600236294444,-0.23944150774021616,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0247078415017168e-05,1.0247078415017168e-05
226048,-0.009467979613195676,0.009668962990861785,0.4754315091881294,0.5055112541643767,-0.30347995259110083,0.07986074860518795,-0.3659786796280769,-0.44521329413984523,0.07986002362881324,-0.23944149184163457,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.833776661085107e-06,9.833776661085107e-06
226112,-0.009468000053121373,0.009668943767607907,0.4754314887482037,0.5055112349411228,-0.3034799389693678,0.07986074860467404,-0.3659786643704193,-0.44521328051840126,0.07986002362820754,-0.2394414765843007,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.437144865344653e-06,9.437144865344653e-06
226176,-0.009468019668631311,0.009668925319697819,0.47543146913269374,0.5055112164932127,-0.3034799258970484,0.07986074860418083,-0.365978649728158,-0.4452132674463597,0.07986002362762623,-0.23944146194235066,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.05651066507475e-06,9.05651066507475e-06
226240,-0.009468038492976893,0.009668907615859423,0.47543145030834816,0.5055111987893743,-0.3034799133519829,0.07986074860370752,-0.36597863567647193,-0.4452132549015613,0.07986002362706841,-0.2394414478909637,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.69122882529884e-06,8.69122882529884e-06
226304,-0.009468056558068816,0.009668890626081283,0.47543143224325624,0.5055111817995962,-0.3034799013129049,0.07986074860325332,-0.365978622191541,-0.44521324286274017,0.07986002362653308,-0.23944143440632049,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.340680124676052e-06,8.340680124676052e-06
226368,-0.009468073894530527,0.009668874321562992,0.4754314149067945,0.5055111654950779,-0.30347988975940643,0.07986074860281742,-0.36597860925050585,-0.4452132313094887,0.07986002362601932,-0.2394414214655621,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.004270324659128e-06,8.004270324659128e-06
226432,-0.00946809053175035,0.009668858674665326,0.4754313982695747,0.5055111498481802,-0.303479878671902,0.07986074860239913,-0.3659785968314293,-0.4452132202222219,0.07986002362552631,-0.23944140904675162,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.681429149754575e-06,7.681429149754575e-06
226496,-0.009468106497931172,0.009668843658864168,0.4754313823033939,0.5055111348323791,-0.3034798680315966,0.07986074860199767,-0.3659785849132588,-0.44521320958214494,0.07986002362505314,-0.23944139712883705,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.371609329955302e-06,7.371609329955302e-06
226560,-0.009468121820138509,0.009668829248705102,0.47543136698118654,0.50551112042222,-0.30347985782045306,0.07986074860161242,-0.3659785734757909,-0.4452131993712212,0.07986002362459908,-0.23944138569161538,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.0742856659328376e-06,7.0742856659328376e-06
226624,-0.009468136524346082,0.009668815419760224,0.47543135227697897,0.5055111065932751,-0.30347984802116157,0.07986074860124273,-0.3659785624996374,-0.4452131895721412,0.07986002362416336,-0.2394413747156987,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.7889541414140205e-06,6.7889541414140205e-06
226688,-0.00946815063548001,0.009668802148587397,0.47543133816584504,0.5055110933221023,-0.3034798386171108,0.07986074860088793,-0.36597855196619156,-0.4452131801682938,0.0798600236237452,-0.23944136418248071,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.515131073860385e-06,6.515131073860385e-06
226752,-0.009468164177461269,0.009668789412689283,0.4754313246238638,0.5055110805862042,-0.3034798295923592,0.07986074860054744,-0.36597854185759743,-0.445213171143738,0.07986002362334389,-0.23944135407410583,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.252352280135558e-06,6.252352280135558e-06
226816,-0.009468177173245829,0.009668777190476596,0.4754313116280792,0.5055110683639915,-0.30347982093160825,0.07986074860022069,-0.36597853215671916,-0.44521316248317544,0.07986002362295877,-0.2394413443734386,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.000172307675815e-06,6.000172307675815e-06
226880,-0.009468189644863567,0.009668765461230355,0.4754312991564615,0.5055110566347453,-0.30347981262017654,0.07986074859990712,-0.3659785228471123,-0.445213154171925,0.07986002362258919,-0.2394413350640347,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.758163667881082e-06,5.758163667881082e-06
226944,-0.009468201613456184,0.009668754205067576,0.47543128718786887,0.5055110453785825,-0.3034798046439747,0.07986074859960618,-0.3659785139129953,-0.4452131461958976,0.07986002362223452,-0.23944132613011315,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.525916113914857e-06,5.525916113914857e-06
227008,-0.009468213099312395,0.009668743402906854,0.47543127570201266,0.5055110345764218,-0.3034797969894818,0.07986074859931741,-0.3659785053392234,-0.4452131385415725,0.07986002362189418,-0.23944131755652925,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.303035944594374e-06,5.303035944594374e-06
227072,-0.00946822412190279,0.00966873303643695,0.47543126467942226,0.5055110242099519,-0.303479789643722,0.07986074859904023,-0.36597849711126246,-0.4452131311959744,0.07986002362156751,-0.23944130932874935,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.089145341587457e-06,5.089145341587457e-06
227136,-0.009468234699912648,0.009668723088084696,0.4754312541014124,0.5055110142615996,-0.30347978259424313,0.07986074859877426,-0.3659784892151647,-0.44521312414665115,0.07986002362125402,-0.23944130143282594,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.883881720487164e-06,4.883881720487164e-06
227200,-0.009468244851273566,0.009668713540985807,0.4754312439500515,0.5055110047145007,-0.30347977582909486,0.07986074859851902,-0.36597848163754476,-0.4452131173816528,0.07986002362095321,-0.23944129385537394,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.686897122409565e-06,4.686897122409565e-06
227264,-0.009468254593193448,0.00966870437895656,0.4754312342081316,0.5055109955524715,-0.3034797693368095,0.07986074859827408,-0.3659784743655575,-0.44521311088951177,0.07986002362066452,-0.2394412865835484,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.49785763112666e-06,4.49785763112666e-06
