time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
69952,0.17596658788922692,0.24055491446391214,0.660866076690552,0.736397205637427,0.7466476569474447,0.07986031742676332,-1.5107949530036202,0.9132327285353277,0.0798600609862364,-1.6021700804946073,0.2810036464790937,0.06,-1.9797508430778497,2.476528001901691,3.768294533395395
70016,0.17713059412263876,0.24169296118292666,0.6620300829239638,0.7375352523564416,0.7439405203793312,0.0798603641951846,-1.5156749040949815,0.9096397652315942,0.07986000931195807,-1.6086467291564692,0.27295385957200186,0.06,-1.980922575811748,2.494052994188862,3.78530033539462
70080,0.17829580160994185,0.24282680705043674,0.6631952904112669,0.7386690982239517,0.7411687670054096,0.07986041230873678,-1.520560162098778,0.9059674232128131,0.07985995597283252,-1.6151191538025067,0.2648849158232545,0.06,-1.9820595514014936,2.5116095105478906,3.8022296193577882
70144,0.17946149647431942,0.2439558047115668,0.6643609852756445,0.7397980958850817,0.7383320455854614,0.07986045911530612,-1.525450174691095,0.9022155357199287,0.07985990413483982,-1.6215865448172753,0.2567973815391057,0.06,-1.9831617498977838,2.529186676521673,3.8190728412666206
70208,0.18062702556673882,0.24507926860853774,0.6655265143680639,0.7409215597820527,0.7354300471355281,0.0798605021144886,-1.530344316581916,0.8983839275410037,0.07985985664159469,-1.6280481182499231,0.24869182433055714,0.06,-1.9842291519615123,2.5467747758965853,3.8358196367325634
70272,0.1817919136227707,0.2461967176401862,0.6666914024240957,0.7420390088137011,0.7324624516807504,0.07986053920777923,-1.535241656685604,0.8944724667556956,0.07985981596303442,-1.6345027014861346,0.24056881307352143,0.06,-1.985261738864109,2.564366694298022,3.8524627746463316
70336,0.18295571130177668,0.24730769978428863,0.6678552001031017,0.7431499909578035,0.7294289514412433,0.07986056880880464,-1.540141195470317,0.8904810466791369,0.0798597840709928,-1.6409490454566582,0.23242891786889655,0.06,-1.9862594924878685,2.5819556983203706,3.8689954679706093
70400,0.18411783022184158,0.24841164905363794,0.6690173190231666,0.7442539402271529,0.7263292618241504,0.07986058987399476,-1.5450421244796886,0.8864095771953189,0.07985976203478508,-1.6473861161449639,0.22427271000255383,0.06,-1.9872223953262678,2.599532906248133,3.88540928288406
70464,0.18527768654982535,0.24950799066043322,0.6701771753511504,0.7453502818339481,0.7231631251760351,0.0798606019605663,-1.5499436230110368,0.8822579887496157,0.07985974995765796,-1.6538128888396633,0.21610076190524355,0.06,-1.9881504304842736,2.6170895379708607,3.901695620183018
70528,0.18643469598073725,0.2505960868934138,0.6713341847820623,0.7464383780669287,0.7199303321730124,0.0798606052422341,-1.554844892278777,0.8780262151219187,0.07985974707237758,-1.660228438403726,0.20791364711241944,0.06,-1.989043581678639,2.6346169624293676,3.9178447806828984
70592,0.18758828604102729,0.25167531661706305,0.6724877748423523,0.747517607790578,0.7166306984769842,0.07986060057110259,-1.559745112171788,0.8737142183437779,0.07985975174943696,-1.6666318175449921,0.19971194022398625,0.06,-1.9899018332381886,2.65210671417532,3.933847325696035
70656,0.1887379017182147,0.2527451295494762,0.6736373905195397,0.7485874207229911,0.7132640512707278,0.07986058946237336,-1.5646434163473069,0.8693220121853248,0.07985976174795197,-1.6730219789623046,0.1914962168639722,0.06,-1.990725170104094,2.6695504561950667,3.949695012820297
70720,0.18988300346717302,0.25380501396396166,0.6747824922684981,0.7496473051374766,0.7098302438183351,0.07986057395662424,-1.5695389119775103,0.8648496551763449,0.07985977451555323,-1.6793978310581978,0.18326705364012977,0.06,-1.9915135778301378,2.6869400257656237,3.9653802357013963
70784,0.19102306753710896,0.2548544904359305,0.675922556338434,0.7506967816094454,0.7063291603518004,0.07986055646712713,-1.5744306855926626,0.8602972509071107,0.07985978745204363,-1.6857582522154915,0.17502502810346726,0.06,-1.9922670425829672,2.704267455809581,3.9808959137860116
70848,0.19215758688956663,0.255893114025095,0.6770570756908917,0.7517354051986099,0.7027607174969772,0.0798605396029928,-1.5793178041025315,0.8556649508042242,0.07985979815161695,-1.6921020912890594,0.16677071870771454,0.06,-1.9929855511423364,2.721524985504679,3.9962355282152466
70912,0.19328607163404476,0.2569204748331653,0.6781855604353698,0.7527627660066802,0.6991248654204641,0.07986052596308718,-1.584199316339255,0.8509529558268475,0.07985980459237685,-1.6984281698003254,0.15850470476872483,0.06,-1.9936690909013393,2.7387050665128703,4.011393130495281
70976,0.1944080489416703,0.2579361968331226,0.6793075377429953,0.7537784880066375,0.6954215886075488,0.07986051791315872,-1.5890742550906316,0.8461615168816254,0.07985980525316837,-1.7047352857942284,0.15022756642381666,0.06,-1.9943176498666295,2.755800364396424,4.026363322225469
71040,0.195523062429792,0.2589399349908655,0.6804225512311171,0.7547822261643804,0.6916509062026472,0.07986051736487915,-1.5939416395589217,0.8412909338437085,0.07985979915936298,-1.7110222191913553,0.14193988459105752,0.06,-1.994931216658632,2.7728037550441966,4.041141206265666
71104,0.19663067104160792,0.2599313708173419,0.681530159842933,0.7557736619908568,0.6878128718673706,0.07986052557801548,-1.5988004781499996,0.8363415531653995,0.07985978587610004,-1.7172877383568312,0.13364224092849328,0.06,-1.995509780511742,2.789708316184784,4.055722311699464
71168,0.19773044747466684,0.2609102065993945,0.6826299362759919,0.7567524977729094,0.683907573139037,0.079860543006797,-1.603649771474519,0.8313137641534757,0.07985976547677633,-1.7235306075160244,0.12533521779332524,0.06,-1.9960533312745143,2.806507314308184,4.070102496802737
71232,0.1988219762392085,0.2618761586557245,0.6837214650405335,0.7577184498292394,0.6799351303037673,0.07986056920882934,-1.608488515429064,0.8262079940967682,0.07985973851425684,-1.7297495945810497,0.11701939820103846,0.06,-1.9965618594098409,2.8231941875468376,4.084277835877158
71296,0.19990485145041437,0.26282895004474466,0.6848043402517394,0.7586712412182596,0.6758956948314995,0.07986060282974437,-1.6133157042223993,0.8210247025206914,0.07985970601252297,-1.73594347891617,0.10869536578448363,0.06,-1.9970353559951188,2.83976252527039,4.098244497156996
71360,0.2009786744763704,0.2637683032078882,0.6858781632776955,0.7596105943814031,0.6717894474526535,0.07986064166962988,-1.6181303332196766,0.8157643749277118,0.07985966948006455,-1.742111058566831,0.10036370475291569,0.06,-1.9974738127224065,2.856206045316762,4.1119986199471175
71424,0.2020430515749062,0.26469393306003425,0.6869425403762313,0.7605362242335492,0.6676165959847887,0.07986068282905767,-1.6229314014942098,0.8104275164447086,0.0798596309282038,-1.7482511565062746,0.09202499985099206,0.06,-1.9978772218985696,2.872518569910773,4.125536199613334
71488,0.20309759165672192,0.26560554103396333,0.687997080458047,0.7614478322074782,0.6633773730394985,0.0798607229243507,-1.6277179139996625,0.8050146458328122,0.0798595928635405,-1.7543626255133904,0.08367983631773325,0.06,-1.9982455764454157,2.8886940014077256,4.138852988952554
71552,0.20414190430887824,0.2665028105454455,0.6890413931102033,0.7623451017189604,0.6590720337525379,0.07986075835471622,-1.632488883302339,0.799526290316941,0.07985955821891176,-1.76044435138206,0.07532879984544877,0.06,-1.998578869899819,2.9047262990417555,4.1519444237731005
71616,0.20517559062229296,0.26738537980329063,0.690075079423618,0.7632276709768056,0.6547008410003052,0.07986078561493704,-1.6372433246934386,0.7939629578415446,0.07985953018960518,-1.766495260119261,0.06697247653863113,0.06,-1.998877096413833,2.9206093863819005,4.164805170001854
71680,0.20619821846925102,0.268252761901758,0.6910977072705761,0.7640950530752729,0.650264023944282,0.07986080163433847,-1.641980236000655,0.7883250573361289,0.07985951195481582,-1.7725143352127462,0.05861145287282119,0.06,-1.9991402507547942,2.936336918457498,4.1774277871076375
71744,0.2072094074259082,0.26910462856793066,0.6921088962272333,0.7649469197414456,0.6457619192956111,0.0798608038671706,-1.6466986669286674,0.7826131716472551,0.07985950639613135,-1.7785005437290502,0.05024631565344714,0.06,-1.999368328305413,2.951903058533567,4.189807481374016
71808,0.208208742513475,0.26994049108881285,0.6931082313148,0.7657827822623278,0.6411948530099091,0.07986079071411446,-1.6513976956313963,0.7768277692485993,0.07985951567915152,-1.7844529925231876,0.041877651974640516,0.06,-1.9995613250638542,2.9673017662637804,4.201936737770538
71872,0.20919583097409722,0.27075996821338993,0.6940953197754223,0.7666022593869048,0.636563181251202,0.07986076166995157,-1.656076387594767,0.7709694155523831,0.07985954087465966,-1.7903707068323493,0.03350604917803193,0.06,-1.9997192376438095,2.9825271215132267,4.213809866299081
71936,0.21017034987247307,0.2715630060280166,0.6950698386737981,0.7674052972015315,0.6318673316257455,0.07986071741248471,-1.660733772249376,0.7650389591820972,0.07985958173731339,-1.7962524706370988,0.025132094811529417,0.06,-1.9998420632745542,2.9975736076982376,4.225426730809108
72000,0.21113189892950213,0.27234918476864883,0.6960313877308272,0.7681914759421637,0.6271076916193262,0.07986065983770144,-1.6653689459251562,0.759036969580406,0.07985963655950909,-1.802097383404786,0.01675637658808225,0.06,-1.9999297998009977,3.012435269344665,4.2367809861276
72064,0.2120805190809112,0.27311843839741695,0.6969800078822362,0.7689607295709319,0.6222851512457064,0.0798605919512108,-1.669980989507535,0.7529644115437379,0.07985970214203016,-1.8079046311617761,0.008379482344433276,0.06,-1.99998244568372,3.0271129879224037,4.247871374252519
72128,0.2130154504344688,0.2738699571073761,0.6979149392357938,0.769712248280891,0.617399698714475,0.07986051803715863,-1.6745689872936917,0.746821458566689,0.07985977404714184,-1.813673293755434,1.9999998624881028e-06,0.06,-1.999999999999,3.0415954898347635,4.25868562329291
72192,0.21393640144733672,0.27460341181561515,0.6988358902486618,0.7704457029891301,0.612451826079954,0.07986044266099314,-1.6791319451577427,0.7406087745178914,0.07985984720807678,-1.8194023859737654,-0.008375482485075176,0.06,-1.9999824624388307,3.0558784957893548,4.269218703154923
72256,0.21484311738754003,0.2753185187858865,0.6997426061888651,0.7711608099594014,0.6074420737853413,0.07986037097072257,-1.6836688614257682,0.7343270766888381,0.07985991626023128,-1.825090910760279,-0.016752377149814927,0.06,-1.999929833310925,3.0699582573172344,4.279466285284164
72320,0.21573502553612278,0.2760149847323426,0.7006345143374478,0.7718572759058575,0.602370758171375,0.07986030819938918,-1.688178977123287,0.7279770908281618,0.07985997605799071,-1.83073790948602,-0.025128096075047218,0.06,-1.9998421135387103,3.0838254850512925,4.2894246689756885
72384,0.21661156920372804,0.27669256732366226,0.7015110580050531,0.7725348584971772,0.5972382238863932,0.0798602592393229,-1.6926615420094564,0.7215596025340212,0.07986002209610375,-1.8363424203861454,-0.03350205142397996,0.06,-1.9997193046613124,3.0974710427560854,4.29909100515477
72448,0.2174722183567328,0.2773510760223434,0.7023717071580579,0.7731933671958583,0.5920448519459764,0.07986022828844888,-1.697115808841746,0.7150754582385933,0.07986005081694261,-1.8419034806761934,-0.04187365548359491,0.06,-1.999561408833528,3.1108861311869656,4.308463284499177
72512,0.21831668471051302,0.27799040306368045,0.7032161735118381,0.7738326942371954,0.5867912278370002,0.07986021850705463,-1.7015408869169208,0.7085255911237078,0.07986005977367142,-1.8474200999500143,-0.05024232070589539,0.06,-1.9993684288257876,3.1240659747747768,4.317540341838125
72576,0.21914490811936438,0.2786105117937738,0.7040443969206894,0.7744528029672887,0.5814781333334232,0.07986023174145046,-1.7059357528429033,0.7019110104117545,0.07986004768852087,-1.8528912635208008,-0.058607459749142485,0.06,-1.9991403680241064,3.137009612604442,4.32632168609263
72640,0.21995661174637005,0.27921135459936325,0.7048561005476951,0.7750536457728782,0.5761061964008303,0.07986026830533037,-1.71029955292722,0.6952327310030716,0.07986001446286596,-1.858316000505172,-0.06696848551907664,0.06,-1.998877230430025,3.1497123190630676,4.334807176122932
72704,0.2207515437054235,0.2797929069626595,0.7056510325067485,0.7756351981361744,0.5706760814876316,0.07986032687516023,-1.7146314439645127,0.6884918029162223,0.0798599611461406,-1.8636933632602435,-0.07532481121012195,0.06,-1.9985790206605392,3.1621697474382624,4.342997012582983
72768,0.2215294974580927,0.28035516499490515,0.7064289862594177,0.7761974561684201,0.5651885092846746,0.0798604045709967,-1.718930589636902,0.6816893099477099,0.07985988989710065,-1.8690224396641664,-0.08367585034657031,0.06,-1.998245743948019,3.174378293029359,4.350891643765608
72832,0.22229032585187647,0.28089813946743897,0.7071898146532015,0.7767404306409539,0.5596442696994189,0.0798604971566221,-1.7231961576175507,0.6748263638280166,0.07985980393779332,-1.8743023626247253,-0.09202101682374217,0.06,-1.9978774061401172,3.186335353739241,4.358491626050491
72896,0.22303383521921205,0.28142180267120626,0.7079333240205371,0.7772640938447212,0.5540441157055243,0.0798605992507495,-1.7274273425570352,0.667904046348122,0.07985970757831827,-1.879532293802114,-0.1003597249491214,0.06,-1.9974740136996656,3.1980376096581957,4.36579695869808
72960,0.2237597289692328,0.2819257894415255,0.7086592177705578,0.7777680806150404,0.5483886720336827,0.07986070486173627,-1.7316232912310396,0.6609231172283143,0.07985960603582087,-1.884711496666759,-0.10869138948346128,0.06,-1.9970355737045629,3.20948078335776,4.372801992803614
73024,0.22446791965365287,0.28241011959654744,0.7093674084549779,0.7782524107700624,0.5426788215276569,0.07986080740146176,-1.7357832212816344,0.6538847239243011,0.07985950539810624,-1.8898392087357183,-0.11701542568185856,0.06,-1.99656209384765,3.220663294947557,4.379507293805449
73088,0.22515826589016485,0.28287475790620037,0.7100577546914899,0.7787170490797153,0.5369154011701335,0.07986090041521166,-1.7399063808267856,0.64678996508847,0.0798594122786232,-1.894914703834103,-0.12533124933479284,0.06,-1.9960535824365753,3.2315827583123844,4.3859125986330945
73152,0.22583063341702947,0.2833196313740968,0.7107301222183545,0.7791619225476117,0.5310992611110179,0.07986097804983344,-1.743992032521267,0.6396399086806155,0.07985933323868497,-1.8999373044036392,-0.13363827680912846,0.06,-1.9955100483936479,3.242237006362774,4.392016965504121
73216,0.22648477570727688,0.28374407156799114,0.7113842645086019,0.7795863627415061,0.5252311584149286,0.07986103541968263,-1.7480395117558096,0.6324350687308062,0.07985927418294057,-1.904906721872785,-0.14193592508907585,0.06,-1.9949315012556823,3.252623395957368,4.397809313171654
73280,0.22712050088589764,0.2841476154251375,0.7120199896872227,0.7799899065986524,0.519311899341969,0.0798610688691982,-1.7520481325600712,0.6251761425123913,0.07985923980241756,-1.9098225348394275,-0.1502236118171096,0.06,-1.994317951173831,3.2627397269403646,4.403282017725162
73344,0.2277378661094095,0.284530937652583,0.7126373549107345,0.7803732288260979,0.5133425141368938,0.07986107615350206,-1.7560170980058547,0.6178648960444821,0.07985923304665744,-1.9146836404052126,-0.15850075533484034,0.06,-1.993669408913405,3.2725853127832085,4.408446743646679
73408,0.22833697799130215,0.28489489851819655,0.7132364667926272,0.7807371896917115,0.5073240949367923,0.07986105664906774,-1.7599456382503889,0.6105032897190134,0.07985925496554962,-1.9194889043597627,-0.1667667747238374,0.06,-1.9929858858536866,3.282159868552297,4.413318279090185
73472,0.22891770621356766,0.2852391953827262,0.7138171950148927,0.7810814865562411,0.5012575390473485,0.07986101142725405,-1.7638331496185429,0.6030921953345716,0.07985930439839434,-1.9242379586984117,-0.1750210898463999,0.06,-1.9922673939877291,3.291461870280619,4.41789165366379
73536,0.22947985996022746,0.28556323854688465,0.7143793487615525,0.7814055297203996,0.49514368651678864,0.07986094312526057,-1.7676790582755622,0.5956322028149627,0.07985937770520357,-1.9289305949806153,-0.18326312138627263,0.06,-1.9915139459221458,3.300489452936769,4.422157024669913
73600,0.23002331553659972,0.28586676486656276,0.7149228043379248,0.7817090560400777,0.48898343473639816,0.0798608558817662,-1.7714827602482488,0.5881242044708088,0.0798594694915026,-1.9335664046253003,-0.1914922908893044,0.06,-1.9907255548768894,3.3092411097240886,4.42611009632335
